# "asas_sn_id":163208924164,"ra_deg":297.7619174,"dec_deg":25.95426602,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163208924164,2457065.1702461,415.21813462390327,0.25434557391006607,9.91409062192524,0.0006658249177566459,16.19879593244005,2.12,ba186607,ba,G,V
163208924164,2457078.1531087,429.3169874569488,0.24347724026887743,9.87783622144527,0.0006164423536393144,16.246210467352768,1.73,ba189792,ba,G,V
163208924164,2457079.1418534,416.1955854169932,0.16075640811035471,9.911537731161511,0.0004198392110090192,16.696935658947613,1.76,ba190181,ba,G,V
163208924164,2457080.1415376,398.1819209010067,0.17098593173130386,9.959577561064359,0.00046675718777093415,16.629955445515357,1.74,ba190373,ba,G,V
163208924164,2457081.1332072,408.5748083249896,0.0961034790216206,9.931602440422546,0.0002556699560421262,17.255508619288523,1.73,ba190718,ba,G,V
163208924164,2457103.1331234,449.48593576346974,0.3342641935335952,9.827991136067315,0.0008083248356326892,15.902131750308264,1.65,ba195041,ba,G,V
163208924164,2457104.1382408,426.0463647645002,0.23058967486175996,9.886139244402898,0.0005882950112137184,16.305256751316612,1.67,ba195320,ba,G,V
163208924164,2457106.1305304,429.66538185538457,0.24519665525896214,9.876955494561525,0.0006202922432137062,16.23857003954717,1.63,ba195955,ba,G,V
163208924164,2457109.0902539,416.33683951650517,0.16050140304002863,9.911169301808396,0.000419031011008392,16.698659310705107,1.77,ba196699,ba,G,V
163208924164,2457110.0997009,428.03801022575146,0.23501746944245744,9.881075563185401,0.0005968016041341213,16.28460602948188,1.67,ba197048,ba,G,V
163208924164,2457111.0833377,420.1411662762518,0.18937707748650484,9.90129331284344,0.0004899416338233941,16.519037868355035,1.72,ba197384,ba,G,V
163208924164,2457113.0929039,416.4336724619528,0.16064770957765825,9.910916807192779,0.00041931545687829357,16.697670048648035,1.76,ba198048,ba,G,V
163208924164,2457114.0973118,406.4966007596972,0.09039987625774072,9.93713910888906,0.00024172584685609475,17.32193680367817,2.15,ba198402,ba,G,V
163208924164,2457115.0939601,412.1006475341699,0.16582259552648299,9.922273162185768,0.00043737361913335896,16.663247122112153,2.11,ba198748,ba,G,V
163208924164,2457117.0627186,295.1038197395649,0.5863465859890304,10.284844327216778,0.0021596916170136663,15.291970391652534,1.76,ba199235,ba,B,V
