jd,flux,dataset_marker,flux_err
1816.1514932843065,0.6720353400077353,TESS,
1816.1528822233697,0.6745006435393475,TESS,
1816.1542711628974,0.6762365650327622,TESS,
1816.1556601019606,0.6782476811711858,TESS,
1816.15704904149,0.6804222332455022,TESS,
1816.158437980553,0.6823884074817653,TESS,
1816.1598269200817,0.684241273288229,TESS,
1816.161215859145,0.6866622309641284,TESS,
1816.1626047986726,0.6901510058510976,TESS,
1816.1639937377356,0.6931813018105357,TESS,
1816.1653826772651,0.6951413963729502,TESS,
1816.166771616328,0.6980056933966889,TESS,
1816.1681605558563,0.7002673278570224,TESS,
1816.1695494949183,0.7026591984662716,TESS,
1816.1709384339822,0.7056643412656143,TESS,
1816.1723273735117,0.7087646130779373,TESS,
1816.1737163125738,0.7111667356860877,TESS,
1816.175105251637,0.7144623915240658,TESS,
1816.1764941911663,0.7165403244692014,TESS,
1816.1778831302292,0.7201210097184955,TESS,
1816.1792720692918,0.7221529874825907,TESS,
1816.1806610088204,0.7254903069671854,TESS,
1816.1820499478833,0.7276525804847596,TESS,
1816.1834388869465,0.7300553587440024,TESS,
1816.1848278260097,0.7339133248007916,TESS,
1816.1862167655383,0.7366246763059553,TESS,
1816.1876057046013,0.740780248354108,TESS,
1816.1889946436636,0.743062029184457,TESS,
1816.1903835827272,0.7460382637310837,TESS,
1816.191772521791,0.7487078323803411,TESS,
1816.1931614608534,0.7508986565227627,TESS,
1816.1945503999157,0.7541981270580067,TESS,
1816.1959393389795,0.7579594739856148,TESS,
1816.1973282785086,0.7602560963724312,TESS,
1816.1987172175711,0.7634346290834259,TESS,
1816.2001061566336,0.7665570142190421,TESS,
1816.2014950956966,0.768843265397749,TESS,
1816.2028840347602,0.7724415936218965,TESS,
1816.2042729738234,0.7754266496559501,TESS,
1816.2056619128855,0.7783629490905777,TESS,
1816.2070508519487,0.7816905530181554,TESS,
1816.2084397905462,0.7851778973938125,TESS,
1816.2098287296092,0.7878594465766698,TESS,
1816.2112176686726,0.7909941102691096,TESS,
1816.2126066077358,0.7936280353407914,TESS,
1816.213995546798,0.7971146048559852,TESS,
1816.215384485861,0.8001161713766416,TESS,
1816.216773424925,0.802573428281209,TESS,
1816.2181623639879,0.8067296559804543,TESS,
1816.2195513025847,0.8084695709852314,TESS,
1816.2209402416468,0.8116107911885968,TESS,
1816.2223291807106,0.815367071721399,TESS,
1816.2237181197745,0.8183566577084553,TESS,
1816.225107058371,0.8215134943288331,TESS,
1816.226495997434,0.8244372171834129,TESS,
1816.2278849364973,0.827488493977812,TESS,
1816.2292738755602,0.8295459229252262,TESS,
1816.2306628141575,0.832548264306346,TESS,
1816.2320517532205,0.835386990937476,TESS,
1816.2334406922835,0.8388105583431422,TESS,
1816.2348296308808,0.8425409108555486,TESS,
1816.236218569944,0.8445784318516079,TESS,
1816.2376075085415,0.8477724021656805,TESS,
1816.2389964476044,0.8517987513439602,TESS,
1816.2403853866667,0.8541345339824756,TESS,
1816.2417743252647,0.8568606674397061,TESS,
1816.2431632643286,0.8596403854725084,TESS,
1816.244552202925,0.8629638766796782,TESS,
1816.2459411419875,0.8650316768352835,TESS,
1816.2473300805848,0.8685779702046235,TESS,
1816.2487190196487,0.8712855666172474,TESS,
1816.250107958246,0.8740738081143341,TESS,
1816.2514968968428,0.8773511057218029,TESS,
1816.2528858359058,0.880226966046628,TESS,
1816.2542747745038,0.8829184096005993,TESS,
1816.255663713567,0.8855347513020723,TESS,
1816.2570526521633,0.8883626298879347,TESS,
1816.2584415907606,0.8916048203596307,TESS,
1816.2598305298238,0.8939074032110061,TESS,
1816.2612194684214,0.8967616866545038,TESS,
1816.2626084070191,0.8986637858977146,TESS,
1816.2639973460823,0.9019209967398126,TESS,
1816.265386284679,0.9049332324919652,TESS,
1816.2667752232758,0.9073686144919817,TESS,
1816.2681641618738,0.9094295601135188,TESS,
1816.2695531009374,0.9123034534850663,TESS,
1816.2709420395342,0.9153658763481197,TESS,
1816.2723309781306,0.9181496474968484,TESS,
1816.2737199167289,0.9208251766106645,TESS,
1816.275108855327,0.9229287395532161,TESS,
1816.2764977939235,0.9256664959161781,TESS,
1816.277886732521,0.9286428496721759,TESS,
1816.2792756715842,0.9310498598611977,TESS,
1816.2806646101815,0.9335994443606037,TESS,
1816.2820535487788,0.9363686719760069,TESS,
1816.283442487376,0.9379897949237466,TESS,
1816.2848314259734,0.9411286309414021,TESS,
1816.2862203645702,0.9432201537457092,TESS,
1816.2876093031675,0.9454642644406412,TESS,
1816.2889982417657,0.9481230446492757,TESS,
1816.290387180363,0.9495970633337096,TESS,
1816.2917761189594,0.9521715029699871,TESS,
1816.2931650575576,0.9546825232642233,TESS,
1816.2945539961559,0.9564377566627074,TESS,
1816.2959429347522,0.9593984343971294,TESS,
1816.2973318728834,0.9610162194848431,TESS,
1816.2987208114807,0.9632944836412314,TESS,
1816.300109750079,0.9650784464784974,TESS,
1816.3014986886762,0.9681025435549602,TESS,
1816.302887627273,0.9703973778025963,TESS,
1816.3042765658704,0.9711455311229555,TESS,
1816.305665504002,0.9738702340687929,TESS,
1816.3070544425993,0.975724530386894,TESS,
1816.3084433811975,0.9787027318868796,TESS,
1816.3098323197949,0.979076985270563,TESS,
1816.3112212583915,0.9817935819846296,TESS,
1816.3126101965233,0.9830754948990339,TESS,
1816.313999135121,0.983913114791201,TESS,
1816.3153880737186,0.986249314662311,TESS,
1816.3167770118496,0.9889052338480777,TESS,
1816.3181659504464,0.9898654008899032,TESS,
1816.3195548890442,0.991376612872677,TESS,
1816.3209438271767,0.9931026399953025,TESS,
1816.3223327657736,0.9954350251691471,TESS,
1816.3237217039043,0.9969527340582829,TESS,
1816.3251106425018,0.9981663400496932,TESS,
1816.3264995810998,0.9992321861267053,TESS,
1816.3278885192315,1.0005406231080345,TESS,
1816.329277457829,1.0014767098733706,TESS,
1816.3306663959609,1.003437698505701,TESS,
1816.3320553345582,1.0038455093043928,TESS,
1816.3334442726898,1.0066807788662886,TESS,
1816.334833211287,1.0077071070638146,TESS,
1816.3362221494187,1.0080972152830894,TESS,
1816.33761108755,1.009375671128097,TESS,
1816.3390000261472,1.0094741338204045,TESS,
1816.341777902877,1.0124599009294966,TESS,
1816.3431668410078,1.0126791822368453,TESS,
1816.3445557791397,1.0129056757062118,TESS,
1816.3459447177377,1.013542845177999,TESS,
1816.3473336558693,1.0150370102324486,TESS,
1816.3487225940005,1.0153946935249658,TESS,
1816.3501115325978,1.0150653736817203,TESS,
1816.3515004707303,1.0166533564470461,TESS,
1816.352889408862,1.0155703358706971,TESS,
1816.3542783469932,1.0161102305622927,TESS,
1816.3556672855905,1.0169508902913433,TESS,
1816.357056223722,1.0158116625349713,TESS,
1816.3584451618538,1.016446805448918,TESS,
1816.3598340999863,1.016187997900523,TESS,
1816.361223038118,1.0156446377779704,TESS,
1816.362611976249,1.0161313055217815,TESS,
1816.3640009148455,1.0159677461956567,TESS,
1816.365389852978,1.0167057667264854,TESS,
1816.3667787911102,1.0158487669631246,TESS,
1816.3681677292413,1.0152206490357016,TESS,
1816.3695566673725,1.015750768565554,TESS,
1816.3709456055046,1.015437601581124,TESS,
1816.3723345436372,1.0163934770886067,TESS,
1816.3737234817684,1.0151973268964742,TESS,
1816.3751124199,1.0155014256133381,TESS,
1816.3765013580316,1.016286951046053,TESS,
1816.3778902961633,1.0160912052118305,TESS,
1816.379279234295,1.0159317586062764,TESS,
1816.3806681724266,1.016078381851644,TESS,
1816.3917796770147,1.0162331416679664,TESS,
1816.3931686151466,1.0156037124383581,TESS,
1816.3945575532773,1.016477929582499,TESS,
1816.3959464909435,1.0165707298337154,TESS,
1816.3973354290758,1.0158149387571833,TESS,
1816.4015022430046,1.0161506195742995,TESS,
1816.407057995066,1.0162603350022923,TESS,
1816.4084469331976,1.0159006763949374,TESS,
1816.4098358708636,1.016398430602758,TESS,
1816.4112248089962,1.0163667167509574,TESS,
1816.4126137466621,1.0160230917931286,TESS,
1816.4140026847929,1.0165188194429455,TESS,
1816.418169498723,1.0159309262892668,TESS,
1816.4195584363886,1.0168142033394947,TESS,
1816.4209473745198,1.0163345009775626,TESS,
1816.4223363121857,1.0162185061581308,TESS,
1816.4237252498524,1.0160246080679776,TESS,
1816.4251141879843,1.0158635521370145,TESS,
1816.4265031256502,1.0157842141741198,TESS,
1816.4278920637819,1.015202170637108,TESS,
1816.4292810014479,1.0166061538640936,TESS,
1816.4306699395795,1.0159323787787726,TESS,
1816.4320588772455,1.0155940586343288,TESS,
1816.4334478149117,1.0161511194637007,TESS,
1816.4348367530426,1.0158532708729782,TESS,
1816.4362256907086,1.0158795523406254,TESS,
1816.4376146283755,1.0160528784669336,TESS,
1816.4390035665072,1.0161158167910362,TESS,
1816.4403925041727,1.0159611385571454,TESS,
1816.4417814418387,1.0159754394911928,TESS,
1816.4431703795053,1.0149864750443807,TESS,
1816.4445593176372,1.0160225784037313,TESS,
1816.4459482553023,1.0160544031033427,TESS,
1816.4473371929685,1.015964157490454,TESS,
1816.4515040064323,1.0164560620816079,TESS,
1816.4528929440983,1.0167173646636045,TESS,
1816.4542818817642,1.01607935236523,TESS,
1816.4556708194302,1.0166934548396522,TESS,
1816.458448694763,1.0164388154357742,TESS,
1816.4598376324286,1.0165384106164952,TESS,
1816.4612265700937,1.0155141006153316,TESS,
1816.4626155077606,1.0161486474829116,TESS,
1816.4653933830925,1.016673517623406,TESS,
1816.468171258425,1.0161694327811432,TESS,
1816.470949133757,1.0158190087131111,TESS,
1816.4737270090884,1.015499459851073,TESS,
1816.4778938220873,1.0170780167212081,TESS,
1816.4792827597532,1.0170253816391728,TESS,
1816.482060634619,1.0169481852628728,TESS,
1816.5001168228807,1.0156995924199232,TESS,
1816.501505760081,1.0169319738746818,TESS,
1816.502894697747,1.016051787904585,TESS,
1816.5042836349473,1.016564622087615,TESS,
1816.5070615098132,1.016664391901653,TESS,
1816.5098393851465,1.0167449690199917,TESS,
1816.5112283223464,1.0167208249582402,TESS,
1816.5126172600114,1.016319502704269,TESS,
1816.5140061972127,1.0159097165908209,TESS,
1816.5153951348796,1.0165360380174218,TESS,
1816.516784072079,1.0161690480389225,TESS,
1816.5181730092788,1.0156361187293683,TESS,
1816.5195619469448,1.0159284157266482,TESS,
1816.520950884146,1.016255521836558,TESS,
1816.522339821812,1.0165687996687987,TESS,
1816.5237287590123,1.0158817923525003,TESS,
1816.5251176962126,1.016005408205147,TESS,
1816.5265066338782,1.0163202953627968,TESS,
1816.5278955710785,1.0167236358133744,TESS,
1816.5292845082797,1.0156277406339167,TESS,
1816.5306734459457,1.0162309354583448,TESS,
1816.5320623831453,1.0162808203654046,TESS,
1816.5334513203459,1.0155336719625276,TESS,
1816.5348402580123,1.0167887031822196,TESS,
1816.5362291952126,1.016740717262558,TESS,
1816.5376181324125,1.0171711778265085,TESS,
1816.5390070696128,1.0157240324753893,TESS,
1816.5431738816799,1.0164153146035608,TESS,
1816.5445628188802,1.0163340692921146,TESS,
1816.5473406932808,1.016890529894503,TESS,
1816.5501185676815,1.0173286156723673,TESS,
1816.5515075053477,1.0167121802554013,TESS,
1816.5528964425482,1.0163511507413796,TESS,
1816.5556743169495,1.01622764155617,TESS,
1816.5570632541492,1.016218577469547,TESS,
1816.562619002951,1.0164591250933908,TESS,
1816.5640079401503,1.0171029106809926,TESS,
1816.5667858145518,1.0160089186695502,TESS,
1816.572341562888,1.0162789705926392,TESS,
1816.5737305000882,1.0159948906750222,TESS,
1816.5751194372885,1.016977051831014,TESS,
1816.582064122825,1.0163292476485895,TESS,
1816.5834530600246,1.0151435282694552,TESS,
1816.5862309339598,1.0157565536798168,TESS,
1816.5876198711605,1.0170552154995653,TESS,
1816.5890088078947,1.0159320809975267,TESS,
1816.590397745095,1.016589516048782,TESS,
1816.5945645562308,1.0158120801252057,TESS,
1816.601509241301,1.0165513356314306,TESS,
1816.6028981785016,1.0168821968339614,TESS,
1816.6042871152356,1.016521167320021,TESS,
1816.6056760524368,1.016096420440734,TESS,
1816.6070649891722,1.0162248046650442,TESS,
1816.6084539263718,1.0169207443168242,TESS,
1816.609842863106,1.016531521805905,TESS,
1816.6112318003068,1.016362359643415,TESS,
1816.6126207370423,1.0160564048212466,TESS,
1816.6140096742422,1.0153118194180952,TESS,
1816.615398610976,1.0174148459191694,TESS,
1816.6167875477108,1.016080949393205,TESS,
1816.6181764849118,1.0166264469215718,TESS,
1816.6237322323157,1.0162842995383357,TESS,
1816.6265101062515,1.0164943975500154,TESS,
1816.6292879797204,1.0157896834737639,TESS,
1816.6306769169207,1.0182744181198982,TESS,
1816.6320658536563,1.0160525315960698,TESS,
1816.633454790391,1.0163638424751955,TESS,
1816.6348437271247,1.0167454868351566,TESS,
1816.6362326643252,1.0162411081504499,TESS,
1816.6390105377952,1.0170430206801857,TESS,
1816.6431773484644,1.0160775321024245,TESS,
1816.6445662851993,1.016391882818434,TESS,
1816.6459552219342,1.0166021638246654,TESS,
1816.6473441586688,1.0164909969816232,TESS,
1816.6487330954035,1.0165095298456124,TESS,
1816.6501220321381,1.0169050024831612,TESS,
1816.6515109688737,1.016652334213422,TESS,
1816.6528999056084,1.0163718901792178,TESS,
1816.6542888423423,1.0162971417741336,TESS,
1816.6556777790763,1.0158939121716921,TESS,
1816.6570667158119,1.0159682945878354,TESS,
1816.6584556525472,1.0160574589558833,TESS,
1816.6598445892812,1.0168516866669794,TESS,
1816.6612335260154,1.0161342213772822,TESS,
1816.66262246275,1.0172914413750602,TESS,
1816.6640113994854,1.0157970891453605,TESS,
1816.6654003362203,1.0158361260071522,TESS,
1816.666789272955,1.016728880196062,TESS,
1816.6681782096896,1.016190705677849,TESS,
1816.6695671464242,1.0161434946186507,TESS,
1816.670956083159,1.0172564879700055,TESS,
1816.672345019428,1.0160712454281922,TESS,
1816.6737339561628,1.015576105463507,TESS,
1816.6751228928968,1.0161417493618896,TESS,
1816.6765118296314,1.0167393413498715,TESS,
1816.677900766367,1.0166237041584711,TESS,
1816.679289702636,1.01616766484084,TESS,
1816.6834565128404,1.0164455291531747,TESS,
1816.6848454491094,1.0164179280221888,TESS,
1816.6862343858431,1.0166143807508328,TESS,
1816.6890122593134,1.016023511546102,TESS,
1816.6904011955824,1.0161532666773234,TESS,
1816.6917901323166,1.0166879161604225,TESS,
1816.6931790690512,1.01672415160391,TESS,
1816.6945680053202,1.0168301244818658,TESS,
1816.6959569420549,1.0160541870356439,TESS,
1816.6973458783248,1.0162209566512705,TESS,
1816.6987348150594,1.0170577420787361,TESS,
1816.7001237517936,1.0166828842872078,TESS,
1816.701512688062,1.0164041687877834,TESS,
1816.7029016247973,1.0171768792221156,TESS,
1816.7042905610672,1.0179159726368754,TESS,
1816.7056794978012,1.016620580711436,TESS,
1816.7070684340695,1.0163304211202149,TESS,
1816.708457370805,1.0167252977113157,TESS,
1816.7098463070745,1.0166975773710403,TESS,
1816.7112352438087,1.0164645190294326,TESS,
1816.7126241800777,1.016164047834665,TESS,
1816.7140131168123,1.0169152409922333,TESS,
1816.7154020530816,1.0161180246879078,TESS,
1816.7167909893508,1.0162128514972906,TESS,
1816.7181799260854,1.015433278167737,TESS,
1816.7195688623544,1.0157909614605796,TESS,
1816.7209577990884,1.0155102790077963,TESS,
1816.7223467353576,1.0164909500478312,TESS,
1816.723735671627,1.016999731115179,TESS,
1816.725124608362,1.0165293866827203,TESS,
1816.7265135446303,1.017414869105049,TESS,
1816.7279024809002,1.0166383356124604,TESS,
1816.7292914176355,1.016906969565927,TESS,
1816.7306803539038,1.0161030775413866,TESS,
1816.7320692901724,1.0160039508366705,TESS,
1816.7334582264414,1.0163402360620386,TESS,
1816.7348471631767,1.0164745807508262,TESS,
1816.736236099446,1.0165197568911113,TESS,
1816.737625035714,1.01777007934411,TESS,
1816.7390139719832,1.0161574714992572,TESS,
1816.7404029082525,1.0168681334984593,TESS,
1816.7417918449871,1.0162599831272798,TESS,
1816.7431807812568,1.0167958843080007,TESS,
1816.744569717526,1.0174399679189887,TESS,
1816.745958653794,1.0162876867457364,TESS,
1816.748736526333,1.0162007748127442,TESS,
1816.750125462602,1.0168069498696553,TESS,
1816.7515143988705,1.0169333075361244,TESS,
1816.7529033351389,1.0164767913813353,TESS,
1816.7542922718742,1.0168182026060726,TESS,
1816.755681208144,1.0174103705714612,TESS,
1816.7570701444122,1.0164178298462068,TESS,
1816.7584590806807,1.0157940034535329,TESS,
1816.7598480169497,1.016823431092994,TESS,
1816.7612369532196,1.0160294334394862,TESS,
1816.765403761561,1.016778412864451,TESS,
1816.7667926978302,1.0166928760187435,TESS,
1816.7681816340994,1.0158589432532363,TESS,
1816.7695705703684,1.0159261135074433,TESS,
1816.7709595066374,1.016868637574822,TESS,
1816.773737379175,1.016199269053085,TESS,
1816.7751263154444,1.0163992980604966,TESS,
1816.7792931237852,1.016802868568988,TESS,
1816.7834599325927,1.0162814345951285,TESS,
1816.784848868396,1.0167645856653045,TESS,
1816.7862378046657,1.016511619372423,TESS,
1816.787626740935,1.0169349869838078,TESS,
1816.7890156767373,1.0163045444756453,TESS,
1816.7904046130066,1.0164328094907473,TESS,
1816.7917935492758,1.01698808218102,TESS,
1816.7931824855448,1.0168791803145607,TESS,
1816.7945714213486,1.0169719805661026,TESS,
1816.7959603576178,1.0168520518403596,TESS,
1816.797349293886,1.0172545578260732,TESS,
1816.798738229689,1.0164344533382355,TESS,
1816.8001271659587,1.0157572807884874,TESS,
1816.8015161017627,1.0169555683866784,TESS,
1816.8029050380312,1.017093489354234,TESS,
1816.8042939742993,1.0160950477691468,TESS,
1816.8056829101035,1.0168493999730508,TESS,
1816.8070718463734,1.0163865061212702,TESS,
1816.8084607821759,1.0166266490546971,TESS,
1816.809849718445,1.0173701532131705,TESS,
1816.8112386542487,1.0166629995271819,TESS,
1816.8126275905176,1.0164219541632555,TESS,
1816.814016526321,1.015758550286532,TESS,
1816.81540546259,1.0167432148377666,TESS,
1816.8167943983933,1.0158364451964252,TESS,
1816.8181833346619,1.0166278118846537,TESS,
1816.8195722704652,1.0170456958688006,TESS,
1816.8209612062694,1.0163442642287102,TESS,
1816.8223501425384,1.0169224251025768,TESS,
1816.823739078341,1.0170725650223926,TESS,
1816.8251280146108,1.0168749714445076,TESS,
1816.826516950415,1.0170547944774213,TESS,
1816.8279058862176,1.0166223585992027,TESS,
1816.829294822486,1.016503741175645,TESS,
1816.8306837582893,1.0165982699618854,TESS,
1816.8320726940935,1.016454380169024,TESS,
1816.8334616303625,1.0165509951177503,TESS,
1816.8348505661654,1.016840550301696,TESS,
1816.8362395019687,1.0169496226212615,TESS,
1816.837628437772,1.0160887485563972,TESS,
1816.839017374041,1.0165288650729638,TESS,
1816.8404063098453,1.0179732602494325,TESS,
1816.8417952456487,1.0175116776999185,TESS,
1816.8431841814513,1.017456479618483,TESS,
1816.8445731172549,1.0168131029024041,TESS,
1816.8459620535243,1.0175226324133555,TESS,
1816.8473509893279,1.0163655232639575,TESS,
1816.8487399251305,1.0172013550172696,TESS,
1816.8501288609334,1.0170138942290778,TESS,
1816.8515177967374,1.0167659943310834,TESS,
1816.8529067325414,1.017156281364699,TESS,
1816.85846247622,1.0168115709823884,TESS,
1816.8598514120233,1.0160195402822396,TESS,
1816.8640182194338,1.017060463257477,TESS,
1816.865407155237,1.0170292262432412,TESS,
1816.8667960910404,1.017402049115938,TESS,
1816.8681850268438,1.0166077534392877,TESS,
1816.8695739626467,1.0173637745732453,TESS,
1816.8709628984507,1.016922696021534,TESS,
1816.8723518342547,1.0169217977714888,TESS,
1816.8737407700576,1.0161425224653222,TESS,
1816.8751297053946,1.018242211106533,TESS,
1816.8806854486081,1.0155192157931205,TESS,
1816.8820743844115,1.0164252618179779,TESS,
1816.8834633202157,1.0164668020750127,TESS,
1816.8862411913567,1.0166597935541302,TESS,
1816.88763012716,1.017610006620766,TESS,
1816.889019062963,1.0159067401112911,TESS,
1816.8904079987662,1.017557546172617,TESS,
1816.8917969341048,1.0155070826074066,TESS,
1816.8931858699082,1.0173374774634407,TESS,
1816.8945748057108,1.0161041935780197,TESS,
1816.8959637415135,1.016857711316897,TESS,
1816.897352676852,1.0169754263100361,TESS,
1816.898741612656,1.0163837864256222,TESS,
1816.9001305484587,1.0173281582370703,TESS,
1816.9015194837964,1.0171659102136996,TESS,
1816.9029084196006,1.0174589224670418,TESS,
1816.904297355404,1.0172238375676743,TESS,
1816.9056862907412,1.0167505725078658,TESS,
1816.9070752265445,1.0171893777223289,TESS,
1816.9084641623479,1.0163282056342406,TESS,
1816.9098530976855,1.0167556859662779,TESS,
1816.9112420334889,1.0169478471606603,TESS,
1816.9126309688268,1.0163122190484835,TESS,
1816.9140199046303,1.0176453323531565,TESS,
1816.915408839967,1.016766040453138,TESS,
1816.9167977757713,1.016933048487425,TESS,
1816.9181867111097,1.0170936192201578,TESS,
1816.9195756469123,1.0172674221839495,TESS,
1816.9209645822496,1.017044139004329,TESS,
1816.9223535180536,1.017310209958233,TESS,
1816.923742453392,1.0171043909395312,TESS,
1816.9251313891948,1.0161366457465848,TESS,
1816.9265203245316,1.0172944617910549,TESS,
1816.9279092603351,1.0171740562282352,TESS,
1816.9292981956735,1.0161907542230835,TESS,
1816.9306871314768,1.0183501667182777,TESS,
1816.9320760668147,1.0165467048010166,TESS,
1816.9334650021526,1.0193119389057892,TESS,
1816.934853937955,1.0172381699243906,TESS,
1816.936242873293,1.0162793654282416,TESS,
1816.9376318086313,1.0163820600508975,TESS,
1816.9390207444346,1.0163118415989787,TESS,
1816.9404096797718,1.017788065655839,TESS,
1816.9417986151095,1.016761550283225,TESS,
1816.9431875509138,1.017230873075813,TESS,
1816.9445764862514,1.0170937782125375,TESS,
1816.9459654215884,1.01811694736446,TESS,
1816.9473543569263,1.016178659740717,TESS,
1816.9487432927301,1.017261731560557,TESS,
1816.950132228068,1.0172520714278115,TESS,
1816.951521163405,1.0168859755193091,TESS,
1816.9529100987427,1.0160937064006625,TESS,
1816.954299034546,1.016757995986311,TESS,
1816.955687969884,1.0177833705100898,TESS,
1816.9570769052218,1.0168576465917911,TESS,
1816.9584658405595,1.0172857825749209,TESS,
1816.9598547758972,1.0165869139346373,TESS,
1816.9626326465734,1.0165315328590567,TESS,
1816.9640215823767,1.016947211471347,TESS,
1816.9654105177137,1.016683695156503,TESS,
1816.9681883883893,1.0171370993287252,TESS,
1816.9695773237277,1.0173930374930986,TESS,
1816.9709662590647,1.0177478001585099,TESS,
1816.9751330650781,1.016223935269306,TESS,
1816.9765220004158,1.0166130898147525,TESS,
1816.9779109357535,1.0161702231237795,TESS,
1816.9792998710911,1.017156139372717,TESS,
1816.9806888064288,1.0179040542750668,TESS,
1816.9820777417665,1.0170090863534722,TESS,
1816.9834666771044,1.0172350433815236,TESS,
1816.9848556124423,1.0175094589857774,TESS,
1816.986244547779,1.0170227828808944,TESS,
1816.987633482652,1.0163813135136108,TESS,
1816.9890224179906,1.0162470200686398,TESS,
1816.9904113533273,1.0170904812165644,TESS,
1816.9918002886645,1.016154088066851,TESS,
1816.9931892240022,1.017440888562615,TESS,
1816.9945781593408,1.017134516508177,TESS,
1816.9959670946785,1.0172404893862959,TESS,
1816.9973560295498,1.017116865172821,TESS,
1816.9987449648877,1.0179481073685666,TESS,
1817.0001339002258,1.0176647427070122,TESS,
1817.0015228355635,1.0162991365102714,TESS,
1817.0029117704357,1.0173837580510383,TESS,
1817.0043007057736,1.016935050104877,TESS,
1817.0056896411104,1.0165058924822024,TESS,
1817.0070785764483,1.0160234483070982,TESS,
1817.008467511321,1.0173515548217729,TESS,
1817.0098564466587,1.0164795346884168,TESS,
1817.0112453819959,1.01639060037812,TESS,
1817.0126343168672,1.0169895632732573,TESS,
1817.0140232522056,1.0165147484926844,TESS,
1817.0154121875441,1.017841603309737,TESS,
1817.0168011224155,1.0169372178543497,TESS,
1817.0181900577534,1.0171920235304723,TESS,
1817.0209679279637,1.01715470266234,TESS,
1817.0223568633007,1.0168653775363083,TESS,
1817.0237457981727,1.016751707298511,TESS,
1817.0251347335104,1.0161182845581909,TESS,
1817.0265236688483,1.0182914657264095,TESS,
1817.0279126037206,1.0168225050757094,TESS,
1817.0293015390582,1.0167778570164805,TESS,
1817.0306904739302,1.0168316162258573,TESS,
1817.0320794092675,1.0172797197649865,TESS,
1817.03346834414,1.017163724946043,TESS,
1817.0348572794785,1.0182543665558508,TESS,
1817.03624621435,1.0176214802574153,TESS,
1817.0376351496868,1.017376024149938,TESS,
1817.0390240845597,1.0171907687337653,TESS,
1817.0404130194324,1.0165816646885948,TESS,
1817.0418019547694,1.01668996214786,TESS,
1817.043190889641,1.0166792887362344,TESS,
1817.0445798249787,1.0169745659661598,TESS,
1817.0459687598516,1.0166722470276481,TESS,
1817.0473576947236,1.016075004306788,TESS,
1817.0487466300613,1.0170819013906867,TESS,
1817.0501355649333,1.0169342565053672,TESS,
1817.0515244998048,1.0171791678105389,TESS,
1817.0529134351425,1.0166806899859901,TESS,
1817.0543023700152,1.0182104390139397,TESS,
1817.0556913048874,1.0190944909250375,TESS,
1817.0570802402242,1.0173624949768625,TESS,
1817.0584691750964,1.017933741712179,TESS,
1817.0598581099691,1.017924200788804,TESS,
1817.0612470448411,1.0174070667105222,TESS,
1817.0626359801784,1.0178090362545955,TESS,
1817.0640249150504,1.01653784381526,TESS,
1817.0654138499233,1.0178619568187344,TESS,
1817.0668027847953,1.0171916388033797,TESS,
1817.0681917201323,1.018268213717021,TESS,
1817.0695806550045,1.016890686591406,TESS,
1817.0709695898765,1.0179530159950272,TESS,
1817.0723585247486,1.0178734992186862,TESS,
1817.0737474596206,1.0176621369681018,TESS,
1817.0751363944926,1.017033244180866,TESS,
1817.0765253293646,1.0167145339650414,TESS,
