# "asas_sn_id":137440276793,"ra_deg":87.26272974,"dec_deg":54.03249539,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440276793,2455946.8365953,155.61956937872202,0.715853571601535,10.97962088144968,0.005000024812875034,15.075295903371714,2.51,ba003184,ba,G,V
137440276793,2455950.8363232,1027.0321778155562,0.7386714621427497,8.930821277926876,0.0007817707960293662,15.041228091682004,2.01,ba003639,ba,G,V
137440276793,2455966.7893397,558.8154603991013,0.1796407074535369,9.591610372109125,0.00034942060908085636,16.576344501890823,2.05,ba005919,ba,G,V
137440276793,2455971.7788278,294.29864188771154,0.5843543514652322,10.287810759648812,0.002158242284971603,15.295665687640891,2.17,ba007174,ba,G,V
137440276793,2456002.7448085,748.587533858418,0.45610698980099057,9.274174928059825,0.0006622718716937056,15.564689574131716,1.99,ba011031,ba,G,V
137440276793,2457007.9141942,1260.6053569056173,0.47211322586664,8.708333533728931,0.0004070794615014989,15.52724097615926,1.54,bd075511,bd,G,V
137440276793,2457008.9201777,1258.5364350082625,0.46424016396207113,8.710116921961408,0.00040094895931122056,15.545499616321333,1.65,bd075896,bd,G,V
137440276793,2457009.933123,1240.5680790766005,0.39658060323532796,8.725729899046353,0.00034747458067979316,15.716527721083079,1.49,bd076302,bd,G,V
137440276793,2457011.9082193,1297.7169278105587,0.5880206432334131,8.67683148016857,0.0004925210262596657,15.288874961628647,1.45,bd077100,bd,G,V
137440276793,2457021.7354431,1212.0975850479117,0.2590858642820044,8.750937439632407,0.00023233696143418376,16.17874709733544,1.53,bd079221,bd,G,V
137440276793,2457037.8717169,1243.1092845588182,0.4074107253586025,8.723508129182873,0.0003562339614510776,15.68727524891186,1.45,bd083149,bd,G,V
137440276793,2457038.8825382,1213.9723708322624,0.2683927329318668,8.749259397989391,0.0002403112611596582,16.140429512199056,1.47,bd083574,bd,G,V
137440276793,2457040.858551,1274.921184950411,0.5199355770688245,8.696073060237378,0.00044328023806517803,15.422482555055302,1.54,bd084388,bd,G,V
137440276793,2457043.8517228,1267.9301399113942,0.4973623954183276,8.702043090618794,0.0004263730960804564,15.470674028594331,1.50,bd085518,bd,G,V
137440276793,2457046.8638282,1219.75023985013,0.3014267805366659,8.74410412405843,0.00026861056815321086,16.01440180622366,1.57,bd086764,bd,G,V
137440276793,2457049.8387859,1211.743450358205,0.25842619224413305,8.751254702069254,0.00023181312427555028,16.181515072278923,1.44,bd087925,bd,G,V
137440276793,2457053.8395565,1223.7587711513213,0.3373984142747795,8.740541860570787,0.0002996811262691774,15.891998800840053,1.66,bd089282,bd,G,V
137440276793,2457061.8643839,1227.6744317139974,0.34025069681627973,8.737073376869859,0.000301250644614628,15.882858835453206,2.23,bd090861,bd,G,V
137440276793,2457069.8148661,1292.736662958649,0.571961215830762,8.681006239786228,0.00048091540337861946,15.318939941981762,1.57,bd092377,bd,G,V
137440276793,2457077.8026489,1252.783298154452,0.4468764330482703,8.715091517444385,0.0003877248794974375,15.586887764057645,1.49,bd094456,bd,G,V
137440276793,2457084.816625,1219.3755751892868,0.32118072999814884,8.744437675519869,0.00028630185500823195,15.945482691532378,1.62,bd096265,bd,G,V
137440276793,2457095.7845222,1179.9534514191198,0.21313461341652712,8.780119217163886,0.00019633660784060364,16.39072142970248,1.67,bd097496,bd,G,V
137440276793,2457099.7692153,1285.8761686463315,0.5537806207863517,8.686783535657302,0.00046811308277852225,15.354012009161771,2.00,bd098778,bd,G,V
137440276793,2457105.7478669,1241.2067929008028,0.40297937920246435,8.725171045182082,0.0003528993451017242,15.69914933494767,2.08,bd100587,bd,G,V
137440276793,2457111.7331682,1156.3258433583896,0.3607431844361181,8.802080824426454,0.0003391017845427934,15.819361057012568,2.02,bd102368,bd,B,V
137440276793,2457241.1342102,996.8730317428419,0.848101947931053,8.96318178638306,0.0009247415809730955,14.891236241918769,1.64,bd131175,bd,G,V
137440276793,2457246.1231379,1179.4557336797352,0.2215155272617725,8.780577289617643,0.00020414309765782662,16.348845959290962,1.58,bd132762,bd,G,V
137440276793,2457263.0882836,1166.2989861408826,0.31576144164478087,8.792756659278206,0.0002942804224199895,15.963958653144832,1.55,bd135434,bd,G,V
137440276793,2457271.1160871,449.7620407780838,1.5557793897965968,9.827324407360834,0.0037599094650166806,14.23248635900068,1.55,bd137478,bd,G,V
137440276793,2457276.0933409,714.3597966855132,1.2495313287860188,9.324988892030712,0.0019012635274871816,14.470488520135167,1.57,bd139009,bd,G,V
137440276793,2457288.0185475,738.7767150248591,1.2158722568995068,9.288498407600468,0.001788903537916898,14.500136520968974,1.57,bd140646,bd,G,V
137440276793,2457305.0533437,1249.3945691843421,0.43350478281863025,8.718032369914102,0.00037714334807572875,15.61987166025202,1.46,bd144458,bd,G,V
137440276793,2457308.9982061,1174.9255259645952,0.24684542386811456,8.784755556482008,0.00022836361744258527,16.23129369246933,1.48,bd145624,bd,G,V
137440276793,2457314.9469858,681.9772365453239,1.290312089835858,9.375356707640252,0.0020565395235632943,14.4356194774235,1.54,bd147269,bd,G,V
137440276793,2457317.9371199,679.664242963251,1.2939661693382503,9.379045348632308,0.0020693820238944934,14.432549088976966,1.43,bd148440,bd,G,V
137440276793,2457319.0916098,1146.172168778102,0.39248485944414185,8.8116567576153,0.0003722075873744828,15.727799123691526,1.63,bd149045,bd,G,V
