# "asas_sn_id":661428849072,"ra_deg":305.84,"dec_deg":38.00133,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428849072,2457290.8241576,64.08790058662741,0.11970023544574133,11.942841291892316,0.0020301640462631492,17.017118882057623,1.64,bc145811,bc,B,V
661428849072,2457290.8392833,65.19320005825313,0.14354733266982908,11.924275656413698,0.0023933433131723483,16.819868576056397,1.61,bd141354,bd,G,V
661428849072,2457294.8032055,69.97703170568415,0.2906838672092833,11.847392613064551,0.00451520616873803,16.05380407032593,1.70,bc146348,bc,B,V
661428849072,2457296.8460671,59.239184206045735,0.13040077318351367,12.02825873166872,0.00239267256548715,16.924155977527334,1.50,bc146730,bc,G,V
661428849072,2457296.8726621,59.99916993261648,0.12384542054241238,12.014418299231961,0.0022436074981917677,16.980156513121006,1.59,bd142292,bd,G,V
661428849072,2457297.7520352,74.07615935892665,0.20050885869643328,11.785585261249686,0.00294216673100634,16.457022481236713,1.51,bd142536,bd,G,V
661428849072,2457297.7558195,71.71094863002638,0.16250011037627998,11.820817735479931,0.0024630904782490686,16.68522224291597,1.49,bc146998,bc,G,V
661428849072,2457303.8169824,68.274698663699,0.1288213803020591,11.874131924467846,0.002050880372954453,16.937386523061846,1.49,bc148359,bc,G,V
661428849072,2457303.8397415,69.79858503629228,0.16141444433475327,11.850164857885988,0.0025136681908570374,16.692500405162363,1.56,bd143908,bd,G,V
661428849072,2457304.7672809,60.88723509802021,0.09742516790569565,11.998465771767624,0.0017392302584629765,17.240678486320505,1.52,bc148732,bc,G,V
661428849072,2457307.8092278,66.29863711583631,0.12602819302843338,11.906019902477736,0.002066213911696421,16.961187120028885,1.61,bd145063,bd,G,V
661428849072,2457309.8025874,59.199731756805605,0.1258516799545771,12.028982057338201,0.002310741961811801,16.96270885071742,1.46,bc150356,bc,G,V
661428849072,2457311.809019,58.25914406980892,0.13852750698469557,12.046371155061879,0.0025845449596179015,16.858516347440485,1.50,bd146601,bd,G,V
661428849072,2457314.7711434,54.69293008533348,0.17429409289876954,12.114953427959867,0.003463886478221919,16.609149722587862,1.49,bc151562,bc,G,V
661428849072,2457317.7593487,57.22066818109063,0.16506896674895538,12.065899092336966,0.003135629059358127,16.6681928116179,1.47,bd148251,bd,G,V
661428849072,2457318.763905,59.42829940445706,0.12572615732342257,12.0247981477688,0.00229955876283488,16.96379228857462,1.51,bc153273,bc,G,V
661428849072,2457320.7975626,60.2280345208543,0.14113714370471947,12.010284677882057,0.0025471516716415277,16.838253083544508,1.53,bd149638,bd,G,V
661428849072,2457321.7664465,58.164878933792224,0.15206689143921842,12.048129333326887,0.0028417509400922303,16.757269723278952,1.56,bc154495,bc,G,V
661428849072,2457327.729702,54.640341632494135,0.16696710503544338,12.115997889370488,0.0033214650258747546,16.65577910067,1.46,bc156131,bc,G,V
661428849072,2457327.7487226,55.64610852492964,0.16157081433409848,12.096194408502472,0.0031560239344404824,16.69144910899119,1.57,bd151672,bd,G,V
661428849072,2457332.7494397,71.9598276084573,0.16843518474807267,11.817056118888843,0.002544221250062245,16.646274350562503,1.58,bc157662,bc,G,V
661428849072,2457332.7646265,71.59149498368289,0.18117548987296817,11.822627825739309,0.002750744070110405,16.56710778301964,1.62,bd153200,bd,G,V
661428849072,2457344.7045469,60.52781389614937,0.23765715958086386,12.00489393293502,0.004267839575168452,16.27247913807806,1.99,bd155362,bd,B,V
661428849072,2457353.6990391,59.585073328518845,0.12784154234201534,12.021937709149826,0.00233209746057884,16.945676389827995,1.57,bd156413,bd,B,V
661428849072,2457449.1578283,56.6873718226011,0.17387359171564593,12.076065598492232,0.003333953019818378,16.611772330031478,1.59,bc195090,bc,G,V
661428849072,2457453.1396949,57.97023855569833,0.13569930379570974,12.05176868562343,0.0025443960026917544,16.880912344875007,1.48,bc196724,bc,G,V
661428849072,2457458.1522402,67.87809601195369,0.13984684743995832,11.88045727499553,0.0022394181893780666,16.848224692325708,1.51,bd193967,bd,G,V
661428849072,2457459.1373028,53.2163117429921,0.17866905983460782,12.144669475369614,0.0036493603833001494,16.582233013343004,1.48,bc198788,bc,G,V
661428849072,2457459.1487089,55.97010051126662,0.1630322826818385,12.089891187480234,0.0031661369426944333,16.681672370360385,1.55,bd194351,bd,G,V
661428849072,2457459.1640356,53.77374460298859,0.48241747590666356,12.133355704072278,0.009751354039207731,15.503798813589462,1.69,bc198809,bc,B,V
661428849072,2457463.1295588,60.58335258552891,0.10265908521325492,12.003898147462833,0.0018418584879532447,17.18386291872885,1.53,bc200198,bc,G,V
661428849072,2457463.1381682,61.047382694038504,0.08752501579508773,11.995613781968009,0.001558394193746186,17.357025899148283,1.53,bd195758,bd,G,V
661428849072,2457465.1577979,56.548295576777505,0.2616822258899296,12.078732606065152,0.005029987184460431,16.16792083048641,1.59,bd196426,bd,G,V
661428849072,2457470.1084362,64.80146791430265,0.2399385774325967,11.930819294938466,0.004024643421690255,16.262106194566293,1.58,bc202470,bc,B,V
661428849072,2457475.0943033,53.695630708784606,0.18565435742763128,12.134934034600791,0.0037581868753845775,16.540593526542743,1.55,bc203599,bc,G,V
661428849072,2457475.1168318,55.66588476499309,0.17529172657512576,12.095808613954693,0.0034228232644128898,16.6029528468475,1.70,bd199182,bd,G,V
661428849072,2457481.1108802,57.96229296218162,0.14083478713775216,12.051917510434722,0.00264104959524293,16.840581539404223,1.54,bc205570,bc,G,V
661428849072,2457482.1299327,60.613068820492124,0.1047478579472382,12.003365722619906,0.0018784128497295602,17.1619935172352,1.55,bd201544,bd,G,V
661428849072,2457483.1000725,65.31682527192713,0.09246224641862377,11.92221873534403,0.001538691467948139,17.29744529207253,1.80,bc205855,bc,G,V
661428849072,2457484.0962788,63.82157389671651,0.08425585821058289,11.947362629323642,0.0014349764348483463,17.398356127234507,1.53,bd202299,bd,G,V
661428849072,2457489.1063134,63.837843396958,0.07173604491591488,11.947085886942773,0.001221437907610151,17.573012821990154,1.52,bc207153,bc,G,V
661428849072,2457490.0787599,68.0745089213427,0.14335738823494573,11.877320111786666,0.002289010241139016,16.82130619325088,1.46,bd203566,bd,G,V
661428849072,2457498.0894307,60.294891055253075,0.12630864529053273,12.009080117554303,0.0022770089363751784,16.958773700711486,1.81,bd205866,bd,G,V
661428849072,2457499.0357753,66.19913899351526,0.15334832540684967,11.90765055224693,0.0025179022708298,16.74815879926372,1.47,bc210167,bc,G,V
661428849072,2457504.0449547,54.160376828004146,0.1955881903713978,12.125577211144364,0.0039253024360314396,16.483999822396818,1.50,bc211912,bc,G,V
661428849072,2457505.0377898,62.27883843857158,0.09668751451190445,11.9739301446332,0.001687493330067827,17.24893040310933,1.62,bd208313,bd,G,V
661428849072,2457509.0464886,65.97031893437618,0.12857071194930747,11.911409945297182,0.002118388634697365,16.939501271729,1.62,bd209732,bd,G,V
661428849072,2457509.0693538,67.53845736138538,0.12572324885368197,11.885903562668755,0.0020233761713644525,16.9638174056027,1.51,bc213711,bc,G,V
661428849072,2457513.065395,59.29685641670561,0.11378537140241456,12.0272022291614,0.002085772484382824,17.07214031514575,1.51,bc214978,bc,G,V
661428849072,2457513.0856506,58.78726127540637,0.1280345933486897,12.036573334103975,0.002367316204723363,16.944038077552282,1.55,bd211033,bd,G,V
661428849072,2457524.0480153,62.116240715731806,0.07259235257222993,11.97676849380648,0.001270275376416782,17.56012921557055,1.52,bd213081,bd,G,V
661428849072,2457526.9507886,61.09963544778226,0.1368594112733633,11.99468485695843,0.0024347155028788254,16.871669725015757,1.52,bc217668,bc,G,V
661428849072,2457528.0076063,66.241449979579,0.13847319126093274,11.906956828799345,0.0022722077849066037,16.858942140941412,1.55,bd213956,bd,G,V
661428849072,2457528.0948547,65.52515980045789,0.09791833342111939,11.918761182611853,0.0016243069293387458,17.23519636084426,1.49,bc217985,bc,G,V
661428849072,2457528.9515547,59.188174799196105,0.15866368414400456,12.029194035194696,0.0029137665898395903,16.711162557897165,1.62,bc218227,bc,G,V
661428849072,2457538.0456462,66.86019341370339,0.12747590977624726,11.896862333044677,0.0020723956127162817,16.94878609331578,1.44,bc220487,bc,G,V
661428849072,2457538.9966454,54.505453184168516,0.16813413447618922,12.118681517205314,0.0033529579761193535,16.648216662283374,1.46,bc220803,bc,G,V
661428849072,2457539.0722739,54.216690889751874,0.1802562487423345,12.12444888718309,0.003613844776198736,16.5726305715398,1.49,bd216889,bd,G,V
661428849072,2457544.9647235,63.12704609515676,0.062143463265436856,11.959242734880991,0.001070020646586298,17.728867761436014,1.44,bc222395,bc,G,V
661428849072,2457544.987172,61.95332843756548,0.07326859805663925,11.979619795079921,0.00128548025594146,17.55006168943331,1.47,bd218439,bd,G,V
661428849072,2457549.9621523,64.87690832111704,0.09760655108231826,11.929556040530166,0.0016353133959198921,17.238658975447162,1.58,bd219830,bd,G,V
661428849072,2457550.0415909,64.67448802745832,0.07959665292261427,11.93294890585535,0.001337746979397955,17.4601193791004,1.43,bc223864,bc,G,V
661428849072,2457559.0243247,60.263392540802016,0.13335326131692957,12.009647462697144,0.0024052611539497975,16.899847290282125,1.46,bc225681,bc,G,V
661428849072,2457559.031923,58.271621974368486,0.16006776480320384,12.046138637706136,0.00298578784969428,16.701596692511522,1.51,bd221723,bd,G,V
661428849072,2457560.9375753,63.762236719679144,0.1415874727038785,11.948372546267358,0.002413645360789914,16.834794319195357,1.55,bc226302,bc,G,V
661428849072,2457566.9381454,66.78304531498279,0.1171155471881802,11.898115856889362,0.0019061650634952351,17.040820014026668,1.47,bc227728,bc,G,V
661428849072,2457567.9343442,54.65821574043166,0.1837311178137843,12.115642778255484,0.0036537551409016444,16.551899600485648,1.54,bd224083,bd,B,V
661428849072,2457575.002966,61.81946207820996,0.08297458760488752,11.981968350186705,0.0014589219333815144,17.4149936372202,1.50,bc229535,bc,G,V
661428849072,2457575.017835,61.44293650610962,0.08810468371081333,11.988601495766783,0.001558616270654794,17.34985890256474,1.48,bd225341,bd,G,V
661428849072,2457578.9195345,67.03341228151002,0.13251343457461104,11.894053086104602,0.0021487245990706475,16.906706617507172,1.56,bd226616,bd,G,V
661428849072,2457578.9456961,66.05440417135962,0.09855669427387002,11.910026955864977,0.0016217971071864048,17.228141073090498,1.59,bc230841,bc,G,V
661428849072,2457585.8482412,65.84908768170702,0.11808094644756705,11.913406998700165,0.0019491364171164898,17.03190683000433,1.48,bd228076,bd,G,V
661428849072,2457585.8558528,66.63710946985486,0.118839257634443,11.900491028677651,0.0019384560217581104,17.024956568208026,1.47,bc232287,bc,G,V
661428849072,2457587.860865,62.71484040563305,0.13373513669848155,11.966355600938892,0.00231786094136392,16.89674257878538,1.54,bc232845,bc,B,V
661428849072,2457592.9506774,63.10934623388848,0.0663083513275409,11.95954720144518,0.0011420542157753748,17.658435819005227,1.64,bc233890,bc,G,V
661428849072,2457596.9233208,55.67570105375187,0.15873481582630755,12.095617168861633,0.0030989792678656853,16.710675912597445,1.63,bc234515,bc,G,V
661428849072,2457597.9225658,66.23117911054852,0.10402786930522652,11.907125187417417,0.0017072589149470963,17.169482135236393,1.61,bc234874,bc,G,V
661428849072,2457598.047667,67.05713268680782,0.13293125301490588,11.89366895606623,0.00215473711174549,16.903288647560913,1.70,bd230765,bd,G,V
661428849072,2457599.0473414,65.9382743846495,0.1253532652022873,11.911937461020191,0.002066380268584052,16.96701726631258,2.30,bd231054,bd,G,V
661428849072,2457600.8858144,64.81969389710434,0.07844627218084244,11.930513965017811,0.0013154595775852426,17.47592561755204,1.44,bc235671,bc,G,V
661428849072,2457601.9550066,65.16890726005025,0.09939580641252005,11.924680307295334,0.0016578292402923045,17.2189362397843,1.51,bd231768,bd,G,V
661428849072,2457602.7548756,59.87857636680277,0.11403953774635343,12.016602738774306,0.002070123019127705,17.06971777305267,1.51,bc236178,bc,G,V
661428849072,2457603.9920611,65.03101439271394,0.08805337682005371,11.926980083401514,0.0014717622520499063,17.35049135446911,1.49,bc236725,bc,G,V
661428849072,2457606.0255835,60.503441888677735,0.11126051451800031,12.005331201326241,0.001998817556361579,17.096503733727214,2.05,bd233091,bd,G,V
661428849072,2457606.9753651,62.53344742350086,0.06890833599705347,11.969500475317608,0.0011977648490564435,17.616676987001636,1.49,bc237580,bc,G,V
661428849072,2457607.9561122,66.90090462783947,0.12789594897578413,11.896201428773718,0.0020779589845096704,16.9452144219511,1.52,bd233737,bd,G,V
661428849072,2457608.7444937,64.73281851214841,0.12466811683720334,11.931970112229983,0.00209335582419763,16.972967895347917,1.70,bd233927,bd,G,V
661428849072,2457608.9141936,62.24147056226444,0.07160390022119205,11.974581791866413,0.0012504577032691347,17.575014696901377,1.46,bc238228,bc,G,V
661428849072,2457610.0386522,61.1162947578561,0.1274628030619819,11.994388862546327,0.0022669326669147,16.94889773139583,1.50,bd234390,bd,B,V
661428849072,2457611.9009443,64.97931056113639,0.098453407022235,11.927843656734598,0.0016469022512876582,17.229279519476005,1.47,bc239173,bc,G,V
661428849072,2457612.9952016,56.55408143900144,0.1553322217849846,12.078621522279585,0.002985449806792922,16.734202508188464,1.54,bd235409,bd,G,V
661428849072,2457613.7712439,67.63640017410556,0.15449249218442412,11.884330192024034,0.00248278473584231,16.740087946121115,1.49,bd235600,bd,G,V
661428849072,2457614.9257698,63.412633478629864,0.07261828634268198,11.95434193081121,0.0012447507004152145,17.55974140329983,1.66,bc240020,bc,G,V
661428849072,2457617.8651576,62.794152360246486,0.12784229984607465,11.96498339851485,0.002212929330976876,16.945669956495518,1.46,bc240840,bc,G,V
661428849072,2457617.9432225,66.00603742512403,0.15302365094239262,11.910822251249538,0.0025199218414049995,16.75045999506488,1.49,bd236693,bd,G,V
661428849072,2457619.8644424,62.3884317503887,0.08934353451686977,11.972021232102907,0.0015565792374278053,17.33469856971055,1.57,bc241579,bc,B,V
661428849072,2457621.8839161,62.0586565552385,0.11166976615155973,11.977775480141462,0.001955894428547301,17.092517376977167,1.62,bd237886,bd,G,V
661428849072,2457625.9155318,55.99503866402766,0.15257392957359617,12.089407532371514,0.002961712890180159,16.753655564374107,1.45,bc242649,bc,G,V
661428849072,2457626.9147732,67.61617723473265,0.1261695267690015,11.884654870163676,0.002028224539967935,16.9599702083512,1.64,bc242905,bc,G,V
661428849072,2457627.9558721,63.2538103333403,0.07645795065670985,11.95706467448624,0.0013138571046891544,17.50379976064684,1.49,bd239109,bd,B,V
661428849072,2457630.804288,64.38970100996005,0.07104090281517933,11.937740383331406,0.0011992348374664837,17.583585213708663,1.42,bc243737,bc,G,V
