jd,flux,dataset_marker,flux_err
1711.550282189385,1.0054400159847503,TESS,
1711.5516710744098,1.0084157531447462,TESS,
1711.553059959667,1.009685366952757,TESS,
1711.5544488446913,1.005915288835653,TESS,
1711.5558377297161,1.0093073048347605,TESS,
1711.557226614741,1.004297330897039,TESS,
1711.5586154997652,1.0027847190961583,TESS,
1711.5600043847896,1.0075885307114154,TESS,
1711.5613932698152,1.0077617766833622,TESS,
1711.5627821548408,1.003609752002538,TESS,
1711.564171039865,1.0059862240639619,TESS,
1711.5655599248892,1.0089246487163281,TESS,
1711.5669488099143,0.9997698869902159,TESS,
1711.5683376949391,1.0060689407243084,TESS,
1711.5697265799633,1.0053156920978663,TESS,
1711.5711154649878,1.0049601256613654,TESS,
1711.5725043497805,1.0074057391106634,TESS,
1711.573893234806,1.0072959822292167,TESS,
1711.5752821198303,1.0045513424208288,TESS,
1711.5766710048545,1.004485812185805,TESS,
1711.5780598896467,1.0051745191257033,TESS,
1711.5794487746716,1.0058155423498472,TESS,
1711.5808376596958,1.0075189587624673,TESS,
1711.5822265444872,1.003671633025669,TESS,
1711.5836154295123,1.0058770397565877,TESS,
1711.5850043145379,1.0040494770127142,TESS,
1711.58639319933,1.0043546876681277,TESS,
1711.587782084354,1.0066078973241561,TESS,
1711.5891709691462,1.0021067086341717,TESS,
1711.5905598541713,1.0072680289087916,TESS,
1711.5919487389626,1.0055000708096276,TESS,
1711.5933376239868,1.0052867210555607,TESS,
1711.594726508779,1.004017296205298,TESS,
1711.5961153935712,1.003689743951776,TESS,
1711.597504278596,1.0028870234701703,TESS,
1711.598893163388,1.0032741309075053,TESS,
1711.6002820481801,1.0042987696253578,TESS,
1711.6016709332052,1.0061830265302267,TESS,
1711.6030598179966,1.005335483355684,TESS,
1711.604448702788,1.0029242719301037,TESS,
1711.6058375878129,1.0058069066349606,TESS,
1711.6072264726051,1.001594800472137,TESS,
1711.6086153573965,0.9982320008927175,TESS,
1711.6100042421886,1.0043496776926926,TESS,
1711.6113931269813,1.0103539268536605,TESS,
1711.6127820117733,1.000429430744853,TESS,
1711.614170896565,1.0002808116349464,TESS,
1711.6155597813563,1.0048137797442784,TESS,
1711.6169486663812,1.0053479914449848,TESS,
1711.6183375511732,1.000808417363765,TESS,
1711.6197264359646,1.0028604017389657,TESS,
1711.6211153207569,1.006861815626191,TESS,
1711.6225042053168,1.0042466371061238,TESS,
1711.6238930901088,1.0030868848022478,TESS,
1711.6252819749004,1.004945630919087,TESS,
1711.6266708596918,1.0011710228489143,TESS,
1711.6280597444838,1.0034011059027044,TESS,
1711.6294486292759,1.0031231447136355,TESS,
1711.6308375140673,1.0043769036860044,TESS,
1711.632226398626,1.0012826230312324,TESS,
1711.6336152834187,1.0023543494184577,TESS,
1711.6350041682115,1.0008686789169499,TESS,
1711.6363930530028,1.0039376377413087,TESS,
1711.6377819375614,1.0016958227161141,TESS,
1711.6391708223537,1.0034451347051458,TESS,
1711.6405597071457,1.0044238778465213,TESS,
1711.6419485917042,1.0028328263329847,TESS,
1711.6433374764958,0.9966473891955818,TESS,
1711.644726361288,1.0050753420270513,TESS,
1711.6461152458478,1.0011047538847917,TESS,
1711.6475041306398,1.0030997562195876,TESS,
1711.6488930151984,1.0014460006197472,TESS,
1711.6502818999907,1.002324369539321,TESS,
1711.6516707845499,1.002505840952115,TESS,
1711.6530596693412,1.0033445131782681,TESS,
1711.6544485538998,1.0014121654687473,TESS,
1711.655837438692,1.0002040141933137,TESS,
1711.6572263232513,1.0004452094601728,TESS,
1711.6586152078105,1.003845331690838,TESS,
1711.6600040926025,1.0021605816757804,TESS,
1711.6613929771618,1.001206346187024,TESS,
1711.6627818617212,1.0022142956042737,TESS,
1711.6641707465126,0.9980436146695686,TESS,
1711.6655596310711,1.0015695623053542,TESS,
1711.6669485156306,0.9979688805885707,TESS,
1711.6683374001898,1.004986527919944,TESS,
1711.6697262849818,1.0035543823894444,TESS,
1711.671115169541,1.0032158628812178,TESS,
1711.6725040541003,1.0014711505934504,TESS,
1711.6738929386597,1.0043463943222235,TESS,
1711.6752818232183,1.000728069630586,TESS,
1711.678059592336,0.9983213038227512,TESS,
1711.6794484771283,0.9989867649511872,TESS,
1711.6808373616868,0.9994594646583534,TESS,
1711.682226246246,1.0004242603127858,TESS,
1711.683615130806,0.99711874079693,TESS,
1711.6850040153652,1.000423614805244,TESS,
1711.686392899924,0.9955069221364645,TESS,
1711.6877817842496,0.9970502404730206,TESS,
1711.6891706688089,1.0003959436630059,TESS,
1711.690559553368,1.0012206684022158,TESS,
1711.6919484379266,1.0018403531633984,TESS,
1711.6933373224854,1.0000635735767416,TESS,
1711.6947262070453,0.9979764326047396,TESS,
1711.6961150916052,1.003411397803392,TESS,
1711.697503976164,0.9972203578293146,TESS,
1711.7002817450489,1.0051179834055386,TESS,
1711.701670629608,1.0035145341258886,TESS,
1711.7030595141666,0.9991740395581528,TESS,
1711.7044483984926,0.9977373640745184,TESS,
1711.7058372830525,0.9956495674514241,TESS,
1711.7072261676124,1.0028056167679658,TESS,
1711.708615051938,0.9975190176736444,TESS,
1711.7100039364966,0.998368180317212,TESS,
1711.7113928208232,1.0008947964786281,TESS,
1711.7127817053824,0.9984280335240514,TESS,
1711.714170589941,0.9999155619131637,TESS,
1711.715559474267,1.000078675095301,TESS,
1711.7169483588261,0.9973170479630205,TESS,
1711.7183372431532,0.999756522133775,TESS,
1711.7197261277124,1.0015930953226921,TESS,
1711.7211150120381,0.9990134411708449,TESS,
1711.7225038965976,0.9997695013592738,TESS,
1711.723892780924,1.0006267702344653,TESS,
1711.7252816654825,0.9980890181479611,TESS,
1711.7266705498082,0.997755684243764,TESS,
1711.729448318694,0.9977046132066765,TESS,
1711.7308372030204,1.0006470909746903,TESS,
1711.7322260873468,0.9965109807338237,TESS,
1711.733614971906,0.9971678587933461,TESS,
1711.7350038562327,0.998126992006459,TESS,
1711.7363927405584,0.99945406469177,TESS,
1711.737781624884,0.9969796127379515,TESS,
1711.7391705094435,1.001845234369709,TESS,
1711.74055939377,0.9991063166070222,TESS,
1711.7419482780956,0.9975588956933954,TESS,
1711.743337162422,0.9988714248453814,TESS,
1711.744726046749,0.9983501574962079,TESS,
1711.7461149313085,0.997652460398565,TESS,
1711.7475038156342,0.9990479592160781,TESS,
1711.74889269996,0.997203349543601,TESS,
1711.7502815842863,0.9985887155715027,TESS,
1711.751670468613,0.9958579040405053,TESS,
1711.7530593529386,0.995591029315233,TESS,
1711.754448237265,0.9947369296296336,TESS,
1711.755837121592,0.9948391268648107,TESS,
1711.7572260059185,0.9967781604380308,TESS,
1711.7586148902444,0.9962105802798666,TESS,
1711.7600037745701,0.9969731969791547,TESS,
1711.7613926588965,0.9944040928494329,TESS,
1711.762781543223,0.9979014898603058,TESS,
1711.7641704275486,0.998461569976647,TESS,
1711.7655593118745,0.9992734797171643,TESS,
1711.7669481962016,0.9945761321410926,TESS,
1711.7683370802959,0.9974523891486955,TESS,
1711.7697259646218,0.9971551160545877,TESS,
1711.7711148489475,0.9921071739579468,TESS,
1711.7725037332739,0.9941910468179711,TESS,
1711.7738926176003,0.9996618344080677,TESS,
1711.7752815016931,0.9992577497904565,TESS,
1711.776670386019,0.9963655884860518,TESS,
1711.7780592703455,0.9952133463672861,TESS,
1711.7794481546725,0.996402553509232,TESS,
1711.780837038766,0.9959212212719919,TESS,
1711.7822259230918,0.9990714808316927,TESS,
1711.7836148074184,0.9960455070997676,TESS,
1711.785003691512,0.9952013017851351,TESS,
1711.7863925758377,0.9945792429816462,TESS,
1711.7877814601636,0.9922199472015336,TESS,
1711.7891703442572,0.9936688517807,TESS,
1711.7905592285842,0.9956612315109943,TESS,
1711.7919481126778,0.9973986821755183,TESS,
1711.7933369970035,0.9926959701814164,TESS,
1711.7947258813301,0.9947378217668743,TESS,
1711.7961147654237,0.9975671699190387,TESS,
1711.7975036497494,0.9956276100474344,TESS,
1711.7988925338423,0.9932446512232802,TESS,
1711.800281417936,0.9935773992243826,TESS,
1711.8016703022624,0.9953469767925065,TESS,
1711.803059186356,0.9944645649005728,TESS,
1711.8044480706824,0.9959074494106828,TESS,
1711.805836954776,0.9946761119282339,TESS,
1711.8072258391026,0.9913971760838822,TESS,
1711.8086147231954,0.9945659130833975,TESS,
1711.8100036072883,0.9912159285024074,TESS,
1711.811392491615,0.9943846655019888,TESS,
1711.8127813757085,0.9920173230947658,TESS,
1711.8141702598014,0.995757132195874,TESS,
1711.8155591441277,0.9962493226218165,TESS,
1711.816948028222,0.9977971709113103,TESS,
1711.8183369123158,0.9940266755614298,TESS,
1711.8197257964086,0.9920954007353835,TESS,
1711.8211146807344,0.9932452092071327,TESS,
1711.822503564828,0.9947047830177138,TESS,
1711.8238924489217,0.993019436956011,TESS,
1711.8252813330146,0.9952892763076686,TESS,
1711.8280591014345,0.9899899566933315,TESS,
1711.8294479855288,0.9917666868187627,TESS,
1711.8308368696219,0.9929650134712931,TESS,
1711.8322257537147,0.9892603216492446,TESS,
1711.8336146378083,0.9883139539734671,TESS,
1711.8350035219019,0.9927507201859342,TESS,
1711.8363924059947,0.9945767433525943,TESS,
1711.8377812900878,0.9946664832169472,TESS,
1711.839170174182,0.9938155425774553,TESS,
1711.8405590582763,0.9933206800858516,TESS,
1711.8419479423694,0.9922585005852753,TESS,
1711.8433368264623,0.9903017149712652,TESS,
1711.8447257105558,0.9942069269616254,TESS,
1711.8461145946494,0.9919216601502583,TESS,
1711.8475034787423,0.9908547718827447,TESS,
1711.8488923628354,0.9948870609757658,TESS,
1711.850281246929,0.9906970085313116,TESS,
1711.8516701310232,0.9941737823350265,TESS,
1711.8530590151167,0.9949994607484214,TESS,
1711.8544478989768,0.995883015271827,TESS,
1711.8558367830706,0.9933717276474718,TESS,
1711.8572256671641,0.992597080953292,TESS,
1711.858614551257,0.9899253972298458,TESS,
1711.86000343535,0.9924612521111362,TESS,
1711.8613923194437,0.9952446450821788,TESS,
1711.8627812033044,0.9946655612274413,TESS,
1711.864170087398,0.9905523391701025,TESS,
1711.8655589714915,0.9943231426864942,TESS,
1711.8669478555853,0.9898583724342702,TESS,
1711.868336739446,0.9921055024162029,TESS,
1711.869725623539,0.9924115475364457,TESS,
1711.8711145076318,0.9932996320129202,TESS,
1711.8725033914927,0.9896814861350198,TESS,
1711.8738922755863,0.9886829643950639,TESS,
1711.87667004354,0.9927961718649456,TESS,
1711.8780589276341,0.9870504381918539,TESS,
1711.879447811495,0.9935755723432504,TESS,
1711.880836695588,0.9887292131551741,TESS,
1711.8822255796808,0.9943631982625996,TESS,
1711.8836144635418,0.9896951165669812,TESS,
1711.8850033476353,0.9869179922269273,TESS,
1711.8863922314954,0.9922770807125829,TESS,
1711.887781115589,0.9910188019306958,TESS,
1711.8891699994504,0.9874138882839358,TESS,
1711.8905588835441,0.9929651421444134,TESS,
1711.8919477674042,0.9892236742564726,TESS,
1711.893336651497,0.99575011971012,TESS,
1711.8947255353578,0.9893017068797052,TESS,
1711.8961144192187,0.9912803179369245,TESS,
1711.8975033033116,0.9868440387049029,TESS,
1711.8988921871717,0.9928787458390875,TESS,
1711.900281071266,0.9934517601632797,TESS,
1711.9030588389876,0.9893625936516199,TESS,
1711.9044477230805,0.9934088898361633,TESS,
1711.9058366069412,0.9890070620887563,TESS,
1711.907225490802,0.989873927311625,TESS,
1711.9086143748957,0.9922213123061359,TESS,
1711.9100032587558,0.9918212211996587,TESS,
1711.9113921426158,0.9921093253217583,TESS,
1711.91278102671,0.986943306423752,TESS,
1711.9141699105714,0.9821131000943444,TESS,
1711.9155587944317,0.986096751797163,TESS,
1711.9169476782918,0.9884372226528138,TESS,
1711.9183365621525,0.9883284194453541,TESS,
1711.9197254462463,0.9863772366679533,TESS,
1711.9211143301063,0.9872688378184036,TESS,
1711.9225032139664,0.9852717594644596,TESS,
1711.9238920978278,0.9852633304788019,TESS,
1711.9252809816892,0.985147791946483,TESS,
1711.9266698655495,0.9871200253067114,TESS,
1711.9280587494095,0.9833380262603235,TESS,
1711.929447633503,0.9838599594039428,TESS,
1711.9308365173638,0.98518238292683,TESS,
1711.9322254012238,0.9824488891866858,TESS,
1711.933614285084,0.9846323614079981,TESS,
1711.9350031689448,0.9829955931317216,TESS,
1711.9363920528062,0.980970858222602,TESS,
1711.9377809366672,0.9830213524814206,TESS,
1711.9391698205272,0.9827009527850084,TESS,
1711.940558704388,0.9793407162050514,TESS,
1711.9419475882487,0.9836226295503261,TESS,
1711.9433364721087,0.9828948917115188,TESS,
1711.944725355969,0.9786694937126468,TESS,
1711.9461142398297,0.9820814772674247,TESS,
1711.9475031236905,0.9801176583052655,TESS,
1711.9488920075512,0.9767891313963291,TESS,
1711.950280891179,0.9799102442845373,TESS,
1711.95166977504,0.9790148385799768,TESS,
1711.9530586589008,0.9830810427158096,TESS,
1711.9544475427608,0.9841469874522282,TESS,
1711.955836426621,0.9804694753481316,TESS,
1711.9572253104818,0.9827768060212871,TESS,
1711.9586141943425,0.9815589987931368,TESS,
1711.9600030779698,0.9820501759399203,TESS,
1711.9613919618307,0.985796362737954,TESS,
1711.9627808456921,0.9842762407515031,TESS,
1711.9641697295529,0.9798124241735295,TESS,
1711.965558613413,0.9843681016522576,TESS,
1711.96694749704,0.9827097564945062,TESS,
1711.968336380901,0.9823902508677658,TESS,
1711.9697252647618,0.9838998925798923,TESS,
1711.971114148389,0.9803946975037756,TESS,
1711.9725030322497,0.9834183567978418,TESS,
1711.9738919161111,0.9823460445075884,TESS,
1711.975280799972,0.98469426396706,TESS,
1711.9766696835993,0.9812331167234323,TESS,
1711.9780585674594,0.9810108262723203,TESS,
1711.9794474510875,0.9823226401683716,TESS,
1711.9808363349482,0.9819159329463245,TESS,
1711.9822252188083,0.9797838500719642,TESS,
1711.9836141024355,0.9812118930253275,TESS,
1711.9850029862969,0.9823600325668915,TESS,
1711.9863918699255,0.9793854976432104,TESS,
1711.9877807537857,0.9790699259230249,TESS,
1711.9891696376458,0.9806102640272107,TESS,
1711.9905585212737,0.9822867391399979,TESS,
1711.9919474051346,0.984013341759107,TESS,
1711.9933362887618,0.9806669930613165,TESS,
1711.9947251726219,0.9822051257936457,TESS,
1711.9961140562498,0.9843850813408506,TESS,
1711.9975029401114,0.9808592630577078,TESS,
1711.9988918237393,0.9791106168631218,TESS,
1712.0002807075994,0.9802029664571759,TESS,
1712.0016695912273,0.9824832962261825,TESS,
1712.0030584748552,0.9862101115145983,TESS,
1712.0058362423426,0.9860088963769265,TESS,
1712.0072251262034,0.9819673191025418,TESS,
1712.008614009832,0.9866902472144441,TESS,
1712.01000289346,0.9807988993940344,TESS,
1712.0113917773201,0.9811320646275841,TESS,
1712.012780660948,0.9806604479473111,TESS,
1712.014169544576,0.9817718710276275,TESS,
1712.015558428436,0.9835176663423542,TESS,
1712.0169473120634,0.9776500411705646,TESS,
1712.0183361956913,0.9812756477721518,TESS,
1712.019725079552,0.9831198503554028,TESS,
1712.02111396318,0.9823716085187271,TESS,
1712.0225028468078,0.9811609538478838,TESS,
1712.0238917306688,0.9804520510768258,TESS,
1712.0252806142967,0.9776307596948621,TESS,
1712.0266694979239,0.9806473260361341,TESS,
1712.0280583815513,0.9841406699309645,TESS,
1712.0294472651792,0.9769911276639909,TESS,
1712.03083614904,0.9841459252827949,TESS,
1712.0322250326672,0.9837535827800727,TESS,
1712.0336139162953,0.9831954797602307,TESS,
1712.0350027999239,0.9812980007676408,TESS,
1712.0363916835518,0.9792717757423359,TESS,
1712.037780567179,0.9815815502058616,TESS,
1712.039169451039,0.9794789120260203,TESS,
1712.0405583346671,0.9776548063511488,TESS,
1712.041947218295,0.9806535509036332,TESS,
1712.0433361019223,0.9833240526773395,TESS,
1712.0447249855495,0.9810940393715473,TESS,
1712.0461138691783,0.9814453840216881,TESS,
1712.0475027528068,0.9836922159803312,TESS,
1712.048891636434,0.9871202927891327,TESS,
1712.0502805200613,0.9807249280925019,TESS,
1712.0516694036894,0.9807893359826938,TESS,
1712.0530582873173,0.9825615361549904,TESS,
1712.0544471709445,0.9784551090270242,TESS,
1712.0558360545717,0.9840272245130413,TESS,
1712.0572249382003,0.9826627898586775,TESS,
1712.0586138218289,0.9796323457781972,TESS,
1712.0600027054563,0.9836468130822988,TESS,
1712.0613915890835,0.9830233833717825,TESS,
1712.0627804727114,0.9856671822646297,TESS,
1712.0641693563396,0.9852558258802244,TESS,
1712.0655582399668,0.9800711507282716,TESS,
1712.066947123594,0.9808195219172609,TESS,
1712.068336007222,0.9823203421418949,TESS,
1712.0697248908507,0.9789208857056102,TESS,
1712.0711137742458,0.9824709732222012,TESS,
1712.072502657873,0.9832296560147367,TESS,
1712.0738915415009,0.9823649467021698,TESS,
1712.0752804251288,0.9809626034937289,TESS,
1712.076669308756,0.9791830224885045,TESS,
1712.0794470757785,0.9833517218824088,TESS,
1712.0808359594064,0.9851127759861322,TESS,
1712.0822248430343,0.9828530199625976,TESS,
1712.0836137266624,0.9862533806115785,TESS,
1712.0850026102903,0.9856309641800238,TESS,
1712.0863914936854,0.9810798864019674,TESS,
1712.0877803773126,0.9846345038716271,TESS,
1712.08916926094,0.9835350118632897,TESS,
1712.090558144568,0.9845378352808254,TESS,
1712.091947027963,0.9816386406280744,TESS,
1712.0933359115902,0.9824250991850754,TESS,
1712.0947247952183,0.9846536325177722,TESS,
1712.096113678614,0.9870142497432257,TESS,
1712.097502562242,0.9858927636209665,TESS,
1712.0988914458692,0.9793674607987253,TESS,
1712.1002803292638,0.980601490633279,TESS,
1712.1016692128917,0.9809534909345121,TESS,
1712.1030580965196,0.9816548936634186,TESS,
1712.104446979914,0.9825104340036483,TESS,
1712.105835863542,0.9830123399864918,TESS,
1712.1072247469378,0.9833306040587166,TESS,
1712.1086136305657,0.9829032736295116,TESS,
1712.110002514193,0.9858614870235485,TESS,
1712.1113913975873,0.9827788292741786,TESS,
1712.1127802812155,0.9825796654251739,TESS,
1712.1141691646105,0.9831457656103746,TESS,
1712.1155580482377,0.9838201078305528,TESS,
1712.1169469316321,0.982515158611609,TESS,
1712.118335815261,0.9822119250528267,TESS,
1712.1197246986567,0.9824411397857569,TESS,
1712.121113582284,0.9806401011084134,TESS,
1712.1225024656783,0.9833176958347818,TESS,
1712.1238913493064,0.9805364587741072,TESS,
1712.1252802327015,0.983165773738208,TESS,
1712.1266691163287,0.9846367916404541,TESS,
1712.128057999723,0.9847264718999649,TESS,
1712.129446883351,0.9817184987705647,TESS,
1712.130835766747,0.9817898804041296,TESS,
1712.132224650142,0.9849738165878654,TESS,
1712.1336135337692,0.9823682344153437,TESS,
1712.1350024171643,0.9817202475911144,TESS,
1712.1363913007924,0.9797652501163161,TESS,
1712.1377801841868,0.9810415396440153,TESS,
1712.1391690675812,0.9820006728568647,TESS,
1712.140557951209,0.9827004066557175,TESS,
1712.141946834605,0.9830311280987005,TESS,
1712.1433357180001,0.9836589786958885,TESS,
1712.1447246016273,0.9848458016518455,TESS,
1712.1461134850224,0.9872516588026834,TESS,
1712.1475023684175,0.9851340002522271,TESS,
1712.1488912520456,0.9863145051158384,TESS,
1712.15028013544,0.9871547866670056,TESS,
1712.1516690188344,0.9860802690047634,TESS,
1712.1530579022294,0.9819044620702131,TESS,
1712.1544467858582,0.982235898768999,TESS,
1712.1558356692533,0.9828651202730168,TESS,
1712.1572245526477,0.9851816896659809,TESS,
1712.1586134360427,0.9838989729795384,TESS,
1712.1600023196709,0.9814214811886393,TESS,
1712.1613912030653,0.9819729782358697,TESS,
1712.1627800864596,0.9855034558243294,TESS,
1712.1641689698547,0.9849815924284449,TESS,
1712.1655578532498,0.982360989885374,TESS,
1712.1669467368777,0.9826657237033003,TESS,
1712.168335620273,0.9810908846528137,TESS,
1712.169724503668,0.9840914769492204,TESS,
1712.171113387063,0.9801018153203036,TESS,
1712.1725022704575,0.9818734194460863,TESS,
1712.173891153852,0.9860578195923768,TESS,
1712.1752800372471,0.9827097423598223,TESS,
1712.176668920875,0.9835815547681417,TESS,
1712.1780578042694,0.9834186305430943,TESS,
1712.1794466876647,0.9850583295899895,TESS,
1712.1808355710605,0.9789528818854807,TESS,
1712.1822244544555,0.9813189827382534,TESS,
1712.18361333785,0.9810124709239421,TESS,
1712.1850022212445,0.9853954737466242,TESS,
1712.1863911046396,0.9871823366614696,TESS,
1712.1877799880347,0.9862185048245755,TESS,
1712.189168871429,0.9871381797625836,TESS,
1712.1905577548243,0.9832322030549314,TESS,
1712.19194663822,0.984010138147664,TESS,
1712.1933355216152,0.9800391327725619,TESS,
1712.1947244050095,0.9831645967997729,TESS,
1712.1961132884041,0.9854502313820985,TESS,
1712.1975021717992,0.9862953409094928,TESS,
1712.1988910551943,0.9831923579762547,TESS,
1712.2002799385887,0.9858501639605579,TESS,
1712.201668821983,0.9816085534981753,TESS,
1712.203057705379,0.9866358229262351,TESS,
1712.2044465887748,0.9848447978291484,TESS,
1712.2058354719363,0.9861733606302499,TESS,
1712.2072243553307,0.9889886420860496,TESS,
1712.208613238726,0.9853501114195047,TESS,
1712.210002122121,0.9875631475444941,TESS,
1712.2113910055155,0.9842958942102549,TESS,
1712.2127798889098,0.9846396690704431,TESS,
1712.214168772305,0.9878162142782267,TESS,
1712.2155576557009,0.9883340347011595,TESS,
1712.216946538863,0.9875404933343228,TESS,
1712.2183354222575,0.9843984097541119,TESS,
1712.2197243056526,0.9868610105267759,TESS,
1712.2211131890479,0.9916918826503007,TESS,
1712.2225020724422,0.9885142747018034,TESS,
1712.2238909556038,0.9862874204420529,TESS,
1712.2252798389989,0.990042607541316,TESS,
1712.22805760579,0.9932024983223315,TESS,
1712.2294464889515,0.9896057505117082,TESS,
1712.2308353723465,0.9875714192546479,TESS,
1712.2322242557418,0.9906318546144093,TESS,
1712.2336131391362,0.9900014511603885,TESS,
1712.2350020222977,0.9919168216893035,TESS,
1712.2363909056928,0.9933620307802964,TESS,
1712.2377797890879,0.9934196437409182,TESS,
1712.2391686722501,0.9956878141622592,TESS,
