jd,flux,dataset_marker,flux_err
1711.5181554070482,0.9844665894594731,TESS,
1711.5195443002215,0.987897026662254,TESS,
1711.5209331933947,0.9887747757432395,TESS,
1711.522322086336,0.9905406936358321,TESS,
1711.52371097951,0.9883971428777982,TESS,
1711.525099872684,0.9814297286134472,TESS,
1711.526488765858,0.9976008374509031,TESS,
1711.527877658799,0.9921792100439653,TESS,
1711.529266551973,0.9963191213335085,TESS,
1711.5306554451465,0.9982384019772992,TESS,
1711.532044338087,0.9870348856085691,TESS,
1711.533433231261,0.9975666201898907,TESS,
1711.5348221242023,0.9906725792430668,TESS,
1711.5362110173762,0.9942042847373218,TESS,
1711.5375999103173,0.9968235027245187,TESS,
1711.5389888034913,0.9992134216434563,TESS,
1711.5403776964324,0.9994293207486646,TESS,
1711.5431554825464,1.0016856767404916,TESS,
1711.5459332686614,1.0024251541274305,TESS,
1711.5473221616019,1.0040253115029019,TESS,
1711.5487110545432,1.0120244447275257,TESS,
1711.5500999477179,1.0056666071652933,TESS,
1711.551488840659,1.0052492069197632,TESS,
1711.5528777335996,1.0118397631790543,TESS,
1711.55426662654,1.007905569682486,TESS,
1711.5556555194812,1.0111934325747731,TESS,
1711.5570444124223,1.0118442667729075,TESS,
1711.5584333053628,1.0061174039800744,TESS,
1711.5598221983034,1.0098732825431378,TESS,
1711.5612110912452,1.0166563618050544,TESS,
1711.562599984187,1.013266477924576,TESS,
1711.5639888771275,1.0132795424236132,TESS,
1711.565377770068,1.0185325704541444,TESS,
1711.5667666630093,1.019523627964657,TESS,
1711.5681555559504,1.0145113056533919,TESS,
1711.5695444488908,1.0187179145402463,TESS,
1711.5709333418315,1.0171025801440199,TESS,
1711.5723222347733,1.0194800416920085,TESS,
1711.5737111274823,1.0184447796985454,TESS,
1711.5751000204227,1.0163341307042353,TESS,
1711.5764889133632,1.0146609798025765,TESS,
1711.5778778063045,1.023263669660196,TESS,
1711.5792666990128,1.02047495822673,TESS,
1711.5806555919532,1.0190484513451519,TESS,
1711.5820444848937,1.0213531952265131,TESS,
1711.5834333776022,1.0205425235345635,TESS,
1711.584822270544,1.0212362730769367,TESS,
1711.5862111632523,1.0198405221918716,TESS,
1711.5876000561927,1.0194350428752958,TESS,
1711.588988948901,1.0197165666942103,TESS,
1711.5903778418424,1.0177720954495346,TESS,
1711.59176673455,1.0184461754589391,TESS,
1711.5931556274904,1.0175130758268118,TESS,
1711.594544520199,1.0198782588177844,TESS,
1711.5959334129072,1.020571054685649,TESS,
1711.5973223058484,1.0180052646238344,TESS,
1711.5987111985567,1.0185613274365843,TESS,
1711.600100091265,1.0189397684079036,TESS,
1711.6014889842063,1.0253823859388627,TESS,
1711.602877876914,1.0226790283567144,TESS,
1711.6042667696215,1.0162640895444026,TESS,
1711.6056556623298,1.0199980335979972,TESS,
1711.6070445550383,1.0207656928996998,TESS,
1711.6084334479788,1.0208213151151064,TESS,
1711.609822340687,1.0123850635891722,TESS,
1711.611211233396,1.0194643779354309,TESS,
1711.6126001261043,1.021064594915356,TESS,
1711.6139890188122,1.015915301130205,TESS,
1711.6153779115198,1.020344473760459,TESS,
1711.616766804228,1.0187818298700229,TESS,
1711.6181556969364,1.0241875650002774,TESS,
1711.619544589644,1.0216963999535296,TESS,
1711.6209334823525,1.023028038404097,TESS,
1711.6223223750615,1.0164705252814836,TESS,
1711.6237112677697,1.0200844255805004,TESS,
1711.6251001602448,1.0177975852558512,TESS,
1711.6264890529524,1.0153676937839324,TESS,
1711.6278779456607,1.017597216603396,TESS,
1711.629266838369,1.020685642354073,TESS,
1711.6306557310766,1.0174731418962535,TESS,
1711.6320446235516,1.0245449460570777,TESS,
1711.6334335162605,1.0192014603392494,TESS,
1711.6348224089695,1.0202378173795998,TESS,
1711.6362113014443,1.0157944810069768,TESS,
1711.637600194152,1.0242678287852411,TESS,
1711.6389890868604,1.018480765300994,TESS,
1711.6403779793359,1.0214105234870874,TESS,
1711.6417668720435,1.0165252782782912,TESS,
1711.6431557645185,1.0203525632054118,TESS,
1711.6445446572268,1.0172034820896338,TESS,
1711.645933549703,1.0220057797959912,TESS,
1711.6473224424112,1.016153985667518,TESS,
1711.648711334886,1.0170743520689425,TESS,
1711.6501002275945,1.014001922526346,TESS,
1711.65148912007,1.0203506031367555,TESS,
1711.6528780127776,1.0189015656992606,TESS,
1711.6542669052524,1.0100496313804705,TESS,
1711.655655797728,1.0149040235463613,TESS,
1711.6570446904364,1.0170776372090256,TESS,
1711.6584335829118,1.0159623857820816,TESS,
1711.6598224753873,1.013156627420018,TESS,
1711.6612113680956,1.013823078034892,TESS,
1711.6626002605713,1.0179036827023087,TESS,
1711.663989153046,1.0187452517633404,TESS,
1711.6653780455208,1.0111013843848577,TESS,
1711.6667669379965,1.017244548180082,TESS,
1711.6681558307048,1.020008724663181,TESS,
1711.6695447231803,1.0121868778153997,TESS,
1711.6709336156557,1.0155214707488074,TESS,
1711.6723225081312,1.0214486273113654,TESS,
1711.6737114006069,1.0172034167779764,TESS,
1711.6751002930816,1.017503418036579,TESS,
1711.6778780780319,1.0134095547777224,TESS,
1711.6792669705076,1.0123801340392553,TESS,
1711.6806558629823,1.021774254369818,TESS,
1711.6820447554578,1.01741198031409,TESS,
1711.683433647934,1.0155778968711555,TESS,
1711.6848225404094,1.0189594582646462,TESS,
1711.6862114326516,1.02142143919835,TESS,
1711.6876003251264,1.020606237553205,TESS,
1711.6889892176018,1.0151601126368812,TESS,
1711.6903781100773,1.0185774368172371,TESS,
1711.691767002552,1.019104770191013,TESS,
1711.693155895027,1.0166475797915955,TESS,
1711.6945447872704,1.0188900964232375,TESS,
1711.6959336797465,1.0185461290996876,TESS,
1711.6973225722215,1.0148514270654436,TESS,
1711.700100356939,1.0195916874178454,TESS,
1711.7014892494144,1.011380026193233,TESS,
1711.7028781416564,1.0190609898234702,TESS,
1711.7042670341314,1.0236141401146654,TESS,
1711.7056559263747,1.0101329514545594,TESS,
1711.7070448188508,1.0181305349580358,TESS,
1711.7084337113256,1.0161909512938478,TESS,
1711.7098226035675,1.0245826407083864,TESS,
1711.7112114960432,1.011635509665659,TESS,
1711.7126003882859,1.020934620192259,TESS,
1711.7139892805278,1.0171478885862897,TESS,
1711.7153781730028,1.011466563741682,TESS,
1711.7167670652454,1.0179220558753372,TESS,
1711.7181559577216,1.0151465766728203,TESS,
1711.7195448499642,1.0202792033203307,TESS,
1711.7209337422062,1.0164038992122253,TESS,
1711.7223226346819,1.0185969439888949,TESS,
1711.7237115269245,1.0155544359775919,TESS,
1711.7251004191664,1.0185441564361368,TESS,
1711.7264893116412,1.0202077927579107,TESS,
1711.7292670961267,1.0172359273319234,TESS,
1711.7306559883693,1.0143505371642483,TESS,
1711.7320448808448,1.0178036241314694,TESS,
1711.7334337730874,1.0131166239708134,TESS,
1711.7348226653303,1.0158477794803236,TESS,
1711.7362115575722,1.0163302901610365,TESS,
1711.7376004498142,1.0145156378321059,TESS,
1711.738989342057,1.019499014449099,TESS,
1711.7403782342997,1.0155387141175445,TESS,
1711.7417671265416,1.0210728376522613,TESS,
1711.7431560187842,1.0200878819786048,TESS,
1711.7445449110276,1.0192060423404101,TESS,
1711.7459338032704,1.0161282483794003,TESS,
1711.7473226955124,1.0200090582773373,TESS,
1711.7487115877543,1.0143226074330869,TESS,
1711.750100479997,1.018780747920319,TESS,
1711.7514893722398,1.0172088057049147,TESS,
1711.7528782644818,1.0180172345832594,TESS,
1711.7542671567244,1.0166905058764608,TESS,
1711.7556560489677,1.0221464281172334,TESS,
1711.7570449412103,1.0165526028909646,TESS,
1711.7584338334525,1.0160770285115581,TESS,
1711.7598227254616,1.0161774734190692,TESS,
1711.7612116177042,1.0153913588403833,TESS,
1711.7626005099469,1.0163675151891265,TESS,
1711.7639894021888,1.01995209000253,TESS,
1711.765378294431,1.018517596097977,TESS,
1711.7667671864415,1.0203842458394736,TESS,
1711.7681560786848,1.020928745350754,TESS,
1711.769544970927,1.0199858705563085,TESS,
1711.770933862936,1.0219022305715466,TESS,
1711.7723227551787,1.0209003471787739,TESS,
1711.7737116474214,1.0141003623608302,TESS,
1711.7751005394305,1.0155326134512026,TESS,
1711.7764894316726,1.018918227960346,TESS,
1711.7778783236824,1.0152113665781846,TESS,
1711.7792672159258,1.019911025086047,TESS,
1711.7806561081684,1.0171130153276127,TESS,
1711.7820450001775,1.0173116886897136,TESS,
1711.7834338924204,1.0156343654623463,TESS,
1711.7848227844302,1.019864696997055,TESS,
1711.786211676672,1.0175565182093842,TESS,
1711.7876005686815,1.0225618293354624,TESS,
1711.7889894606913,1.0138759535566337,TESS,
1711.7903783529346,1.016606870647565,TESS,
1711.7917672449444,1.0170754338412094,TESS,
1711.7931561371863,1.0177176849699205,TESS,
1711.7945450291963,1.01329413733898,TESS,
1711.7959339212061,1.0195718884217235,TESS,
1711.797322813448,1.0190213313991896,TESS,
1711.7987117054572,1.0191880566716909,TESS,
1711.8001005974672,1.0143550251311435,TESS,
1711.8014894897099,1.0135196771158732,TESS,
1711.8028783817197,1.0190753775318075,TESS,
1711.8042672737295,1.0201229402448,TESS,
1711.8056561657393,1.0130709469885544,TESS,
1711.8070450579821,1.0218640140810114,TESS,
1711.8084339499912,1.0178953690989958,TESS,
1711.8098228420004,1.0226741825749273,TESS,
1711.8112117340104,1.019350579058672,TESS,
1711.8126006260202,1.0171046275199556,TESS,
1711.8139895180293,1.0142765770203621,TESS,
1711.815378410039,1.0218413115930958,TESS,
1711.8167673020496,1.0154845469135108,TESS,
1711.8181561942924,1.0127453073348252,TESS,
1711.8195450863016,1.0138798928291892,TESS,
1711.8209339783107,1.0135884968019468,TESS,
1711.8223228703205,1.0149713952464456,TESS,
1711.8237117623305,1.0176831196415672,TESS,
1711.8251006543396,1.0174698056989806,TESS,
1711.8278784383592,1.0148313686554833,TESS,
1711.8292673303697,1.0158889449487987,TESS,
1711.8306562221462,1.0145102409913722,TESS,
1711.8320451141553,1.0113956113596985,TESS,
1711.8334340061651,1.0234901797260725,TESS,
1711.834822898175,1.0133467319639062,TESS,
1711.836211790184,1.0203943366385682,TESS,
1711.8376006821934,1.0187747107071512,TESS,
1711.8389895742039,1.0151161290872586,TESS,
1711.8403784659815,1.0248696654252432,TESS,
1711.8417673579909,1.0176985820887356,TESS,
1711.84315625,1.012286670238129,TESS,
1711.8445451420098,1.018952328349071,TESS,
1711.8459340340196,1.0209784801199857,TESS,
1711.8473229257959,1.02038500775283,TESS,
1711.8487118178052,1.0206572332465838,TESS,
1711.850100709815,1.020520570877179,TESS,
1711.8514896015927,1.0172156832191916,TESS,
1711.8528784936025,1.0126011623063909,TESS,
1711.8542673856116,1.0203603272303814,TESS,
1711.8556562773888,1.0158552404451966,TESS,
1711.8570451693986,1.0192416894191754,TESS,
1711.8584340614077,1.0211418369710346,TESS,
1711.8598229531842,1.0174528569821137,TESS,
1711.861211845194,1.0148387871572646,TESS,
1711.862600736971,1.0179275705350435,TESS,
1711.8639896289808,1.0178540890891004,TESS,
1711.8653785207578,1.0146377739332488,TESS,
1711.8667674127678,1.018557922896547,TESS,
1711.8681563045448,1.0125333945067476,TESS,
1711.8695451965539,1.0180379541374642,TESS,
1711.8709340883302,1.0177127026717976,TESS,
1711.8723229803402,1.0234048977242678,TESS,
1711.8737118721172,1.0164845115234944,TESS,
1711.8764896559032,1.0187620271623,TESS,
1711.877878547681,1.0163516860131019,TESS,
1711.879267439691,1.0202164026567586,TESS,
1711.8806563314672,1.0167695367349154,TESS,
1711.8820452232435,1.018981178160179,TESS,
1711.8834341152535,1.0189177102945586,TESS,
1711.8848230070305,1.0182721434678697,TESS,
1711.8862118988068,1.0169207384377499,TESS,
1711.8876007908166,1.0122439902758036,TESS,
1711.8889896825942,1.0157789740243715,TESS,
1711.8903785743714,1.0182382131440328,TESS,
1711.8917674661477,1.0181921498344944,TESS,
1711.8931563581568,1.0193063505403452,TESS,
1711.8945452499338,1.0150958299096402,TESS,
1711.895934141711,1.0156763306259813,TESS,
1711.8973230334873,1.020139835530859,TESS,
1711.8987119252636,1.017399880696052,TESS,
1711.9001008170412,1.013352915210611,TESS,
1711.9028786008282,1.0158680149634922,TESS,
1711.9042674926045,1.0144093215727767,TESS,
1711.9056563843815,1.0149813584295595,TESS,
1711.9070452761584,1.0156330270917622,TESS,
1711.9084341679356,1.0196603452061745,TESS,
1711.909823059712,1.0151894714870902,TESS,
1711.9112119514882,1.017684711812195,TESS,
1711.9126008432659,1.0160618672297694,TESS,
1711.9139897350435,1.020725286113225,TESS,
1711.91537862682,1.012344109278296,TESS,
1711.9167675185963,1.0182297810075147,TESS,
1711.9181564103733,1.0172190761269317,TESS,
1711.9195453021505,1.0174430218582264,TESS,
1711.9209341939268,1.010874422270917,TESS,
1711.922323085703,1.0150542090666639,TESS,
1711.9237119774807,1.0174538435415503,TESS,
1711.9251008690255,1.0162719541209813,TESS,
1711.926489760802,1.010126070674419,TESS,
1711.9278786525783,1.0159039772058838,TESS,
1711.9292675443553,1.0153617648332354,TESS,
1711.9306564361323,1.017047574082291,TESS,
1711.9320453279086,1.016875864181566,TESS,
1711.9334342194522,1.0112411501684058,TESS,
1711.9348231112292,1.0206399196606866,TESS,
1711.9362120030069,1.0192631230518938,TESS,
1711.937600894784,1.011197254787827,TESS,
1711.9389897865603,1.0180369584613207,TESS,
1711.9403786781045,1.0169622381920573,TESS,
1711.9417675698814,1.0239385557113767,TESS,
1711.9431564616577,1.0197214785697457,TESS,
1711.9445453532014,1.0134240801159726,TESS,
1711.9459342449784,1.0148192571171035,TESS,
1711.9473231367554,1.0184779801082247,TESS,
1711.9487120282995,1.017437592114352,TESS,
1711.9501009200765,1.0180282256203046,TESS,
1711.9514898118537,1.0210762394210573,TESS,
1711.9528787033978,1.0188917998753657,TESS,
1711.954267595174,1.018045365395783,TESS,
1711.9556564867178,1.0172615157930232,TESS,
1711.9570453784947,1.0172644475014905,TESS,
1711.9584342700389,1.0176924795363043,TESS,
1711.9598231618152,1.0146581969655963,TESS,
1711.9612120533595,1.0182886673549023,TESS,
1711.9626009451372,1.0148314302248693,TESS,
1711.9639898369142,1.0193545397745232,TESS,
1711.9653787284576,1.0183184433150736,TESS,
1711.966767620001,1.0191653767933682,TESS,
1711.9681565117783,1.0131993801647385,TESS,
1711.9695454033224,1.0205855392213419,TESS,
1711.9709342950987,1.0166204705178212,TESS,
1711.9723231866428,1.0151275640608137,TESS,
1711.9737120784205,1.0163970944707588,TESS,
1711.9751009699648,1.018867300844867,TESS,
1711.9764898615083,1.0131392459579882,TESS,
1711.9778787532846,1.0197790356529053,TESS,
1711.979267644829,1.0142283641888787,TESS,
1711.980656536373,1.0203542426363512,TESS,
1711.9820454281494,1.0194617933710022,TESS,
1711.9834343196928,1.0184756456038744,TESS,
1711.9848232112377,1.0161804606281906,TESS,
1711.9862121030153,1.0141947429683724,TESS,
1711.987600994559,1.0177193555085569,TESS,
1711.9889898861024,1.0189760113150375,TESS,
1711.9903787776466,1.018512477073301,TESS,
1711.9917676694238,1.0175607807910456,TESS,
1711.9931565609672,1.0153975604988936,TESS,
1711.9945454525107,1.0140843024412385,TESS,
1711.9959343440548,1.0140380007129297,TESS,
1711.9973232355999,1.0184227082772241,TESS,
1711.9987121273768,1.019028958200108,TESS,
1712.0001010189203,1.015035160057614,TESS,
1712.0014899104644,1.0151620694270225,TESS,
1712.0028788020086,1.0129527151398146,TESS,
1712.0056565850957,1.0165960116084278,TESS,
1712.0070454766399,1.0198162828323896,TESS,
1712.0084343681847,1.0187599207937175,TESS,
1712.009823259729,1.0181968467952063,TESS,
1712.0112121512725,1.0170342692795433,TESS,
1712.0126010430495,1.0196259499198954,TESS,
1712.0139899345936,1.0174293510266696,TESS,
1712.015378826137,1.018969724942281,TESS,
1712.0167677176808,1.0188343738746775,TESS,
1712.018156609225,1.0196439948453433,TESS,
1712.019545500769,1.014723463685882,TESS,
1712.0209343920803,1.0183762262121423,TESS,
1712.0223232836245,1.020933097739754,TESS,
1712.0237121751688,1.0232851677079173,TESS,
1712.025101066713,1.0184871836981144,TESS,
1712.0264899582564,1.0200276768230154,TESS,
1712.0278788498001,1.0193301347458903,TESS,
1712.0292677413443,1.0151318926718174,TESS,
1712.0306566328884,1.0198770891277125,TESS,
1712.0320455244319,1.014874780395619,TESS,
1712.0334344159762,1.01464012798982,TESS,
1712.0348233072882,1.0128390655191326,TESS,
1712.0362121988323,1.0108965016219396,TESS,
1712.0376010903758,1.0134384719883567,TESS,
1712.0389899819193,1.0211131175256722,TESS,
1712.0403788734636,1.0178073954024662,TESS,
1712.041767764775,1.018914562759659,TESS,
1712.0431566563184,1.011232906035622,TESS,
1712.0445455478618,1.0190913722974249,TESS,
1712.045934439407,1.0183581866427251,TESS,
1712.0473233307189,1.0162024765356241,TESS,
1712.0487122222623,1.0165056964442776,TESS,
1712.0501011138058,1.0147598278748429,TESS,
1712.0514900053502,1.0182994607855111,TESS,
1712.0528788966615,1.0197017903436316,TESS,
1712.054267788205,1.016000651006985,TESS,
1712.0556566797484,1.0171886422626844,TESS,
1712.0570455710604,1.016938135021184,TESS,
1712.0584344626052,1.0150492153042892,TESS,
1712.0598233541489,1.0171164942797153,TESS,
1712.0612122454595,1.01940657541712,TESS,
1712.0626011370036,1.0175343450007617,TESS,
1712.0639900283152,1.018687407934432,TESS,
1712.0653789198586,1.0157645860492621,TESS,
1712.0667678111693,1.0232636363028778,TESS,
1712.0681567027134,1.017402186220992,TESS,
1712.0695455942584,1.017325605333138,TESS,
1712.0709344855698,1.0157921677174917,TESS,
1712.0723233771132,1.0142173644785621,TESS,
1712.0737122684245,1.0152786362592778,TESS,
1712.0751011599687,1.0160675148135618,TESS,
1712.0764900512793,1.0214101882284934,TESS,
1712.0792678341343,1.013506038446,TESS,
1712.0806567256784,1.0166386908421419,TESS,
1712.0820456169897,1.0165313539573912,TESS,
1712.0834345083013,1.0129813719997038,TESS,
1712.0848233998454,1.011548785443209,TESS,
1712.0862122911567,1.0232788118015614,TESS,
1712.0876011827002,1.0188432240319922,TESS,
1712.088990074011,1.0124460474026735,TESS,
1712.0903789653223,1.0169785744858184,TESS,
1712.0917678568665,1.0204253433599266,TESS,
1712.093156748177,1.017325018842424,TESS,
1712.0945456394886,1.0204767447247025,TESS,
1712.0959345310334,1.0158967945054884,TESS,
1712.0973234223447,1.0185026610509138,TESS,
1712.0987123136554,1.0204011396721442,TESS,
1712.100101205199,1.0151875920789668,TESS,
1712.1014900965104,1.0198599516587548,TESS,
1712.1028789878217,1.019058697499529,TESS,
1712.1042678791323,1.012727085979463,TESS,
1712.1056567706767,1.0222113285321603,TESS,
1712.1070456619886,1.0122989083725689,TESS,
1712.1084345533,1.018391527428065,TESS,
1712.1098234446106,1.0187115558463535,TESS,
1712.111212336154,1.0184509158154318,TESS,
1712.1126012274656,1.0148128381927664,TESS,
1712.1139901187769,1.0175546033282794,TESS,
1712.1153790100875,1.0204108093817608,TESS,
1712.1167679013981,1.0178901996393437,TESS,
1712.1181567927104,1.0144738512952434,TESS,
1712.1195456842552,1.018209106650065,TESS,
1712.1209345755658,1.0140950263342225,TESS,
1712.1223234668764,1.0122950367471397,TESS,
1712.123712358188,1.0191108985623407,TESS,
1712.1251012494993,1.0169133459946067,TESS,
1712.12649014081,1.0157647159656296,TESS,
1712.1278790321205,1.016494466712104,TESS,
1712.1292679234318,1.0150733242472143,TESS,
1712.130656814744,1.0163891078611218,TESS,
1712.1320457060554,1.017287062915153,TESS,
1712.133434597366,1.014776228334479,TESS,
1712.1348234886773,1.018326351662436,TESS,
1712.1362123799888,1.01931645549729,TESS,
1712.1376012712994,1.0226785857756249,TESS,
1712.13899016261,1.0205607842225999,TESS,
1712.1403790539214,1.0165251436192824,TESS,
1712.1417679452336,1.0171307974953359,TESS,
1712.143156836545,1.01299919341393,TESS,
1712.1445457278555,1.0151900924224284,TESS,
1712.1459346191668,1.0156170515734444,TESS,
1712.1473235104781,1.0190081497091408,TESS,
1712.1487124017897,1.0169523369866829,TESS,
1712.1501012931003,1.0177199962872345,TESS,
1712.151490184411,1.021338068910235,TESS,
1712.1528790757222,1.015256796898226,TESS,
1712.1542679668016,1.0130457736805818,TESS,
1712.155656858113,1.0140016644493348,TESS,
1712.1570457494236,1.0179795107081993,TESS,
1712.1584346407349,1.0190265965834586,TESS,
1712.1598235320464,1.0169822279527976,TESS,
1712.161212423357,1.0128544385686569,TESS,
1712.1626013144348,1.017460875411131,TESS,
1712.1639902057461,1.014475468648756,TESS,
1712.1653790970574,1.0169084817243326,TESS,
1712.1667679883687,1.017883326770124,TESS,
1712.1681568796803,1.0179184449863867,TESS,
1712.1695457707588,1.0193001513372233,TESS,
1712.17093466207,1.0139353271554148,TESS,
1712.1723235533807,1.0160697209606662,TESS,
1712.1737124446915,1.0203987577865474,TESS,
1712.17510133577,1.0114189118989196,TESS,
1712.1764902270813,1.0177118025608611,TESS,
1712.177879118392,1.0177998497016836,TESS,
1712.1792680094707,1.0160917704766537,TESS,
1712.1806569007827,1.0139553722744599,TESS,
1712.182045792094,1.016417949253845,TESS,
1712.1834346831718,1.0166623989823667,TESS,
1712.1848235744826,1.0191371353092855,TESS,
1712.186212465794,1.0145861529472402,TESS,
1712.1876013568724,1.0122412576974298,TESS,
1712.188990248183,1.019056046629024,TESS,
1712.1903791392617,1.016032492893801,TESS,
1712.1917680305737,1.0147361625550715,TESS,
1712.193156921885,1.0236985068379236,TESS,
1712.1945458129628,1.0164935680624168,TESS,
1712.1959347042737,1.014896711104729,TESS,
1712.1973235953521,1.0185008362406607,TESS,
1712.1987124866635,1.0153375692182758,TESS,
1712.2001013777412,1.012671524142415,TESS,
1712.2014902690519,1.018351321428196,TESS,
1712.2028791601313,1.014612035118511,TESS,
1712.2042680514433,1.0155148777534142,TESS,
1712.205656942521,1.0187291885125145,TESS,
1712.2070458338317,1.0167633788036667,TESS,
1712.2084347249104,1.015787125407189,TESS,
1712.2098236162217,1.0167454003617329,TESS,
1712.2112125072995,1.0087369909746537,TESS,
1712.21260139861,1.016651962439512,TESS,
1712.2139902896886,1.0158991072516523,TESS,
1712.2153791810008,1.013880726246114,TESS,
1712.2167680720793,1.0172060208537865,TESS,
1712.218156963157,1.0152687021649496,TESS,
1712.2195458544684,1.0165050923920156,TESS,
1712.220934745547,1.0152459553514337,TESS,
1712.2223236368577,1.009172193524666,TESS,
1712.2237125279355,1.0164206658514543,TESS,
1712.225101419014,1.0123477127403158,TESS,
1712.2278792014047,1.0149464974133116,TESS,
1712.2292680924825,1.0130501867200803,TESS,
1712.2306569837938,1.014273583134585,TESS,
1712.2320458748725,1.0101256473803193,TESS,
1712.2334347659503,1.01286478991127,TESS,
1712.234823657261,1.0130009976050711,TESS,
1712.2362125483394,1.0140555936653803,TESS,
1712.2376014394179,1.0162979910867735,TESS,
1712.2389903304963,1.011314279003467,TESS,
