# "asas_sn_id":51539931699,"ra_deg":308.52505459,"dec_deg":41.13584984,"catalog_sources":["stellar_main","tic","m_giants"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539931699,2457201.8836694,20.438271292756767,0.083699759644673,13.183671005577322,0.004451354926774907,17.40554586652958,2.05,bb210240,bb,G,V
51539931699,2457206.9736518,19.882083693510335,0.13821732699814931,13.213626660453793,0.0075563621657536145,16.860950169077256,1.73,bb211709,bb,G,V
51539931699,2457209.9626044,20.45102451678264,0.07859661593255729,13.182993731135337,0.004177350831710745,17.473846775189614,1.78,bb212290,bb,G,V
51539931699,2457213.0273439,20.4291110695374,0.05888477881564593,13.184157730470606,0.0031330386401527298,17.78734877346104,1.63,bb213048,bb,G,V
51539931699,2457217.8536742,20.438455351731562,0.0632678055975497,13.183661227911195,0.0033647040701906034,17.70939946492604,1.99,bb213800,bb,G,V
51539931699,2457222.9424484,20.269080368146405,0.03667945378302728,13.192696292786897,0.0019669847264479775,18.30129924444694,1.71,bb214669,bb,G,V
51539931699,2457227.9400056,20.258731446454185,0.052587309421641415,13.193250786044864,0.002821505338952074,17.910154015855433,1.73,bb215433,bb,G,V
51539931699,2457233.8037098,20.758813206362195,0.10942117981117462,13.16677510198311,0.005729425079835229,17.114602910784786,2.11,bb217083,bb,G,V
51539931699,2457241.0289785,20.447050378661952,0.07830467360342976,13.183204736942574,0.004162643221377524,17.477887184585498,1.74,bb218494,bb,G,V
51539931699,2457242.8693905,20.192303061785193,0.043396697008902724,13.196816764911407,0.002336054619001619,18.11871470384704,1.78,bb218964,bb,G,V
51539931699,2457245.8270723,19.18420563883125,0.06548384880077958,13.252421851872782,0.0037102446597274295,17.672020901012505,1.73,bb219977,bb,G,V
51539931699,2457246.7448002,20.437466109236638,0.06131964883487658,13.183713779944464,0.0032612551798532076,17.743357245993117,2.14,bb220253,bb,G,V
51539931699,2457249.0047953,20.390226032452397,0.05024526683653643,13.186226304257184,0.002678460767799908,17.959618501261076,1.70,bb220933,bb,G,V
51539931699,2457250.7368721,20.317220931116456,0.09211023525255652,13.190120646572643,0.004927830497396189,17.301586664907745,2.44,bb221088,bb,B,V
51539931699,2457255.9495369,20.55349690986941,0.03941615336864269,13.177567099393082,0.0020844941935570698,18.223170795891278,1.66,bb221748,bb,G,V
51539931699,2457263.8437138,20.82318915077852,0.18214332288689988,13.163413294208183,0.009507759415216666,16.56132325553537,2.02,bb223033,bb,B,V
51539931699,2457264.9089551,20.401982770815717,0.12549086082928274,13.185600463332221,0.006685777119279115,16.96582614757927,1.69,bb223489,bb,G,V
51539931699,2457270.9383998,20.583904919476357,0.06035234857152806,13.175961986698075,0.0031869744413765273,17.76062095606871,1.69,bb224676,bb,G,V
51539931699,2457274.910031,18.675193867638505,0.06850793784911309,13.281618607186136,0.003987382961792443,17.62300415602831,1.80,bb225825,bb,G,V
51539931699,2457275.7238504,20.453356243722745,0.08169677103581743,13.182869947798974,0.004341626724937319,17.431844163883202,2.37,bb226092,bb,G,V
51539931699,2457277.9271484,20.829685538653575,0.05575624887005211,13.163074620653195,0.002909531122039715,17.84662252389667,2.00,bb226900,bb,G,V
51539931699,2457296.8688806,20.46826857350078,0.06392130174749468,13.182078637232674,0.0033945067489707455,17.69824236683587,1.72,bb229677,bb,G,V
51539931699,2457297.7254791,20.55280170330583,0.042202602923416,13.177603824224137,0.0022319290160132056,18.14900829942354,2.11,bb229893,bb,G,V
51539931699,2457303.847307,20.43993167432791,0.05023053831899389,13.183582805203741,0.0026711640765840756,17.95993681241724,2.03,bb231281,bb,G,V
51539931699,2457307.8054172,20.47893069961735,0.047258523637400816,13.181513213623168,0.0025083321599596742,18.02615601845052,2.02,bb232428,bb,G,V
51539931699,2457311.7785643,20.67516287199367,0.0498903510060327,13.171159055856439,0.002622888280668352,17.967314995051336,1.73,bb233945,bb,G,V
51539931699,2457315.8110612,20.064497621162786,0.050603083541668044,13.203710678878632,0.0027413271298510865,17.95191393930824,1.77,bb235013,bb,G,V
51539931699,2457319.7787525,20.582151660325405,0.09166936640267505,13.17605446953932,0.0048411175517257005,17.306795819631745,1.69,bb236573,bb,G,V
51539931699,2457323.7889048,20.907660301073257,0.08438021808321622,13.159017816397501,0.004386795415200706,17.396754784940725,1.77,bb238144,bb,G,V
51539931699,2457327.7678165,20.461964175410646,0.04995304006580179,13.182413104586026,0.002653546952519267,17.965951584012366,1.64,bb239059,bb,G,V
51539931699,2457333.7620853,20.530935359571572,0.05052910405662855,13.178759565400428,0.0026751308807945926,17.953502399353482,1.72,bb240971,bb,G,V
51539931699,2457351.7078474,19.72990015740808,0.19262514006877607,13.221969185709428,0.010612073582645808,16.500573974859464,1.69,bb243586,bb,B,V
51539931699,2457353.7028681,20.386988313602227,0.05931747724398786,13.186398719594534,0.003162581826784435,17.77939971286671,1.70,bb243801,bb,G,V
51539931699,2457463.1534475,20.36369646405209,0.11402239426294772,13.187639867183794,0.006086192911351204,17.069881003281235,2.14,bb283121,bb,G,V
51539931699,2457464.1516829,20.237560076172702,0.08950129030164705,13.194386027048367,0.004807101786543067,17.33278315268197,1.76,bb283444,bb,G,V
51539931699,2457466.142687,20.27701865981873,0.042610533354790765,13.192271152465667,0.002284152216940684,18.138563967962664,2.13,bb284043,bb,G,V
51539931699,2457467.1390369,20.664907830234803,0.057171438602802535,13.171697723070022,0.003007168895067769,17.81940859245742,2.07,bb284569,bb,G,V
51539931699,2457484.107716,20.449177692409382,0.05474435565933977,13.183091782684178,0.0029098839722251353,17.866508022447587,1.74,bb289649,bb,G,V
51539931699,2457490.0901865,18.79238511082632,0.07087274609424073,13.274826644961006,0.004099298366140662,17.586158242122025,1.83,bb290926,bb,G,V
51539931699,2457499.0662638,19.748406909120437,0.0972969710747468,13.22095123669735,0.005355246007530733,17.24210809223522,2.00,bb293581,bb,G,V
51539931699,2457504.1105345,20.024335609041067,0.07045025347298461,13.205886115861512,0.0038241649543698675,17.592649993685917,1.71,bb295354,bb,G,V
51539931699,2457511.0811568,20.414589985418242,0.05039782776553474,13.184929749999569,0.002683387107473719,17.956326848682785,1.79,bb297639,bb,G,V
51539931699,2457522.0056395,20.42103761944032,0.04139917539519604,13.184586891071637,0.002203565975883245,18.16987716677341,1.63,bb299997,bb,G,V
51539931699,2457527.9892627,19.770522408652454,0.08686675953341785,13.219736041779402,0.004775816685343165,17.365222341304754,1.78,bb301284,bb,G,V
51539931699,2457538.0039655,18.581145232657754,0.08447831790498701,13.287100209907916,0.0049417975825832945,17.395493249187897,1.70,bb303835,bb,G,V
51539931699,2457542.0810141,19.64409429302837,0.057387646948530616,13.226701379245744,0.0031754010232024686,17.815310349069488,1.67,bb304828,bb,G,V
51539931699,2457550.0525637,19.80150299524451,0.04765148307641911,13.218036015003591,0.002615715095611407,18.017165338907304,1.72,bb307252,bb,G,V
51539931699,2457559.097643,20.363735453381622,0.08221365716231999,13.187637788382126,0.004388324088828654,17.424996474596743,1.74,bb309116,bb,G,V
51539931699,2457574.0066965,20.44682508405881,0.035005529859069746,13.183216700127998,0.0018608996174625996,18.352014754402745,1.98,bb312568,bb,G,V
51539931699,2457577.9874308,20.437453502457544,0.04005985987607383,13.183714449677229,0.002130565138509952,18.20558282903357,1.75,bb313900,bb,G,V
51539931699,2457583.9602437,20.238285637568204,0.050988658301431275,13.19434710169612,0.0027384955261520972,17.943672433083183,1.62,bb315351,bb,G,V
51539931699,2457587.99739,19.99450086406172,0.09483298550645687,13.207504986955218,0.005155384111513949,17.2699578358866,1.77,bb316329,bb,G,V
51539931699,2457595.9382298,20.297702657292298,0.044329276698906475,13.191164189009971,0.0023738645316367336,18.09562978075888,1.83,bb317601,bb,G,V
51539931699,2457598.9826361,19.598939560877874,0.04979999734771911,13.22919997042659,0.002761906159848889,17.9692830946025,2.02,bb318588,bb,G,V
51539931699,2457602.9546502,19.90993092246171,0.04727674235726684,13.21210702140549,0.002581011638460174,18.025737534960797,1.68,bb319714,bb,G,V
51539931699,2457604.861376,20.444831768912458,0.0383553130685032,13.183322551276627,0.0020391734280028923,18.252792563804746,1.73,bb320367,bb,G,V
51539931699,2457608.0127028,20.107106930006797,0.04208280357749264,13.201407435722793,0.002274925873764524,18.15209473111241,1.70,bb321364,bb,G,V
51539931699,2457608.7930717,20.182486506724686,0.05646767210727455,13.197344727511789,0.003041146810328752,17.832856683136058,2.06,bb321527,bb,G,V
51539931699,2457610.8253434,19.25799838880367,0.07804250375438511,13.248253539429317,0.00440486112398876,17.48152840879569,1.71,bb322175,bb,G,V
51539931699,2457612.9723604,20.67657528968071,0.04274783960285018,13.171084886639479,0.0022472311006826217,18.135070965739807,1.76,bb322984,bb,G,V
51539931699,2457613.7750399,20.182724683163926,0.061494461481676144,13.197331914657573,0.003311832619611657,17.74026638701328,1.76,bb323196,bb,G,V
51539931699,2457617.9826742,19.797731734581596,0.11281653113854324,13.218242816689514,0.006193975447542191,17.08142453870266,1.77,bb324316,bb,G,V
51539931699,2457625.9726029,20.595455938126253,0.058292304596063285,13.17535287770669,0.0030764650628880125,17.79832832976638,1.61,bb326073,bb,G,V
51539931699,2457626.9615058,20.4666093838433,0.03793763962955784,13.18216665226399,0.0020148215095798744,18.264680626567007,2.01,bb326319,bb,G,V
51539931699,2457630.8348037,20.62539749690666,0.044833849408756926,13.173775586728794,0.0023627396764996722,18.08334132181858,1.67,bb327152,bb,G,V
51539931699,2457637.938455,20.387041170388763,0.04995653802573917,13.186395904639646,0.0026634853168126795,17.965875558033257,1.73,bb328220,bb,G,V
51539931699,2457643.742196,20.470186958536466,0.0869010678340726,13.181976881557606,0.004614402526936818,17.364793611024897,1.71,bb329369,bb,B,V
51539931699,2457650.848547,20.401923266818386,0.08015371197337356,13.185603629972402,0.00427036210418239,17.452547294598943,1.80,bb330329,bb,G,V
51539931699,2457656.8870249,20.597881023995917,0.04739868989700278,13.175225041327042,0.002501243455354372,18.022940548899197,1.68,bb331879,bb,G,V
51539931699,2457658.7781526,18.65968775856507,0.06971048405987565,13.28252047397937,0.004060746688952121,17.60411114760877,1.74,bb332512,bb,G,V
51539931699,2457667.822287,20.52617206000092,0.046446892681571615,13.179011491907005,0.002459579543968292,18.044964731673392,1.69,bb334134,bb,G,V
51539931699,2457670.8055753,19.972232707895564,0.05580971025459586,13.208714860452691,0.0030373533808076736,17.845581974150964,1.68,bb335334,bb,G,V
51539931699,2457673.8229337,20.6917586652093,0.09315612913116628,13.170287893399188,0.004893574477521075,17.289327808122447,1.74,bb336419,bb,G,V
51539931699,2457676.7674394,20.561893712389583,0.07899692648527548,13.177123629807161,0.0041759881478610145,17.468330907110687,2.03,bb337601,bb,G,V
51539931699,2457680.8150449,20.615640308314987,0.07191280000528467,13.174289333892887,0.0037915915195095304,17.570340896617374,1.73,bb339039,bb,G,V
51539931699,2457685.7946198,20.25218916371444,0.055671676040381715,13.193601466463232,0.0029879580355026865,17.848270652959798,2.07,bb340058,bb,B,V
51539931699,2457687.7970424,20.67843650870355,0.046688444173187064,13.17098715759569,0.0024541656649205087,18.03933288888086,1.74,bb340889,bb,G,V
51539931699,2457690.7844479,19.61389555595441,0.05391850693808441,13.228371758639721,0.0029880383828696073,17.88301174965519,1.97,bb342122,bb,G,V
51539931699,2457693.7796393,20.47930718388398,0.0432635789575546,13.181493253653212,0.002296250985418892,18.122050285228962,1.72,bb342798,bb,G,V
51539931699,2457696.7707544,20.391293322370633,0.04248273257261964,13.18616947482445,0.002264539208037831,18.141825284566707,1.72,bb344052,bb,G,V
51539931699,2457699.7434519,20.91571419920203,0.12686264015679208,13.158599657461242,0.006592850369351985,16.95402203037468,1.70,bb345267,bb,B,V
51539931699,2457701.7315364,20.477883397174338,0.05845013002119683,13.18156874011882,0.003102505702899288,17.79539268973018,1.71,bb345985,bb,G,V
51539931699,2457704.7001422,20.998340175465493,0.08292017859294619,13.15431898686381,0.004292273967953196,17.41570582166823,1.72,bb347201,bb,G,V
51539931699,2457710.7182909,20.329180982444463,0.046228506492213516,13.189481698941314,0.0024717364002693402,18.050081736475192,1.84,bb349698,bb,G,V
51539931699,2457716.7029112,20.410175847785705,0.060434094504661584,13.185164538317945,0.0032184550318005937,17.7591513452335,1.73,bb351270,bb,B,V
51539931699,2457718.7031126,20.18801453351528,0.04158046792581775,13.197047382732293,0.0022387620493288032,18.165132962786615,1.84,bb351885,bb,G,V
51539931699,2457722.7079894,20.41427802493917,0.04773081683879499,13.184946341534092,0.0025414233404425636,18.015359226913557,2.28,bb353428,bb,G,V
51539931699,2457831.1545168,20.398402651845313,0.18172808518007202,13.18579100392409,0.00968362723008481,16.563801267259247,1.76,bb382173,bb,G,V
51539931699,2457832.1390776,20.234147872623428,0.06358865587857505,13.19456910570395,0.003415913763749768,17.703907281001182,2.00,bb382553,bb,G,V
51539931699,2457845.1258545,20.95236944088626,0.06376958441685888,13.156698546653251,0.0033082065427520856,17.700822426873422,2.01,bb386919,bb,G,V
51539931699,2457848.1149134,20.391413568121788,0.04255688214764414,13.18616307234774,0.0022684783691298577,18.139931887028656,1.75,bb387898,bb,G,V
51539931699,2457853.0977979,19.98973343863609,0.10298321782645282,13.207763897323412,0.005599788540941243,17.180440249370175,1.68,bb389704,bb,G,V
51539931699,2457859.1192714,20.265437983147976,0.07971743129357152,13.192891418789916,0.004275722138988221,17.45847315333364,2.06,bb391215,bb,G,V
51539931699,2457870.0831031,20.657687354811333,0.05329516493024343,13.172077153821045,0.0028042600366201425,17.895636867328314,1.78,bb393342,bb,G,V
51539931699,2457877.0590389,20.29123716748674,0.04031055626613361,13.191510087003518,0.0021593469962794334,18.198809415557687,1.75,bb394279,bb,G,V
51539931699,2457880.0341831,20.482296663793047,0.0617136253745331,13.181334774186023,0.0032750247046071206,17.736403744060233,1.77,bb395346,bb,G,V
51539931699,2457884.0121274,20.473196953113334,0.0910211740627205,13.181817243551077,0.004832467493494295,17.314500310980836,2.07,bb396555,bb,G,V
51539931699,2457890.0730507,19.96002246930605,0.06254912649989845,13.209378839907881,0.003406217657455084,17.72180327083048,1.99,bb397726,bb,G,V
51539931699,2457894.0350431,20.065402237787854,0.043782560351660095,13.20366172909182,0.0023717311494035934,18.109103506188504,1.72,bb399044,bb,G,V
51539931699,2457899.0445914,20.09032265398298,0.050664993104822156,13.202314125399088,0.0027411528240556433,17.950586423969998,1.75,bb400655,bb,G,V
51539931699,2457905.9530007,19.8385802202072,0.0500911134280197,13.216004934643097,0.002744493901146313,17.962954680380957,1.73,bb402458,bb,G,V
51539931699,2457906.95621,19.974583986803978,0.06785658813531621,13.208587047082187,0.0036925505465032478,17.633376345415112,1.66,bb402798,bb,G,V
51539931699,2457908.0205407,20.308868641987196,0.035297375441551204,13.190567078061537,0.0018891604999181563,18.343000357801376,1.75,bb403162,bb,G,V
51539931699,2457911.0367491,20.155673560851728,0.07956302047608843,13.198788114633524,0.0042906799286391,17.460578238616904,1.71,bb404056,bb,G,V
51539931699,2457915.0340968,20.48575066912966,0.11261684926662205,13.181151697915691,0.00597535432043155,17.083347961880623,1.68,bb405302,bb,G,V
51539931699,2457925.0100273,20.52912227552346,0.05296558348940285,13.178855450847646,0.0028043715473489166,17.902371991173137,2.34,bb406831,bb,G,V
51539931699,2457926.0026151,20.170104357511143,0.036241437565823875,13.198011041511851,0.0019530323800582754,18.314342853110222,1.72,bb407133,bb,G,V
51539931699,2457930.0136486,20.48572779355596,0.038389519884736226,13.181152910312193,0.002036917576258826,18.25182469196598,1.67,bb408378,bb,G,V
51539931699,2457933.9345566,20.843963747443098,0.05098180521342649,13.16233063162924,0.002658563713610642,17.943818370357874,2.39,bb409425,bb,G,V
51539931699,2457939.0912014,20.555376924453814,0.04360907158902168,13.177467792371955,0.0023060226501750345,18.11341429141993,2.05,bb410564,bb,G,V
51539931699,2457939.8542863,19.389824727236498,0.08397719473171973,13.2408466962011,0.0047076010626739264,17.401952986464742,2.00,bb410731,bb,G,V
51539931699,2457955.8545921,20.80698760592734,0.050191466016507,13.164258383327494,0.00262200095254292,17.960781691302795,1.70,bb411586,bb,G,V
51539931699,2457959.9802626,20.411464810723274,0.036058042897488714,13.18509597303219,0.0019201720823085737,18.319851016017083,1.70,bb412326,bb,G,V
51539931699,2457962.9882524,20.96449418259209,0.10643158542894716,13.156070433274888,0.005518211166625238,17.144680064807012,2.03,bb413196,bb,B,V
51539931699,2457964.8613402,20.843890857338508,0.05980575172900155,13.162334428390972,0.0031187196442483177,17.770499009623773,1.75,bb413406,bb,G,V
51539931699,2457969.8357215,18.702487085952175,0.09185589040147674,13.280032995677972,0.0053385070484574405,17.304588865321357,1.67,bb414421,bb,G,V
51539931699,2457975.0012143,20.35516765709408,0.11921166428531349,13.188094694931717,0.006365847638554696,17.021559515927514,1.67,bb416338,bb,G,V
51539931699,2457977.9347244,19.83338210136483,0.07046540727018966,13.216289457289614,0.003861814066702515,17.592416477748202,1.76,bb417195,bb,G,V
51539931699,2457979.8707519,20.374930869175355,0.03819947581358696,13.187041044813533,0.00203785571736151,18.257212885142998,1.68,bb417857,bb,G,V
51539931699,2457982.9135072,18.5704326794248,0.08380823757798575,13.287726347900776,0.004905427460060433,17.40413962398555,1.66,bb418956,bb,G,V
51539931699,2457983.7368454,19.931217812785903,0.0920392633232602,13.21094681641921,0.005019396128474664,17.30242355881807,1.79,bb419179,bb,G,V
51539931699,2457987.9845826,20.647478385099706,0.04911333429169233,13.17261385416137,0.0025855001766818056,17.984357845492735,1.78,bb420007,bb,G,V
51539931699,2457990.8893976,20.354405199094376,0.041899277126201354,13.18813536488706,0.0022374857964656244,18.156840067932446,2.17,bb420887,bb,G,V
51539931699,2457995.8095344,20.16377339349924,0.053621400723414224,13.198351884360518,0.0028905369091230264,17.88901100707826,1.72,bb421916,bb,G,V
51539931699,2458000.8394659,20.281796853725847,0.1182178026430474,13.192015333449422,0.006335612790881704,17.03064918692781,2.02,bb423689,bb,G,V
51539931699,2458001.9018253,20.529985725284426,0.14548623507366748,13.178809786014082,0.007702743399467425,16.80530163054982,1.96,bb423848,bb,G,V
51539931699,2458003.8508491,20.754539966677115,0.11823790807398266,13.16699862577483,0.00619235432363976,17.030464550284734,2.04,bb424451,bb,G,V
51539931699,2458008.855265,20.444594142587214,0.051971577815206955,13.183335170651869,0.002763118947596928,17.922941639043493,1.72,bb425264,bb,G,V
51539931699,2458009.8199385,20.28059145310441,0.042559627366363054,13.192079863530168,0.002281021469991412,18.13986185165312,2.06,bb425543,bb,B,V
51539931699,2458012.890258,19.941956725647874,0.08294861440529064,13.210361980779163,0.00452119812701709,17.41533355403767,1.77,bb426455,bb,B,V
51539931699,2458013.9121534,20.317352270833215,0.04284213922666944,13.190113627904827,0.002292008427915811,18.132678523108016,1.98,bb426828,bb,G,V
51539931699,2458017.8911027,18.786780366054575,0.08253475196181162,13.275150509223826,0.004775256066606852,17.420764267533247,1.70,bb427874,bb,G,V
51539931699,2458018.7668494,20.35556529782817,0.03518873323252822,13.188073485146967,0.0018790253436447644,18.346347311558077,1.70,bb428120,bb,G,V
51539931699,2458022.7178613,20.27482813797306,0.037479571774195794,13.192388450643938,0.0020093223328316073,18.27786984323139,1.81,bb429590,bb,G,V
51539931699,2458023.8560395,20.32810956667125,0.05584711596729691,13.189538922375533,0.0029861796406538722,17.84485451772151,1.80,bb430030,bb,G,V
51539931699,2458028.8263566,19.85002282055687,0.09641710035582257,13.215378878553006,0.005279651161428614,17.25197122770746,1.64,bb431530,bb,G,V
51539931699,2458034.8532009,20.303390262984827,0.08622150268506218,13.190859998210414,0.004615929824711871,17.37331742479634,1.66,bb433092,bb,B,V
51539931699,2458036.7672276,20.618027115419036,0.0548225780802559,13.174163638409002,0.0028901775348972696,17.86495775676171,1.77,bb433344,bb,G,V
51539931699,2458037.7626727,20.395669754272966,0.0445674148802344,13.185936476325724,0.0023751532969872387,18.089812784443644,1.80,bb433744,bb,G,V
51539931699,2458075.7301375,20.205599775518582,0.04747589591790562,13.196102038501767,0.0025539570845058584,18.0211734710268,1.75,bb442795,bb,G,V
51539931699,2458077.7184477,20.45783407997184,0.04002021210370897,13.182632274491716,0.0021263360714268553,18.20665792860198,2.21,bb443412,bb,G,V
51539931699,2458080.7108431,20.45473038264417,0.046212979749418334,13.182797006114287,0.002455740006734581,18.050446463344883,2.29,bb444462,bb,G,V
51539931699,2458207.1359792,20.015869125414618,0.06507686154885343,13.206345272751353,0.00353398189364787,17.678789893374486,2.37,bb468244,bb,G,V
51539931699,2458208.1323489,19.83579641416872,0.11912153759293365,13.216157298927776,0.0065275892866970865,17.02238066729732,2.20,bb468534,bb,G,V
51539931699,2458223.9426558,8.07920707269232,0.03980273824775178,14.13164377382732,0.0053549618832893775,18.152858234965137,1.43,br064366,br,G,g
51539931699,2458224.9394067,7.911154940253101,0.045339806976247066,14.154465896608766,0.0062294822006922265,18.01144144422714,1.46,br064739,br,G,g
51539931699,2458229.9360708,7.906981966394221,0.027261866735348455,14.155038751545089,0.003747632657910714,18.56375163519886,1.53,br065852,br,G,g
51539931699,2458232.1138121,19.993790070934896,0.05574821562354115,13.207543584945476,0.0030307353599463853,17.846778965822715,1.98,bb472726,bb,B,V
51539931699,2458234.9150597,7.970356634607039,0.05339594901503574,14.146371236302402,0.0072818667566692495,17.833869837183137,1.47,br066959,br,G,g
51539931699,2458239.8991441,7.739772603062351,0.074809907071652,14.178245119375376,0.010506137654490903,17.46774282327695,1.47,br068275,br,G,g
51539931699,2458243.9047826,7.762745946857028,0.04454309982967976,14.175027189426679,0.006237021434142173,18.03068951884845,1.63,br069100,br,G,g
51539931699,2458245.0229327,19.761270178867104,0.20355439021534738,13.220244264674372,0.011196384137787644,16.44065520972138,2.05,bb474458,bb,B,V
51539931699,2458245.8900386,7.9829505095367885,0.040452944285609,14.144657030127307,0.005508062659572192,18.135265270585133,1.43,br069796,br,G,g
51539931699,2458246.8802782,8.034447412986218,0.043050882360344926,14.137675590891456,0.005824225978822929,18.067685468756515,1.54,br070141,br,B,g
51539931699,2458247.8843226,7.940615896447948,0.029875413695579695,14.150430150202137,0.004089515999708669,18.46435579186856,1.53,br070426,br,G,g
51539931699,2458248.8710587,7.916345812622293,0.03037534056199141,14.153753728799636,0.004170696342150687,18.446337721809844,1.55,br070765,br,G,g
51539931699,2458249.8677324,8.02204973339556,0.03273164357077193,14.13935224703119,0.004435010331384705,18.365221078175573,1.64,br071101,br,G,g
51539931699,2458251.9999196,18.315096809335603,0.07666349486227565,13.302758358051737,0.004549792260851702,17.500884859746463,2.26,bb475978,bb,G,V
51539931699,2458253.0259473,20.23554021114958,0.043737861730773056,13.194494397327418,0.002349388924590874,18.110212525410866,2.26,bb476352,bb,G,V
51539931699,2458254.009172,20.40599172656812,0.043584065713818586,13.185387138928288,0.0023215722669269793,18.114037041916674,2.18,bb476553,bb,G,V
51539931699,2458254.8577372,8.078537100687862,0.03151760144036551,14.13173381274043,0.004240651742784336,18.406257713196762,1.55,br072490,br,G,g
51539931699,2458255.874401,7.982307528262997,0.030008638540275415,14.144744483527267,0.00408629775968585,18.459524880449052,1.51,br072846,br,G,g
51539931699,2458257.0371164,20.394476717463604,0.03870312986606343,13.185999987902413,0.002062745713088642,18.242991175664724,1.61,bb477081,bb,G,V
51539931699,2458258.0268636,20.217857598968827,0.03820457046820889,13.195443571167015,0.002053961792310765,18.25706809042986,2.00,bb477424,bb,G,V
51539931699,2458259.0448936,20.29499882407612,0.028440793486106317,13.191308828292978,0.0015232277779925576,18.577502121529264,2.27,bb477786,bb,G,V
51539931699,2458261.0985717,20.73932954387701,0.1000317935342779,13.16779462323943,0.005242706141165811,17.212011254627562,1.69,bb478428,bb,B,V
51539931699,2458261.8765904,7.673438152014224,0.033781941548111365,14.18759062965762,0.004785273687661264,18.33092909609006,1.47,br073897,br,G,g
51539931699,2458263.8601384,7.759763236007306,0.05831073880089565,14.17544444634817,0.008167934497402598,17.738269251453303,1.45,br074487,br,G,g
51539931699,2458266.8715145,7.935935195910562,0.06196699931089751,14.151070340398956,0.008487397183925207,17.672239445469764,1.44,br075444,br,B,g
51539931699,2458267.928999,8.292170144591486,0.09080748148687165,14.103395110598418,0.01190325120007811,17.257336534340624,1.50,br075830,br,G,g
51539931699,2458268.9287623,7.959986777075471,0.09293660416879591,14.147784756533513,0.012690730630418859,17.232173612316416,1.43,br076171,br,G,g
51539931699,2458269.9605293,20.217930626601916,0.09238544572977074,13.195439649455647,0.004966826951993973,17.298347497474904,1.99,bb479857,bb,G,V
51539931699,2458271.8136197,8.041638608844298,0.07716359008608344,14.13670424224244,0.010429897632135343,17.434109548256195,1.43,br077067,br,G,g
51539931699,2458277.7964608,8.070841638983639,0.033005225405304345,14.132768557438872,0.004445043851744235,18.356183853790164,1.39,br078142,br,G,g
51539931699,2458281.7744909,7.945153743605944,0.026471987182431985,14.149809858557887,0.0036215660564775866,18.59567425176914,1.40,br078552,br,G,g
51539931699,2458282.8791851,8.105680183215513,0.0384180724630646,14.128091961605694,0.005151791518106615,18.191301683036286,1.60,br078965,br,G,g
