jd,flux,dataset_marker,flux_err
1410.9048162186725,1.0018850771908587,TESS,
1410.9062051298124,0.9979928015904075,TESS,
1410.9075940407195,0.9993682056812663,TESS,
1410.9089829518587,1.0003206552128034,TESS,
1410.9103718629979,1.0003981681636827,TESS,
1410.9117607741377,1.001418507385619,TESS,
1410.9131496850448,0.9999331865504831,TESS,
1410.914538596184,1.0003771488574413,TESS,
1410.9159275073239,1.000310418567964,TESS,
1410.9173164182316,0.9989963418772679,TESS,
1410.9187053293717,1.0007393874171058,TESS,
1410.920094240511,1.0010300465777018,TESS,
1410.9214831516508,0.9983081677820602,TESS,
1410.9228720625579,0.9980102906801395,TESS,
1410.924260973697,0.9981258313943854,TESS,
1410.925649884837,1.0004420948030284,TESS,
1410.9270387959768,1.001725052089845,TESS,
1410.9284277068832,0.9992185248757723,TESS,
1410.9298166180233,0.9989159390069189,TESS,
1410.9312055291632,1.0008867338944436,TESS,
1410.9325944403024,1.0010033474922955,TESS,
1410.9339833512088,1.0001138346863343,TESS,
1410.9353722623493,1.0002603698158634,TESS,
1410.93676117349,1.0007912356949045,TESS,
1410.9381500846291,0.9983369817543041,TESS,
1410.939538995769,1.00172457904814,TESS,
1410.940927906676,1.0005366853904332,TESS,
1410.9423168178153,0.9992559873008154,TESS,
1410.9437057289551,1.0022683733557902,TESS,
1410.9450946400952,0.9978519941138287,TESS,
1410.9464835512345,0.9982337291716417,TESS,
1410.9478724621408,0.9994057622145268,TESS,
1410.9492613732807,1.0042088506124887,TESS,
1410.9506502844206,1.0010498313520642,TESS,
1410.9520391955598,0.9994497119710952,TESS,
1410.9534281064675,1.0011184305188938,TESS,
1410.954817017608,1.000989472980271,TESS,
1410.9562059287473,1.0007937582395,TESS,
1410.9575948398874,1.0019489231679182,TESS,
1410.9589837510273,0.9989423129841845,TESS,
1410.9603726621665,0.9993597512242177,TESS,
1410.9631504842127,1.0010019130131176,TESS,
1410.9645393953526,1.0022641278835525,TESS,
1410.9659283064918,0.9997580775066425,TESS,
1410.9673172176317,1.0047755638118612,TESS,
1410.9825952397036,0.998959161776895,TESS,
1410.983984150843,0.9994347145455843,TESS,
1410.9853730617501,1.0007294735520622,TESS,
1410.98676197289,1.0001937739174922,TESS,
1410.98815088403,1.000779833697595,TESS,
1410.9895397951698,0.9993261629288392,TESS,
1410.9909287063097,0.9992339814560429,TESS,
1410.9923176174495,1.000489759024842,TESS,
1410.993706528356,0.9984012987892239,TESS,
1410.9950954394958,0.9996316847793487,TESS,
1411.0034289061005,0.9997870567503667,TESS,
1411.0048178172403,1.0025603089705024,TESS,
1411.006206728381,1.0012005155172679,TESS,
1411.0075956395208,1.001732692698494,TESS,
1411.008984550661,0.9992300397863361,TESS,
1411.0103734618008,0.9990585841359885,TESS,
1411.01176237294,0.9998259016408533,TESS,
1411.013151283847,1.0001383761014326,TESS,
1411.014540194987,0.9976702342785997,TESS,
1411.0159291061261,1.0011995118130668,TESS,
1411.0173180172653,1.0001984191120905,TESS,
1411.0187069284052,0.9987158400906185,TESS,
1411.020095839545,0.9995027079189697,TESS,
1411.0214847506843,0.9992554947651126,TESS,
1411.0228736615923,0.9983786777484885,TESS,
1411.0242625727328,0.9992633567989162,TESS,
1411.025651483872,1.0018199461352935,TESS,
1411.0270403950112,0.9989725995623995,TESS,
1411.028429306151,0.998672397879337,TESS,
1411.029818217291,0.9992216815936135,TESS,
1411.0312071284302,0.9983391425310956,TESS,
1411.0325960393372,0.9987735680948853,TESS,
1411.0339849504771,1.002967616232532,TESS,
1411.0353738616163,1.002587723139405,TESS,
1411.0367627727564,1.001701190565687,TESS,
1411.0381516838963,1.0021360929666394,TESS,
1411.0395405950355,0.998204359091347,TESS,
1411.0409295061754,0.9990200755677694,TESS,
1411.0423184170832,1.0018565087113627,TESS,
1411.043707328223,0.9995073973641462,TESS,
1411.0450962393622,0.9997091263947373,TESS,
1411.0464851505021,1.0008485556969349,TESS,
1411.047874061642,1.0020772727570062,TESS,
1411.0506518839213,1.0003603551849487,TESS,
1411.0534297059676,0.9981952702888205,TESS,
1411.0548186171068,0.9981851644118799,TESS,
1411.0562075282467,1.0014583803923918,TESS,
1411.0575964393872,0.9976066955550325,TESS,
1411.058985350527,0.9984558502371739,TESS,
1411.060374261667,0.999811405981327,TESS,
1411.061763172574,1.0030841451246761,TESS,
1411.0631520837135,1.000354160097345,TESS,
1411.0645409948534,1.0028661651594302,TESS,
1411.0659299059932,1.0005176498586614,TESS,
1411.0673188171324,1.0010517343885201,TESS,
1411.0687077282716,0.9984044806081372,TESS,
1411.0700966394115,1.0004583643704787,TESS,
1411.0714855503186,0.9983323532086522,TESS,
1411.0728744614578,0.9977920044117897,TESS,
1411.0742633725977,0.9966529865628032,TESS,
1411.0756522837382,1.0010875394421188,TESS,
1411.0770411948783,1.0003483495502856,TESS,
1411.0784301060182,1.0010424129467215,TESS,
1411.0812079280645,0.9986864739780226,TESS,
1411.0825968392037,0.9991306150989152,TESS,
1411.0839857503436,1.000486766889516,TESS,
1411.0853746614835,1.0010257390002466,TESS,
1411.0867635726227,0.9994502959422146,TESS,
1411.0881524837628,0.9981945721987578,TESS,
1411.0895413946698,0.9990868806437122,TESS,
1411.090930305809,1.0009900838640617,TESS,
1411.092319216949,0.9984337271669611,TESS,
1411.0937081280895,0.9981929513147398,TESS,
1411.0950970392294,0.9985688451173647,TESS,
1411.0964859501357,0.9988871012284872,TESS,
1411.0978748612756,0.999558097627395,TESS,
1411.0992637724155,0.9990508890130276,TESS,
1411.1006526835547,1.000886440961557,TESS,
1411.1020415946946,0.9990673341156833,TESS,
1411.1034305058347,1.0008532353951147,TESS,
1411.104819416741,1.001525602700848,TESS,
1411.106208327881,1.000528920743585,TESS,
1411.1075972390208,0.9988984625984255,TESS,
1411.10898615016,0.9985034895301702,TESS,
1411.1103750613,1.0000490052772224,TESS,
1411.1117639722077,0.9997029676223234,TESS,
1411.1131528833475,0.9984580919242158,TESS,
1411.1145417944867,1.0022896842169835,TESS,
1411.1159307056269,1.000943957459916,TESS,
1411.1173196167667,0.9997892635893535,TESS,
1411.118708527906,1.0019348789000044,TESS,
1411.120097438813,0.9983070095037723,TESS,
1411.1214863499529,0.9984064569639288,TESS,
1411.122875261092,0.9980398557065866,TESS,
1411.1242641722313,0.9978170804570875,TESS,
1411.1256530831383,1.0015630804799531,TESS,
1411.1270419942782,0.998623942754105,TESS,
1411.128430905418,1.001014533154783,TESS,
1411.129819816559,1.0010928805706891,TESS,
1411.1312087276988,1.0007793870518418,TESS,
1411.1325976386051,0.9985776183865055,TESS,
1411.1339865497443,0.9979657440159125,TESS,
1411.1353754608842,1.0008835374996288,TESS,
1411.1367643720241,0.9995609373447341,TESS,
1411.1381532829305,0.9974802257129366,TESS,
1411.1395421940704,0.9976686629077429,TESS,
1411.1409311052103,0.9984843793841653,TESS,
1411.1423200163497,1.001036856000053,TESS,
1411.1437089274896,0.9991553430910995,TESS,
