# "asas_sn_id":498216323193,"ra_deg":66.3821666,"dec_deg":-46.21881036,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216323193,2456828.9522461,169.5939175554873,0.40603458584592156,10.886255723681312,0.0026023453405542925,15.690948823266593,1.67,be013090,be,G,V
498216323193,2456829.946395,164.10338993769327,0.14245226392132074,10.921987523242759,0.000943547950865444,16.82818300454824,1.64,be013422,be,G,V
498216323193,2456839.9266848,164.06737651920645,0.08344675309767122,10.922225820351839,0.0005528399028605825,17.408832786171672,2.17,be016746,be,G,V
498216323193,2456844.9272224,167.82979584550625,0.1340750670420115,10.897608738813515,0.0008683426431506777,16.89398633668468,1.43,be018143,be,G,V
498216323193,2456848.9252954,157.6329565719328,0.12015862097232659,10.965663851312357,0.0008285526044133451,17.01296905515308,1.55,be019710,be,G,V
498216323193,2456849.919392,163.74646185653057,0.10769296683390873,10.924351592594627,0.0007148708516713789,17.131888039911132,1.45,be020124,be,G,V
498216323193,2456850.9076477,164.29299834850715,0.15986470204316827,10.92073376560981,0.0010576590739010245,16.702974937252907,1.54,be020509,be,G,V
498216323193,2456858.904594,165.16892685023336,0.10420219688678815,10.914960536868335,0.0006857419228033161,17.167664205535168,1.84,be022870,be,G,V
498216323193,2456874.9052399,168.60397752540442,0.137962127388037,10.892611864961273,0.0008894145696820021,16.862956687162505,1.42,be027164,be,G,V
498216323193,2456878.8677636,163.96166969550612,0.12382165382940015,10.922925573808907,0.0008208549864876149,16.980364892704202,1.42,be028456,be,G,V
498216323193,2456881.8472065,164.95812441480052,0.15117569118753604,10.916347129493394,0.000996140105542869,16.763651486396554,1.70,be029591,be,G,V
498216323193,2456885.8432569,167.43872792338487,0.1278926751230729,10.900141614786227,0.0008302367022956399,16.94524221474627,1.44,be031086,be,G,V
498216323193,2456891.8012017,162.37936383791012,0.057271640321321024,10.933454315480438,0.00038337250181678527,17.81750733879669,1.43,be033384,be,G,V
498216323193,2456896.8110457,158.92098988163895,0.09847939638127115,10.95682825074099,0.0006735600013143566,17.228992948750154,1.59,be034825,be,G,V
498216323193,2456904.8167731,163.55178243601986,0.07557078696578563,10.925643200623592,0.0005022394652137314,17.516471531624678,1.49,be036187,be,G,V
498216323193,2456906.8143164,164.26876770931378,0.09848868707396233,10.920893906472212,0.0006516936982324365,17.228890523613526,2.08,be036674,be,G,V
498216323193,2456915.8044416,163.05694249403263,0.07787277705530181,10.92893316816372,0.000519108978688812,17.48389223733055,1.41,be039173,be,G,V
498216323193,2456917.7972696,168.63787272391167,0.1404200813420318,10.892393616577902,0.0009050785611352099,16.843783342988818,1.46,be039930,be,G,V
498216323193,2456919.7832605,115.07061206908993,0.36025482168660783,11.307370346655937,0.003402965543323218,15.820831888262543,1.74,be040674,be,B,V
498216323193,2456929.8702195,157.59109144265008,0.1249640893611443,10.965952246104143,0.0008619175784039682,16.97039332181571,1.45,be043919,be,B,V
498216323193,2456933.7681711,165.02410167227163,0.09867853159493035,10.915912961272088,0.0006499612625418869,17.22679969802112,1.44,be045255,be,G,V
498216323193,2456936.7518187,161.3873754856909,0.10842775232901601,10.94010750685638,0.0007302693421765734,17.12450525595783,1.49,be046036,be,G,V
498216323193,2456938.74832,159.51929781415123,0.151809678864167,10.9527483313751,0.00103442356357897,16.75910773975694,1.46,be046763,be,G,V
498216323193,2456939.7473665,165.69893381614668,0.19002672820911512,10.911482119576885,0.001246542670943362,16.515319666329923,1.47,be047131,be,G,V
498216323193,2456940.7429919,158.36725706509208,0.1345403083682648,10.960617917599741,0.0009234198301330168,16.890225346784597,1.48,be047485,be,B,V
498216323193,2456941.7408559,164.4653004737664,0.10824893635412816,10.9195956974707,0.0007154207422629657,17.12629729942296,1.39,be047773,be,B,V
498216323193,2456942.741621,164.16974296176542,0.0950997356860611,10.921548608971127,0.0006296487772640662,17.26690811895288,1.49,be048139,be,G,V
498216323193,2456943.7504782,162.32126164985573,0.05651795121468875,10.933842880483816,0.00037846277834296607,17.831890368143743,1.61,be048507,be,G,V
498216323193,2456950.7421628,164.07846872883036,0.09317673374209309,10.922152418760696,0.0006172598952194071,17.28908768760034,1.88,be050674,be,G,V
