# "asas_sn_id":481037488764,"ra_deg":138.75723611,"dec_deg":-20.12028217,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481037488764,2456951.8465996,3300.745514378248,1.1223262120412025,7.663251300114812,0.0003695891701989488,14.587058628608244,1.44,bf050210,bf,G,V
481037488764,2456952.8452762,2947.9218136599516,0.4322234938292567,7.78599150263692,0.00015936926932376796,15.623085469706519,1.42,bf050534,bf,B,V
481037488764,2456954.8536395,3321.029412890302,1.1502160966511876,7.656599599592551,0.0003764600466384461,14.560407791126329,1.58,bf051015,bf,G,V
481037488764,2456965.7899154,3110.182360782129,0.8304652289580126,7.727816769603021,0.000290233655773963,14.9140527598294,1.54,bf053502,bf,B,V
481037488764,2456968.8273294,3287.8408868923543,1.1203592686652009,7.6675044246345925,0.0003703895217744439,14.588963115173105,1.59,bf054553,bf,G,V
481037488764,2456969.7902912,3252.9608129179137,1.0665939556216417,7.679084325651444,0.0003563957031104067,14.642358598149677,1.72,bf054867,bf,G,V
481037488764,2456970.782047,3171.031671272337,0.9387585247460186,7.7067799554015535,0.0003217847712008096,14.780971659170095,1.49,bf055191,bf,G,V
481037488764,2456975.7964863,3078.6338290750573,0.7630427717807321,7.738886311415371,0.00026940336629840527,15.00598418696889,1.47,bf056847,bf,G,V
481037488764,2456978.763972,3228.92994605735,1.01991868903384,7.687134847541415,0.00034333580759242214,14.690942518957222,1.52,bf057785,bf,G,V
481037488764,2456979.7627592,3328.569827405908,1.1616503602457893,7.654137224266837,0.0003793411286293539,14.54966781507606,1.45,bf058074,bf,G,V
481037488764,2456980.7605267,3064.3425114095908,0.732268153982522,7.743938139108324,0.0002597436946652036,15.050681025494448,1.47,bf058403,bf,G,V
481037488764,2456982.7845535,3439.9172266366045,1.2975120514465355,7.618411423413361,0.00040999218685674473,14.429577892881634,1.44,bf058759,bf,G,V
481037488764,2456985.7951461,3271.668134899454,1.0818061892378286,7.672858294228054,0.0003594118486855486,14.626982739171797,1.54,bf059729,bf,G,V
481037488764,2456988.7823975,3415.2546283733955,1.2700695654590064,7.626223683100455,0.00040421887895824465,14.452787620681608,1.52,bf060241,bf,G,V
481037488764,2456990.8065143,2060.818526024471,1.6110303734188522,8.174682029892091,0.0008497206080952393,14.194597072604294,1.44,bf060864,bf,B,V
481037488764,2456991.7872949,3613.092967144049,1.4892346379263564,7.565083563565232,0.00044801872434890183,14.27994857151174,1.56,bf061049,bf,G,V
481037488764,2456993.7742535,3501.6712645586367,1.371239315055146,7.599092973827377,0.0004256474705235228,14.369573252440022,1.44,bf061660,bf,G,V
481037488764,2456995.7626999,3317.565898080153,1.1491770288655174,7.6577325090681665,0.000376512631408774,14.561389053163143,1.58,bf062076,bf,B,V
481037488764,2456996.7488084,3282.3574216243755,1.101548503556355,7.669316728577867,0.0003647790828824551,14.607347331600682,1.52,bf062387,bf,B,V
481037488764,2456997.7592005,3222.2512058363495,1.0149211644139806,7.689382917307254,0.00034236163112072275,14.696275621033399,1.48,bf062713,bf,B,V
481037488764,2456998.7555996,3418.957870879418,1.2845665735373148,7.625047031113778,0.00040838994437662583,14.440464851694818,1.53,bf063021,bf,B,V
481037488764,2457000.7669168,3410.133506625327,1.2681506595466272,7.627852949663546,0.0004042142711609192,14.454429263907828,1.50,bf063668,bf,G,V
481037488764,2457004.7636908,3350.5021596022134,1.1915773152600617,7.64700664901398,0.00038656675097684427,14.522050826904767,1.48,bf064812,bf,B,V
481037488764,2457007.695817,3248.4726456729795,1.0485932199830204,7.680583369354949,0.0003508649643795457,14.660838780386891,1.40,bf065720,bf,G,V
481037488764,2457010.136025,3112.169289018726,0.27502600359111207,7.727123372598973,9.60556063919857e-05,16.113921998353756,2.17,bb164444,bb,G,V
481037488764,2457012.1246238,3379.331228185744,0.829448951314387,7.637704500454663,0.00026679093767463643,14.915382237681634,2.24,bb165249,bb,B,V
481037488764,2457013.7445597,3593.961229292773,1.469058233044229,7.570847935157662,0.00044430151728047716,14.294758865078572,1.44,bf067640,bf,G,V
481037488764,2457016.7469984,3539.169385130102,1.410313276654821,7.58752803319664,0.0004331381312790396,14.339067407764869,1.44,bf068550,bf,G,V
481037488764,2457019.0149408,3210.021636432479,0.5464989768676038,7.693511505318233,0.00018505190752862984,15.368383010630389,2.10,bb166599,bb,G,V
481037488764,2457019.7390955,3474.2196914050446,1.3373070979844288,7.607638210813679,0.0004183945751382067,14.396778519416383,1.50,bf069479,bf,G,V
481037488764,2457022.1082573,3299.066400436969,0.7106309780858273,7.66380376277915,0.00023413441332309574,15.0832460549518,1.71,bb167476,bb,G,V
481037488764,2457022.7352669,3299.513546410552,1.12133645413319,7.663656615187704,0.0003694011116304852,14.588016540936673,1.56,bf070388,bf,G,V
481037488764,2457024.7366083,3480.798443161057,1.3480940704017552,7.605584214416918,0.00042097227566279905,14.38805589754266,1.53,bf070978,bf,B,V
481037488764,2457031.975711,3235.3891108035723,0.6081049338649186,7.684965105828573,0.00020429803066316423,15.252410075978943,1.75,bb168779,bb,G,V
481037488764,2457034.7983289,3532.6753330829633,1.4052456836252067,7.589522089821474,0.0004323751311528491,14.342975743723825,1.71,bf073621,bf,G,V
481037488764,2457036.7279566,3435.7109840544194,1.2938201561274518,7.619739846151545,0.0004093261229443385,14.432671612098716,1.49,bf074150,bf,G,V
481037488764,2457038.0596726,3119.3500773550195,0.30849649679150243,7.724621111154233,0.00010749748210547981,15.989230802030598,1.76,bb170904,bb,B,V
481037488764,2457040.7238574,3565.0584474088055,1.4384064155497434,7.579614768781466,0.0004385580930460169,14.3176523651157,1.54,bf075383,bf,G,V
481037488764,2457043.7229892,3493.8822548686107,1.3604068449781734,7.601510741997074,0.00042322636668910504,14.37818437255704,1.46,bf076073,bf,G,V
481037488764,2457044.9798126,3309.7741887037914,0.7254558714094611,7.660285492543867,0.0002382455556496057,15.06082889373511,1.72,bb173641,bb,G,V
481037488764,2457046.017455,3255.4805943222636,0.6344930128352173,7.678243627283191,0.00021184777433536696,15.20628928387995,2.03,bb174080,bb,G,V
481037488764,2457048.9576024,3344.3982499670956,0.7789813656750333,7.648986435750831,0.00025317525379702085,14.983538721515115,2.02,bb175237,bb,G,V
481037488764,2457050.7054226,3420.569611548994,1.2773935018783473,7.624535321720247,0.00040591812340433293,14.446544637265825,1.50,bf077926,bf,G,V
481037488764,2457051.706684,3394.375385698248,1.2448279404712994,7.632881730804502,0.00039862233683385953,14.474583074671507,1.53,bf078163,bf,G,V
481037488764,2457052.6952173,3273.77033886518,1.0875461355795395,7.672160880588617,0.0003610868333452302,14.621237169834124,1.60,bf078464,bf,B,V
481037488764,2457055.9426768,3190.6795964149173,0.5345000694058765,7.700073416671376,0.0001820860787662694,15.392486978829979,1.74,bb177574,bb,G,V
481037488764,2457060.8049109,2636.715269030429,0.9256461854956775,7.907123319098015,0.0003815873370799917,14.796243854213387,1.51,bf080337,bf,B,V
481037488764,2457064.9091688,3116.475047572699,0.2889002920800009,7.725622269487914,0.0001007619351399191,16.06048644137981,2.02,bb178807,bb,G,V
481037488764,2457065.834778,3020.5248140757635,0.6426491642633592,7.759575384826782,0.0002312616989706805,15.192421525934137,1.45,bf081662,bf,G,V
481037488764,2457065.9213451,3088.4401644028744,0.14321125324993145,7.7354334252375025,5.0402273452023865e-05,16.82241353044551,1.79,bb179189,bb,G,V
481037488764,2457066.8275996,2901.8262537258984,0.20913190294593662,7.803102890557526,7.833593948601467e-05,16.411305670593595,1.59,bf081882,bf,G,V
481037488764,2457068.6736435,3186.7473811899545,0.9534053243129561,7.7014123105515155,0.0003251936884736099,14.764162461364794,1.52,bf082434,bf,G,V
481037488764,2457070.9080622,3202.01632315162,0.5294972986591836,7.696222550708222,0.00017974316303746057,15.402697021663572,1.70,bb180300,bb,G,V
481037488764,2457072.667094,3252.9424664105763,1.0558468435391235,7.679090449156941,0.0003528066125955489,14.653354078840081,1.43,bf083792,bf,G,V
481037488764,2457075.9174763,2253.9202551599383,1.3856956105865263,8.077435038459,0.0006682538468804132,14.358186790499838,1.79,bb181534,bb,B,V
481037488764,2457078.6566151,3286.8095074048792,1.103428975262281,7.6678450681646435,0.000364906855184388,14.605495433585622,1.45,bf085320,bf,G,V
481037488764,2457079.6564719,3277.9331613799995,1.0927633823237013,7.670781169883952,0.0003623582991650762,14.616041059424624,1.51,bf085662,bf,G,V
481037488764,2457084.657062,3157.3154554568687,0.914228157449245,7.711486465687668,0.0003147377169359251,14.809719911027546,1.52,bf087230,bf,B,V
481037488764,2457088.7798139,2902.0908959787357,0.27802558421372414,7.803003877539938,0.00010413241101103456,16.10214448866951,1.51,bf088669,bf,B,V
481037488764,2457092.7115664,3191.7325247411422,0.9697688415000901,7.699715181448244,0.0003302584281975238,14.745685828178383,1.51,bf090014,bf,G,V
481037488764,2457093.7254166,3128.371516241441,0.858174152895841,7.721485597038002,0.0002981736623784349,14.878417818673988,1.52,bf090349,bf,G,V
481037488764,2457101.6142656,3226.5317517732506,1.017545836367204,7.687941546303473,0.0003427916314166054,14.693471439761844,1.67,bf092702,bf,G,V
481037488764,2457104.8190734,813.5104099878017,2.2886104355279087,9.183873617753566,0.003057883473986022,13.813426708953287,1.80,bb187795,bb,B,V
481037488764,2457106.7943358,3057.3125609625386,0.24276593364517438,7.746431802989421,8.630979318275354e-05,16.24938703392013,1.75,bb188451,bb,G,V
481037488764,2457110.6104171,3092.889065276094,0.7929688038059735,7.733870546638412,0.00027867879986689345,14.964216138502168,1.43,bf093977,bf,B,V
481037488764,2457113.7523108,2897.7748899040607,0.6635500048770192,7.804619792491497,0.00024889787257594286,15.157672251923543,1.78,bb190509,bb,G,V
481037488764,2457114.7081684,2952.5400882194185,0.46933687723840667,7.784291897080595,0.00017278301542541222,15.533644695169283,1.46,bf095573,bf,B,V
481037488764,2457116.698859,2877.9364164672365,0.2914791204211986,7.812078417904736,0.00011008760620275296,16.050837767900173,1.41,bf096319,bf,B,V
481037488764,2457117.6973669,2853.2405345819666,0.4123377006911057,7.821435441516689,0.00015708214834778394,15.674223781548793,1.48,bf096705,bf,G,V
481037488764,2457118.6797886,2917.883869154253,0.3235879222714959,7.797111396717584,0.00012054146711841719,15.937375635034103,1.45,bf097042,bf,G,V
481037488764,2457121.6922236,3088.817455480252,0.7854177287908692,7.735300797263033,0.00027638892064796186,14.974604643354104,1.42,bf097865,bf,G,V
481037488764,2457123.582149,3261.986377202469,1.0682263677381738,7.676076047028381,0.00035595354573568196,14.640698159318317,1.49,bf098275,bf,G,V
481037488764,2457129.6073048,3205.5785115185095,0.9852641575392247,7.695015359125003,0.00033408612449356524,14.728474683470276,1.52,bf099852,bf,G,V
481037488764,2457134.5167084,3301.3439162925642,1.122795331095952,7.663054481628189,0.0003696766343215594,14.586604898563156,1.44,bf101289,bf,G,V
481037488764,2457137.5761271,3124.6193191383404,0.8495152341551266,7.7227886204514204,0.0002955195592710784,14.889428465239959,1.50,bf102326,bf,B,V
481037488764,2457140.6046563,2936.0836992230843,0.3883218839322101,7.79036032477833,0.00014375918656059778,15.739376728777222,1.55,bf103504,bf,G,V
481037488764,2457146.6092974,2935.4136847751283,0.40338891008503275,7.790608118109209,0.00014937118024908145,15.698046507492013,1.41,bf105104,bf,G,V
481037488764,2457147.5714989,2852.963104813515,0.36663872459956587,7.8215410162781795,0.00013968647268982628,15.801760559952987,1.53,bf105416,bf,B,V
481037488764,2457148.4821351,3148.747391910279,0.8924813211957213,7.714436852560374,0.0003080870809441188,14.835858554927894,1.43,bf105755,bf,G,V
481037488764,2457153.5256238,3252.405831070962,1.0553156573919673,7.679269576973517,0.0003526873016083303,14.653900439476317,1.46,bf107292,bf,G,V
481037488764,2457156.5478087,3210.5556131839808,0.9937426329372054,7.693330911620687,0.0003364386623192912,14.719171588538467,1.44,bf108524,bf,G,V
481037488764,2457158.5416498,3098.3440934577,0.8015589296302015,7.731957285426781,0.00028120172577328974,14.952517752021972,1.43,bf109303,bf,G,V
481037488764,2457160.5031876,3173.066574133647,0.9327505710321814,7.70608344418751,0.00031952034180566944,14.787942584704211,1.48,bf110124,bf,G,V
481037488764,2457164.4671703,2196.3934055193613,1.4624912697279235,8.105506076747504,0.0007237612440570111,14.29962318802269,1.60,bf111704,bf,B,V
481037488764,2457166.5014246,3177.230038776224,0.9388578216928355,7.70465975480009,0.00032119098076634293,14.780856821769488,1.53,bf112547,bf,B,V
481037488764,2457169.5268091,3239.9308176318823,1.0475472740690859,7.683442062520135,0.000351439090977779,14.661922316003373,1.43,bf113494,bf,B,V
481037488764,2457173.5407689,2927.3661422192085,0.37899305955042495,7.793588790779095,0.00014072342090419424,15.765778251517657,1.51,bf114461,bf,G,V
481037488764,2457176.5415007,2960.1312002503,0.4972092809677627,7.78150400332068,0.00018257463404711078,15.471008327082235,1.57,bf115481,bf,G,V
481037488764,2457180.5139952,3043.250418671819,0.6868580493671623,7.751437178425503,0.00024532481181568043,15.120188913278563,1.39,bf116537,bf,G,V
481037488764,2457183.5117293,3152.511544820661,0.8982551472714198,7.713139690319556,0.0003097099809567726,14.828857107373288,1.46,bf117807,bf,G,V
481037488764,2457187.4935656,3170.2803206418525,0.9292857040108061,7.707037242406781,0.00031861319958261046,14.791983253473319,1.42,bf118616,bf,G,V
481037488764,2457190.4934909,3018.9955715341803,0.6315064865815336,7.7601252145889905,0.0002273670423973297,15.211411854144142,1.52,bf119799,bf,G,V
481037488764,2457194.4668561,3097.1672261670406,0.8005425507612721,7.73236976710105,0.0002809518772922444,14.953895342015237,2.42,bf124224,bf,G,V
481037488764,2457197.4628439,3321.6889698290756,1.1526185951558585,7.65638399362866,0.00037717146622157186,14.558142339277733,1.43,bf124403,bf,B,V
481037488764,2457198.4676537,3041.3514328523656,0.7025442528079465,7.752114888413356,0.0002510841230484693,15.095672180259065,1.47,bf122316,bf,B,V
481037488764,2457199.4624551,3066.1753274925813,0.7431836704023427,7.743288942779549,0.0002634579732446188,15.034615997281557,1.43,bf123875,bf,G,V
481037488764,2457200.4634351,3233.00990351403,1.036336734417095,7.685763817102772,0.00034842236980719667,14.673604162157716,1.47,bf124520,bf,B,V
481037488764,2457201.4605064,1358.0855284334236,2.197746974090017,8.627463600868913,0.0017589874544758398,13.857412166727045,1.46,bf124579,bf,B,V
481037488764,2457202.4578347,3268.614970303415,1.0895774422003792,7.673871990891788,0.00036233184926935755,14.619211135295988,1.42,bf124614,bf,B,V
481037488764,2457203.4550991,3002.957605215184,0.5976032033554256,7.7659084019841345,0.0002163096469198503,15.271324101729471,1.50,bf125090,bf,B,V
481037488764,2457206.482645,2904.6689685940237,0.28824599149620533,7.802039791879048,0.00010786456691263422,16.06294820248676,1.49,bf125864,bf,G,V
481037488764,2457293.9003546,2498.1913107911264,1.1406330262837314,7.96571717086334,0.0004962864539135386,14.569491538316957,1.61,bf148061,bf,G,V
481037488764,2457297.8962597,2758.6501624478374,0.6746109731318204,7.858039831963194,0.00026580854900128305,15.139722890960527,1.59,bf149044,bf,G,V
481037488764,2457303.8839842,393.80777999388647,2.785264958755542,9.971570675195602,0.007687664047007413,13.600190105268775,1.46,bf150523,bf,B,V
481037488764,2457304.887728,450.335509525783,2.7707493801951233,9.825940922058134,0.0066876452005286855,13.605863281784238,1.71,bf150749,bf,B,V
481037488764,2457305.8761581,1462.9755686316555,2.092412673224001,8.546688720606744,0.0015546135219863463,13.910738039233937,1.44,bf150903,bf,B,V
481037488764,2457306.872638,2834.1650287756797,0.42348765397147364,7.828718567261369,0.0001624156189518527,15.645254509254631,1.49,bf151211,bf,G,V
481037488764,2457318.8512685,2903.426772448487,0.20959103029156648,7.8025042116852354,7.846464027791622e-05,16.40892466233274,1.43,bf153666,bf,G,V
481037488764,2457332.8304872,3137.9960022580212,0.8746698068325096,7.718150439594274,0.00030297299621184423,14.857746055791406,1.48,bf157037,bf,G,V
481037488764,2457337.8302384,3069.9473999786305,0.7420330744837632,7.741954068507029,0.00026272687592689,15.036298235109895,1.45,bf158434,bf,G,V
481037488764,2457341.8204045,3082.4703283793724,0.7685756453621239,7.737534142509878,0.0002710190922147311,14.998139847637994,1.50,bf159689,bf,G,V
481037488764,2457345.1441435,1696.3569107180467,1.7805677893742216,8.385988323559733,0.0011409154281334026,14.085960111961116,1.67,bb243052,bb,G,V
481037488764,2457348.7954182,3084.2681026333485,0.7711965753529054,7.7369010984225834,0.00027178478628593253,14.994443662850273,1.68,bf161278,bf,G,V
481037488764,2457349.7668411,2888.324854412866,0.1293063094792716,7.808166310956549,4.866154033047071e-05,16.93330710187083,2.19,bf161457,bf,G,V
481037488764,2457361.8640501,2956.235044219627,0.5099563942510047,7.782934002106623,0.0001875021506214579,15.443523789441006,1.54,bf164647,bf,G,V
481037488764,2457364.8554009,3069.708344988026,0.7430900475014092,7.742038617435875,0.00026312160068556856,15.034752782009765,1.54,bf165596,bf,G,V
481037488764,2457367.8332619,2995.3324604131917,0.5678631706641828,7.768668822086208,0.00020606813599708017,15.326747136196087,1.46,bf166193,bf,G,V
481037488764,2457372.794063,3011.4167210857026,0.6099976914801218,7.762854260715652,0.00022017576124804374,15.249035915081755,1.70,bf167179,bf,B,V
481037488764,2457375.7354917,3043.208007662358,0.6860437439871935,7.751452309447594,0.0002450373815551373,15.12147687275348,1.44,bf168081,bf,G,V
481037488764,2457376.7026811,3014.7730311379773,0.6209576198488399,7.761644850502972,0.00022388217210618053,15.229701491842016,1.52,bf168371,bf,G,V
481037488764,2457380.8324564,3144.819526999425,0.8978288641025984,7.7157920858485145,0.0003103201728631766,14.829372485357421,1.49,bf169735,bf,G,V
481037488764,2457385.7800514,3014.3833513221343,0.6245770830489524,7.761785198325477,0.00022521625640318615,15.223391280989091,1.56,bf170798,bf,G,V
481037488764,2457387.7154323,3108.4745761466415,0.8201248085722789,7.728413105330847,0.000286777320348153,14.927656520188375,1.53,bf171313,bf,G,V
481037488764,2457388.7730145,3206.048487881465,0.9846877854283517,7.694856188807203,0.00033384174141279556,14.729110016822723,1.45,bf171633,bf,G,V
481037488764,2457390.7850253,3140.215929645827,0.875243221506293,7.7173826236417495,0.0003029572962619582,14.857034503749826,1.45,bf172265,bf,G,V
481037488764,2457395.0276804,3102.9481338959413,0.23062781910159702,7.730345113599634,8.07884635029997e-05,16.3050771632358,2.37,bb256767,bb,G,V
481037488764,2457396.7433833,3140.118723734452,0.8741525100734598,7.717416233308473,0.00030258912334657636,14.858388371286646,1.62,bf173251,bf,G,V
481037488764,2457399.0064834,3116.5376535237083,0.2905618570385176,7.72560045867157,0.00010133941591225731,16.05425988739664,2.06,bb258451,bb,G,V
481037488764,2457401.7430047,3042.685621443442,0.6844807857143929,7.751638699045146,0.00024452110622077066,15.123953240132801,1.56,bf174799,bf,G,V
481037488764,2457404.8100275,3198.6135657830478,0.9720006096195786,7.697376967471331,0.0003303063593121996,14.743190050408748,1.50,bf175620,bf,G,V
481037488764,2457405.6846808,2913.1623618557505,0.2689861136988632,7.798869678964807,0.00010036385694479189,16.13803174292392,1.45,bf175854,bf,G,V
481037488764,2457406.8060202,3033.9133001151645,0.6633317172697777,7.754773489938965,0.00023765106805637222,15.158029484608893,1.52,bf176256,bf,G,V
481037488764,2457407.7258666,3050.0728426227824,0.7050274334124239,7.749005876009568,0.0002512511032666543,15.091841353156477,1.50,bf176523,bf,G,V
481037488764,2457408.6039844,2741.0745141938824,0.6962540839722958,7.864979300287576,0.0002760953463476918,15.105437004671563,1.38,bf176739,bf,G,V
481037488764,2457409.8624008,2786.5323281286346,0.5710553126175023,7.847121189727064,0.00022275438546238825,15.320660953179946,1.50,bf177261,bf,G,V
481037488764,2457415.788195,2921.1555895766983,0.32993863765219356,7.79589468095077,0.00012276954888998026,15.916273451611247,1.42,bf178527,bf,G,V
481037488764,2457416.8435437,2846.008586009724,0.382402578855268,7.824190889627159,0.00014604839179328306,15.756054362629417,1.42,bf178900,bf,G,V
481037488764,2457418.8127242,2981.9582234944896,0.5339891764393272,7.773527517516728,0.00019464491933379578,15.393525257942226,1.44,bf179253,bf,G,V
481037488764,2457420.7544154,3107.4936189768314,0.816796635200159,7.728755790714681,0.0002857037015759708,14.932071543669004,1.42,bf179732,bf,G,V
481037488764,2457422.7987752,2873.967036468029,0.2336828722004357,7.81357694801568,8.838066642168355e-05,16.290789188877742,1.41,bf180437,bf,G,V
481037488764,2457424.7977165,2870.5354782159106,0.2554068742154103,7.814874107331637,9.67123276239698e-05,16.194274938632887,1.45,bf181216,bf,G,V
481037488764,2457426.7367496,2929.2823126005346,0.3465773524090877,7.792878331325101,0.0001286030069098059,15.862855944393475,1.45,bf181858,bf,G,V
481037488764,2457428.7158535,3006.0485024613135,0.5969139720053473,7.764791445442187,0.00021583801267916202,15.272577032250211,1.53,bf182534,bf,G,V
481037488764,2457434.6622425,3057.921294996581,0.7173575185949651,7.746215646224993,0.0002549890458368611,15.073017257453715,1.42,bf184011,bf,G,V
481037488764,2457435.6438864,3126.688315925786,0.8521741095669757,7.722069927680941,0.0002962483344863871,14.88603555494346,1.41,bf184382,bf,G,V
481037488764,2457436.7976777,2994.0548096422262,0.5653309069602112,7.769132038658311,0.00020523676262777815,15.331599570592047,1.48,bf184850,bf,G,V
481037488764,2457437.8010623,2872.1993199085737,0.2480430639012365,7.814244966938162,9.386953896646248e-05,16.22603867557233,1.47,bf185206,bf,G,V
481037488764,2457439.8148937,2719.942517802652,0.7699531400724303,7.873382089711738,0.00030769238009903144,14.996195657457566,1.51,bf185929,bf,G,V
481037488764,2457440.8143119,2441.8387904043,1.2317073717522562,7.99048893316569,0.0005482804048577705,14.486087541980627,1.52,bf186288,bf,G,V
481037488764,2457442.8150772,2501.7743836740897,1.1039189815052968,7.964161051138932,0.00047962435951423316,14.605013391299803,1.43,bf186899,bf,G,V
481037488764,2457444.8112795,2576.1737517783154,0.9990356150193106,7.93234352711648,0.0004215198126466849,14.71340396657882,1.64,bf187178,bf,G,V
481037488764,2457445.8064161,2716.2161586973853,0.7360910879720762,7.874870583284853,0.00029456382037319274,15.045027494531855,1.44,bf187541,bf,G,V
481037488764,2457446.7521337,2972.629207978576,0.5063218443279145,7.77692955277245,0.0001851390779966991,15.451289732100893,1.43,bf187867,bf,G,V
481037488764,2457447.5917106,3081.7027410898945,0.7661753487124695,7.73780454287191,0.00027023998160972463,15.001535956986773,1.45,bf188113,bf,G,V
481037488764,2457450.8728519,3064.696651842735,0.19751926608022477,7.74381266982023,7.0054194207422e-05,16.473332735615692,1.72,bb278599,bb,G,V
481037488764,2457453.7724848,2829.6064720975955,0.436594998879183,7.8304663041165075,0.00016771229005516932,15.612159502094887,1.64,bf189998,bf,G,V
481037488764,2457458.7641087,2843.3622857914,0.3869353236037925,7.825200907862087,0.00014791708942053496,15.743260447210815,1.39,bf191261,bf,G,V
481037488764,2457461.7977707,1626.1596454159221,1.8446644839315653,8.431873455861789,0.0012330093769588818,14.047562928181472,1.74,bb282522,bb,B,V
481037488764,2457462.7866983,3095.3489573006987,0.1916089532380911,7.7330073626555595,6.728501510452434e-05,16.50631689785596,1.68,bb282919,bb,G,V
481037488764,2457467.8007836,2966.0250644320317,0.5250884514419976,7.7793443627198915,0.00019242868970632698,15.411775226887926,1.69,bb284696,bb,G,V
481037488764,2457470.698268,2659.4153414037737,0.8569129124706579,7.897815980148843,0.00035023753690192677,14.880014675961322,1.68,bf195380,bf,G,V
481037488764,2457471.5204838,2933.1741877794957,0.3800514150017674,7.7914367682510965,0.000140836969673828,15.762750509101446,1.66,bf195558,bf,G,V
481037488764,2457475.6601719,3012.3315390965618,0.6229138345054904,7.762524482311943,0.00022476950033871023,15.226286452738684,1.61,bf196334,bf,G,V
481037488764,2457476.7227986,2879.516735685247,0.2086424825108492,7.811482387059911,7.87581139107501e-05,16.413849539951364,1.46,bf196771,bf,G,V
481037488764,2457479.7123005,3102.9103862463785,0.8081681787009104,7.730358321760809,0.00028310313968288705,14.943602027997951,1.54,bf197849,bf,G,V
481037488764,2457480.6737643,3057.7028186717066,0.7164161924437293,7.7462932205335155,0.0002546726411412694,15.074442910639931,1.42,bf198134,bf,G,V
481037488764,2457482.7298755,2799.030727572851,0.8078649561531822,7.842262239146438,0.00031372077273929933,14.944009469769943,2.11,bb288966,bb,G,V
