# "asas_sn_id":180389362115,"ra_deg":100.91321423,"dec_deg":7.01693609,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
180389362115,2457395.8891374,4.197615367785508,0.057400962273911386,14.90227480157212,0.014863760690547845,17.815058461168647,1.64,bc174205,bc,G,V
180389362115,2457397.8760658,4.080210372369642,0.04418127820942972,14.933075015662435,0.011769767758474773,18.099260702928497,1.66,bc175047,bc,G,V
180389362115,2457401.8903514,4.005256416541782,0.05255920466364642,14.953205592402401,0.014263648651962963,17.91073443174983,1.69,bc176352,bc,G,V
180389362115,2457405.7228517,3.5702692230242232,0.07057615098385678,15.078028989120721,0.02148667307676259,17.590711469868598,1.46,bc177934,bc,G,V
180389362115,2457411.9516935,3.5750190356348415,0.13294029353731468,15.076585508020983,0.040419454448202295,16.903214810231418,1.57,bc180665,bc,G,V
180389362115,2457412.8192114,4.078291115509579,0.09455614848241582,14.933585846407698,0.02520134520869126,17.273131958789676,1.51,bc180995,bc,G,V
180389362115,2457414.8969152,4.0458124061915735,0.09135411782073607,14.942267050029512,0.024543390593447137,17.31053607339049,1.48,bc181921,bc,G,V
180389362115,2457415.8350298,4.175054702673061,0.07624730932086551,14.908125979271281,0.01985064053850925,17.50679508732558,1.50,bc182305,bc,G,V
180389362115,2457417.8268625,4.102610801438819,0.04100574519210523,14.927130606740633,0.010864170237571694,18.18024462197335,1.66,bc183129,bc,G,V
180389362115,2457420.8737808,3.920797399327937,0.05792240503253616,14.976345400926123,0.016057737621363047,17.80523992823381,1.45,bc184450,bc,G,V
180389362115,2457423.9158283,4.236432229493036,0.05794389896885981,14.89228074611992,0.014866872752200833,17.80483710628625,1.44,bc185797,bc,G,V
180389362115,2457428.9269511,4.019568126076882,0.037621422596456996,14.949332920149935,0.010173443854087489,18.273768359413637,1.51,bc187351,bc,G,V
180389362115,2457439.8765659,3.4827990065959487,0.12131377344646603,15.104960374734453,0.03786115620645617,17.002581114671806,1.61,bc191375,bc,G,V
180389362115,2457442.8389041,3.6937448737324874,0.08544976203400866,15.0411141657633,0.025145260243723353,17.383079249658834,1.60,bc192573,bc,G,V
180389362115,2457444.8396441,4.312114805819534,0.06728511595613995,14.873055617025887,0.016960586370705445,17.642558880703056,1.54,bc193336,bc,G,V
180389362115,2457446.8210624,4.1243705479685175,0.046613982921834066,14.921387212243465,0.012284874055770882,18.041065861883308,1.54,bc194092,bc,G,V
180389362115,2457449.8080273,4.058415848920755,0.045286899878187147,14.938890041219604,0.012129090020440565,18.072424913667405,1.48,bc195234,bc,G,V
180389362115,2457453.8297368,4.081013994499563,0.04219864022753934,14.932861194401067,0.011239384933663209,18.149110251532875,1.44,bc196897,bc,G,V
180389362115,2457459.7857438,4.080510524246774,0.058516340442745514,14.932995148757488,0.015587441202419231,17.794163498848366,1.47,bc198924,bc,G,V
180389362115,2457468.7800326,3.91889009040216,0.07407248187570153,14.976873696064914,0.02054499243379774,17.538214152715426,1.67,bc202124,bc,G,V
180389362115,2457475.7587173,4.148989746226096,0.04007512798949699,14.9149255007194,0.010498922482837188,18.205169098547948,1.46,bc203735,bc,G,V
180389362115,2457478.7517635,4.164351708255322,0.052208202470296824,14.9109129006291,0.013627102161152718,17.918009541931042,1.52,bc204640,bc,G,V
180389362115,2457619.1328349,3.8522152099927984,0.27632637150261735,14.995505050349983,0.07796935925442267,16.108800558045687,1.57,bc241412,bc,G,V
180389362115,2457620.1288568,3.7730315982165505,0.14471004160908793,15.018055298701341,0.04168889642018611,16.81110972268473,1.63,bc241782,bc,G,V
180389362115,2457630.1342264,4.188016467149219,0.07872033536833528,14.904760452910928,0.0204310519295422,17.472139054600845,1.67,bc243611,bc,G,V
180389362115,2457637.140627,4.378152782841381,0.26506426195246185,14.856554122225704,0.06580705208332514,16.153978451966932,1.46,bc244586,bc,G,V
180389362115,2457638.1423964,3.393017984093752,0.204218988980955,15.13331600063557,0.06542174635573261,16.437116089135348,1.49,bc244974,bc,G,V
180389362115,2457639.1343968,3.8782232756675072,0.07951271701206687,14.988199383248851,0.022285170340686087,17.4612649089388,1.47,bc245354,bc,G,V
180389362115,2457640.0845381,4.327333944974924,0.05855704109697061,14.869230375866351,0.014708584667474123,17.793408584707365,1.49,bc245703,bc,G,V
180389362115,2457644.1233626,3.8979206226889107,0.05635126053265572,14.982698927285405,0.015713857739344583,17.835097305398932,1.56,bc246201,bc,G,V
180389362115,2457669.1149047,3.8512098102184047,0.0475345208059725,14.995788456481323,0.01341603286860813,18.01983359327977,1.50,bc251362,bc,G,V
180389362115,2457672.1044411,3.5602876105755916,0.06526562461034612,15.08106869705631,0.019925608286495873,17.675645146956004,1.40,bc252570,bc,G,V
180389362115,2457675.0053081,4.020792780620061,0.07253405096311982,14.9490021758459,0.019608411585528944,17.561001560914608,1.63,bc253566,bc,G,V
180389362115,2457678.0382557,4.041077175293456,0.10808669240052848,14.943538543144324,0.02907282640783374,17.127925826064324,1.47,bc254819,bc,G,V
180389362115,2457685.0837322,4.034274344192533,0.05833497506518889,14.945367833609398,0.015717221037253915,17.797533852258113,1.65,bc256466,bc,G,V
180389362115,2457688.0638332,4.151655676303025,0.05542496146052728,14.914228085818255,0.014510963341812283,17.853092894171667,1.54,bc257693,bc,G,V
180389362115,2457692.054597,4.237579812592471,0.04243935969740999,14.891986677024796,0.010885869019965737,18.142934336493138,1.68,bc259028,bc,G,V
180389362115,2457697.0645598,4.267689537245591,0.04345445246713209,14.884299359105741,0.011067604636075982,18.1172706883874,1.68,bc260875,bc,G,V
180389362115,2457699.9842134,3.516794804143139,0.0756752933722167,15.094413831768508,0.02338940946129338,17.51497111049779,1.56,bc262047,bc,B,V
180389362115,2457700.9916331,3.9817811675836734,0.06615025753880388,14.959587933999202,0.018057861750890657,17.6610275453287,1.61,bc262359,bc,G,V
180389362115,2457702.0330142,3.984838123607266,0.05530872527250377,14.958754695238131,0.01508673069750798,17.855372270713985,1.79,bc262813,bc,G,V
180389362115,2457704.9066946,4.03460496010435,0.1108194674082362,14.945278859254472,0.02985569690865693,17.100816247088265,1.85,bc263956,bc,G,V
180389362115,2457707.0283862,4.195806607514789,0.11639705139616716,14.90274274814929,0.03015356663476123,17.04750144672804,1.65,bc264899,bc,G,V
180389362115,2457721.0959058,4.295059493006487,0.05383212352488421,14.877358444922189,0.013623368393316682,17.8847526140732,1.65,bc269525,bc,G,V
180389362115,2457735.9811415,3.849177789277819,0.1276131148172384,14.996361476664198,0.036036243323555706,16.947618120722034,1.84,bc270738,bc,G,V
180389362115,2457745.040483,4.019563253877888,0.04118823919877971,14.949334236193321,0.011137982509137789,18.17542332812185,1.66,bc272082,bc,G,V
180389362115,2457747.0340156,4.150234337249405,0.04158537322003006,14.914599856410808,0.010891310937498783,18.16500488482927,1.72,bc272927,bc,G,V
180389362115,2457752.0217443,4.114132534594336,0.04203909957333086,14.924085709141705,0.011106757758784329,18.153222880193763,1.44,bc274311,bc,G,V
180389362115,2457757.0073787,4.117115768084233,0.051446719095213804,14.923298707066214,0.013582408169358916,17.933962184233906,1.44,bc275401,bc,G,V
180389362115,2457761.8959402,3.5036895772443515,0.07993808728834889,15.0984673514603,0.024799350341351015,17.45547201241481,1.47,bc277031,bc,G,V
180389362115,2457766.924368,4.111620793917534,0.11357131281027005,14.924748770083509,0.030023945623637645,17.07418477874187,1.63,bc279251,bc,G,V
180389362115,2457769.9711561,4.086500945235939,0.05633775571361547,14.931402395241617,0.014985116072088588,17.835357537878178,1.72,bc280281,bc,G,V
180389362115,2457774.9585307,4.137262688837341,0.049548737931030956,14.917998663016283,0.013017622493101153,17.974774901344674,1.47,bc282224,bc,G,V
180389362115,2457778.9484512,4.246891352327505,0.04560557203272505,14.889603527933978,0.011672366876408715,18.064811624996718,1.62,bc283429,bc,B,V
180389362115,2457780.9275181,4.039543944271305,0.048041736718853124,14.943950562078602,0.012927023387451109,18.008309646548916,1.41,bc284259,bc,G,V
180389362115,2457781.8861219,3.969216446626922,0.041098587213342704,14.963019449002271,0.011254709337851882,18.177789161127592,1.51,bc284649,bc,G,V
180389362115,2457783.9351556,3.8991418992516422,0.045751261522764534,14.98235880324836,0.012753993923510709,18.06134870970236,1.56,bc285477,bc,G,V
180389362115,2457785.9252933,4.154192301241989,0.05658102311090918,14.913564913165157,0.014804589585005024,17.830679403168393,1.40,bc286223,bc,B,V
180389362115,2457786.8945056,4.092525872789574,0.04496051409131772,14.92980282030324,0.011941310948631998,18.080278222586596,1.50,bc286598,bc,G,V
180389362115,2457789.8321728,3.437167200151933,0.0748990735194429,15.119279757519008,0.02368579463651882,17.526165279597908,1.45,bc287677,bc,G,V
180389362115,2457797.8877451,3.841331920955982,0.07010113749829541,14.998576816497613,0.019836059510874235,17.598043730884946,1.47,bc289618,bc,G,V
180389362115,2457799.8865698,4.287594708554609,0.08534004764439324,14.879247088829645,0.02163472241616605,17.38447419121417,1.49,bc290425,bc,G,V
180389362115,2457800.7731863,4.17540331490653,0.040002629112634656,14.90803532534003,0.010413633204116764,18.207135054632857,1.54,bc290680,bc,G,V
180389362115,2457803.8360624,4.0877843743132765,0.057592736722001756,14.93106145646288,0.015314115191142166,17.811437103541426,1.40,bc291904,bc,B,V
180389362115,2457806.8669825,3.815287982408016,0.053409618879541335,15.005963093055545,0.015216134098500776,17.893307696324907,1.63,bc292832,bc,G,V
180389362115,2457816.8145061,3.916864464949514,0.05158648872473652,14.977435044668848,0.014315601383387978,17.931016472974477,1.43,bc294459,bc,G,V
180389362115,2457825.8108434,4.047669775077668,0.07343141218471531,14.941768719981836,0.01971918580565506,17.547651692790666,1.48,bc296647,bc,G,V
180389362115,2457827.788857,4.149930696924306,0.06610571953745488,14.91467929417933,0.017314516367405504,17.66175880184276,1.50,bc297400,bc,G,V
180389362115,2457831.7926704,4.12542841981441,0.041791023514387904,14.92110876430216,0.011010983814660591,18.15964887445586,1.68,bc298858,bc,G,V
180389362115,2457834.7851459,3.943798626348174,0.04541611467091479,14.969994576026185,0.012517206559127409,18.06933144926032,1.75,bc300006,bc,G,V
180389362115,2457837.777992,4.23013834260117,0.05047264746491165,14.893894977541656,0.01296921492588599,17.95471617973025,1.75,bc300987,bc,G,V
180389362115,2457839.7705595,4.024236186909401,0.04963149675669981,14.948072749458646,0.013405594646471453,17.972962962213266,1.58,bc301743,bc,B,V
180389362115,2457840.7591258,4.243524767476471,0.0501706626541789,14.890464551280573,0.012850951027761607,17.961231800607628,1.60,bc302124,bc,G,V
180389362115,2457843.7483155,3.985463427905292,0.044025298158288734,14.958584333925609,0.012007031508456946,18.103100628980357,1.58,bc302916,bc,G,V
180389362115,2457849.7379101,4.078638012589464,0.08018857354933985,14.933493498242532,0.02137024485119124,17.45207517365275,2.16,bc304926,bc,G,V
180389362115,2457853.7313758,4.116015976721941,0.1252934600477723,14.923588774890668,0.033087467177095355,16.967535386967505,2.07,bc306362,bc,G,V
180389362115,2457982.1348818,4.010888114612454,0.26764978180207794,14.951680036202205,0.0725334807550307,16.143439159509946,1.62,bc338303,bc,G,V
180389362115,2457986.1247746,4.246271280701429,0.05947104272886321,14.889762063510009,0.01522334148610643,17.776592510627786,1.83,bc339402,bc,G,V
180389362115,2457992.105639,3.760143963259684,0.06129479649628008,15.021770222216206,0.017718677649391685,17.74379737495319,1.65,bc340792,bc,G,V
180389362115,2457999.1149874,4.312575135599136,0.04865736594182127,14.872939717970567,0.012263772706133363,17.99448490674273,2.04,bc342789,bc,G,V
180389362115,2458002.102805,4.055601720853082,0.11368857213603502,14.939643157865984,0.030470086422707047,17.073064363613113,1.77,bc343538,bc,G,V
180389362115,2458014.1365597,3.894027631039706,0.07747291198288869,14.983783832418862,0.021625343966919536,17.48948169330666,1.45,bc346542,bc,G,V
180389362115,2458015.0702931,3.889833935175774,0.0649388281228767,14.984953752472821,0.01814619439250371,17.681095275820798,1.61,bc346741,bc,G,V
180389362115,2458019.0792064,4.001736369050613,0.05107144992585946,14.954160218777666,0.013872089626123059,17.941910924392445,1.57,bc347901,bc,G,V
180389362115,2458023.0505012,3.9313217270689833,0.05445499007987339,14.97343493807712,0.015056057661474475,17.872262185520267,1.61,bc349388,bc,G,V
180389362115,2458027.0440769,4.324415625687607,0.06349736866438786,14.869962834660164,0.015960278788433035,17.70546707250269,1.63,bc350628,bc,G,V
180389362115,2458028.0813897,4.019219330699895,0.05304169667883346,14.94942713828199,0.014344581219738289,17.900812874488054,1.50,bc350879,bc,G,V
180389362115,2458044.141521,4.107741232793001,0.05894425547759724,14.925773711014594,0.015597341526517821,17.786252677391165,1.73,bc353932,bc,G,V
180389362115,2458075.0506949,3.671524041592794,0.056813009808867165,15.04766546359939,0.016819519859275475,17.826236899415438,1.53,bc360384,bc,G,V
180389362115,2458078.0349388,4.001127140683635,0.04288793279531705,14.954325524932262,0.011651046471823523,18.131518609463203,1.57,bc361423,bc,B,V
180389362115,2458078.9631899,4.461715937546985,0.05056241461292019,14.83602661262086,0.012317939350618453,17.952786879817292,1.55,bc361641,bc,B,V
180389362115,2458110.0337899,4.267086210169755,0.05760073639318878,14.884452861451914,0.014672657873734934,17.811286304500246,1.48,bc366298,bc,G,V
180389362115,2458111.9579254,4.019633723433855,0.044073935515887855,14.949315201618486,0.011918113674989052,18.101901813889427,1.51,bc366886,bc,G,V
180389362115,2458113.0103049,4.140297376934746,0.05341610646673689,14.917202565891298,0.014023385279855582,17.893175821567482,1.62,bc367213,bc,G,V
180389362115,2458113.9168347,4.310373983072966,0.07035649992495582,14.873494022770208,0.01774195388624932,17.594095828264237,1.61,bc367413,bc,G,V
180389362115,2458116.9374954,4.86233715104729,0.13348633414105374,14.74266873145167,0.02984034980511699,16.89876437757008,2.48,bc367970,bc,G,V
180389362115,2458118.9372957,3.859427023826294,0.10923860084656592,14.99347432085651,0.03076560558932768,17.116416071280753,1.81,bc368660,bc,B,V
180389362115,2458153.9253437,4.0621747126526815,0.06246847380560267,14.937884908722642,0.01671531133178402,17.72320415458033,1.63,bc379021,bc,G,V
180389362115,2458159.9049579,4.10100300484138,0.03590389519547598,14.927556185769413,0.00951620201021294,18.324502474868048,1.97,bc379931,bc,G,V
180389362115,2458161.9017979,4.259349210494878,0.050046689820612104,14.88642328462511,0.012771569834643661,17.963917999337585,1.53,bc380517,bc,G,V
180389362115,2458169.877962,4.262998156138414,0.05577566651613343,14.885493542509227,0.014221381819450554,17.84624447172207,1.35,bc381469,bc,G,V
180389362115,2458183.7309955,4.257416523110143,0.04988230075122602,14.88691605119114,0.012735397588321694,17.967490202444665,1.38,bc382462,bc,G,V
180389362115,2458185.7431058,4.497085020777055,0.04964257345104685,14.827453658742966,0.011998732227483105,17.972720676023,1.40,bc383236,bc,G,V
180389362115,2458194.7334199,3.781503439455607,0.05420012657091207,15.015620155157974,0.015579301195563758,17.87735564186121,2.15,bc384745,bc,G,V
180389362115,2458195.7647538,3.766299765752869,0.0513150240528327,15.019994196415139,0.01480954876842555,17.93674505165907,1.56,bc385134,bc,G,V
180389362115,2458206.7682139,3.7377324583682126,0.09284940547804645,15.028260874599022,0.027001201382943214,17.29290857551842,1.43,bc386086,bc,G,V
180389362115,2458221.6437774,2.850317308438498,0.039466020496035766,15.262832597144198,0.015050200985783295,18.162082268707998,1.62,bs063659,bs,G,g
180389362115,2458227.6025551,2.853560621738247,0.051088936133386165,15.261597864179876,0.01946040742778088,17.88182346367225,1.49,bs064883,bs,G,g
180389362115,2458352.1244689,3.989950763876818,0.06207895191295541,14.957362563237801,0.016911767998598785,17.72999545352288,1.53,bc419452,bc,G,V
180389362115,2458362.9160204,1.8650701638509,0.0804010263248819,15.723327685807737,0.04685744354941938,17.389486629981878,2.34,bk124665,bk,G,g
180389362115,2458372.0856884,3.606993568289344,0.06398006882384355,15.066917984719792,0.019280198800680687,17.697244636371455,1.42,bc422968,bc,G,V
180389362115,2458372.8765248,2.33578583850893,0.040985144949209656,15.47898306965045,0.01907241231730616,18.121074423033775,1.45,bk128752,bk,G,g
180389362115,2458376.8623468,2.4759552827528744,0.03883816006720642,15.415708630286266,0.017050142896951424,18.179493993186636,1.51,bk130348,bk,G,g
180389362115,2458377.8591243,2.54833395592295,0.04225482559010544,15.384424769451675,0.0180232100833425,18.087949827785188,1.62,bk130754,bk,G,g
180389362115,2458380.0689967,4.2700783973427665,0.05928461959849627,14.883691782984403,0.015091011900743866,17.78000129980616,1.46,bc424877,bc,B,V
180389362115,2458385.0541747,4.054019378297641,0.1682387270375435,14.940066853770286,0.045107870608979944,16.647541459570768,1.48,bc426244,bc,B,V
180389362115,2458385.8695128,2.2713636610460317,0.08739606814491759,15.50934893893283,0.041823213021171264,17.298910874861228,1.49,bk133637,bk,G,g
180389362115,2458386.0474181,3.889455089726594,0.12298776554733416,14.985059501525,0.03437045827033706,16.987701615475835,1.47,bc426591,bc,G,V
180389362115,2458386.9644745,2.701032681620717,0.07547883725464088,15.321241024677665,0.030374387901885756,17.458077608259195,1.54,bs100145,bs,G,g
180389362115,2458396.0528619,4.00642779376339,0.05190099362009629,14.952888104434926,0.014080903588958167,17.924417212948175,1.42,bc428870,bc,G,V
180389362115,2458396.9707822,2.6570839869994636,0.039271373454172365,15.339052416992377,0.016065083265158465,18.16745038569563,1.96,bs102519,bs,G,g
180389362115,2458401.7958338,2.4461149777594082,0.08616974396037319,15.428873455134104,0.03829041808170108,17.31425360516512,1.49,bk138656,bk,B,g
180389362115,2458402.9659122,2.4765471227775597,0.04227613039340728,15.41544913232234,0.018554993451313905,18.087402539599438,1.49,bs103772,bs,G,g
180389362115,2458406.804204,2.491764634129332,0.039026217373778135,15.408798078404228,0.01702400014520607,18.17424946340213,1.59,bk139993,bk,G,g
180389362115,2458409.7683606,2.2915160981466487,0.0447022374077614,15.499758340890002,0.021204035409568233,18.026817459679073,1.60,bk141100,bk,G,g
180389362115,2458411.7801754,2.1714023846752757,0.0652376371884922,15.55821484617588,0.032656533724626624,17.61639505358192,1.49,bk141863,bk,G,g
180389362115,2458412.7555757,2.259978029255567,0.07837083604264677,15.514805079523741,0.03769315022003246,17.417254412068267,1.50,bk142220,bk,G,g
