# "asas_sn_id":197568896664,"ra_deg":85.29965518,"dec_deg":52.39312901,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568896664,2457099.7692153,498.770794730162,0.20869927052549123,9.71502886536996,0.00045481218142013984,16.413554066021785,2.00,bd098778,bd,G,V
197568896664,2457105.7478669,493.0930415981038,0.24882237886914021,9.727459219710486,0.00054849508034002,16.22263279906502,2.08,bd100587,bd,G,V
197568896664,2457111.7331682,474.55863009819046,0.3725243687018372,9.769056715321376,0.0008532513505937785,15.78446967515018,2.02,bd102368,bd,B,V
197568896664,2457241.1342102,505.55075219780645,0.3001409392912572,9.700369502261024,0.0006453163208347729,16.019043300352628,1.64,bd131175,bd,G,V
197568896664,2457246.1231379,494.574866317759,0.25110725458252897,9.724201298821246,0.0005518733090029797,16.21270824411637,1.58,bd132762,bd,G,V
197568896664,2457263.0882836,511.5613272952613,0.12137994806864887,9.687537140729019,0.00025790598139844374,17.00198902531348,1.55,bd135434,bd,G,V
197568896664,2457271.1160871,324.50860089557057,0.7777258450755451,10.181715874542089,0.0026050285788942217,14.985290064936459,1.55,bd137478,bd,G,V
197568896664,2457276.0933409,312.7196318507396,0.8003111273700949,10.221893539138964,0.0027817358128974885,14.954209255472302,1.57,bd139009,bd,G,V
197568896664,2457288.0185475,303.26481365545004,0.8180641810537129,10.255226344135533,0.0029320915475798195,14.930387949950843,1.57,bd140646,bd,G,V
197568896664,2457305.0533437,520.1613818597776,0.17827419553696383,9.66943613976821,0.0003725311148703019,16.58463518025525,1.46,bd144458,bd,G,V
197568896664,2457308.9982061,516.2931814355076,0.14488844600472728,9.677540430870888,0.00030503490453158075,16.809772007577628,1.48,bd145624,bd,G,V
197568896664,2457314.9469858,310.07917105364754,0.8060774812417388,10.231099918626011,0.0028256369890487455,14.94641442173723,1.54,bd147269,bd,G,V
197568896664,2457317.9371199,314.23507010721903,0.7991452840669124,10.216644772743566,0.002764287824516901,14.955792041346879,1.43,bd148440,bd,G,V
197568896664,2457319.0916098,504.3886764469866,0.1599811949505193,9.702868084327182,0.0003447591338330987,16.702184052805805,1.63,bd149045,bd,G,V
197568896664,2457319.9321725,494.69356381997676,0.24832829603076356,9.723940754418404,0.0005456348750905335,16.224790872379508,1.55,bd149322,bd,G,V
197568896664,2457323.0027549,502.94059313305456,0.21716022238037103,9.705989680436724,0.0004693272390447474,16.37040569938188,1.54,bd150586,bd,G,V
197568896664,2457328.0577525,518.9758357725466,0.17623277577566038,9.671913562087346,0.0003691065205153375,16.597139689463376,1.55,bd151912,bd,G,V
197568896664,2457330.0348422,513.4030614082048,0.12164482777068517,9.683635269444274,0.0002575415863678495,16.999622274061117,1.53,bd152663,bd,G,V
197568896664,2457334.892909,485.4183534769428,0.2932091762695234,9.744490922492428,0.00065655866552449,16.04441249904022,1.72,bd153985,bd,G,V
197568896664,2457342.8769884,299.13416870943075,0.8267876075874278,10.270116346241469,0.0030042779333349858,14.918871497363838,1.53,bd154877,bd,G,V
197568896664,2457358.0125674,507.3966580335798,0.13161319145743186,9.696412398477104,0.0002819447360098472,16.91410784278346,1.55,bd157829,bd,G,V
197568896664,2457358.8915505,495.82783128198696,0.23092224055594895,9.721454153333822,0.0005062290165074478,16.303691987049092,1.54,bd158172,bd,G,V
197568896664,2457361.9220986,515.6003142161173,0.13825210173743646,9.678998471146178,0.0002914544841892008,16.86067703802022,1.51,bd159503,bd,G,V
197568896664,2457364.9871936,509.49180944367555,0.09887889949462252,9.691938387743345,0.00021094954359604788,17.22459733330762,1.49,bd160850,bd,G,V
197568896664,2457368.9049353,496.57943827685455,0.2213953654484735,9.719809572309208,0.000484609546444551,16.34943508020208,1.46,bd162222,bd,G,V
197568896664,2457377.7728489,479.72139123953264,0.3265241710108529,9.757308693248225,0.000739841048715073,15.927568054855243,1.54,bd164177,bd,G,V
197568896664,2457385.9860755,533.2401357183031,0.27843196917314106,9.642474328801853,0.000567555636722163,16.100558646445727,1.51,bd166102,bd,G,V
197568896664,2457386.9108295,534.11407169212,0.27755144828909684,9.64069635456824,0.0005648350658131999,16.10399764902065,1.75,bd166463,bd,G,V
197568896664,2457387.8465942,526.8755763526673,0.22948871041091823,9.655511236900304,0.00047344052683831987,16.310453079961498,1.50,bd166851,bd,G,V
197568896664,2457391.9592404,524.7348016390811,0.21677915125221406,9.659931733069172,0.0004490449489811737,16.37231261473423,1.46,bd168455,bd,G,V
197568896664,2457395.8367356,534.514739296964,0.27909842544339764,9.639882190958641,0.0005675575085952483,16.09796292770772,1.80,bd169687,bd,G,V
197568896664,2457398.8378498,507.63747992450845,0.11455543127223065,9.695897205852527,0.0002452868002191385,17.064817182001292,1.53,bd170973,bd,G,V
197568896664,2457403.7602046,537.4288363411902,0.29381726473142683,9.633978991329053,0.0005942490810013497,16.042163115200513,1.54,bd172628,bd,G,V
197568896664,2457406.8740285,522.4104071865333,0.20462778847001806,9.664751854165953,0.00042576010383178086,16.43494486716097,1.43,bd174016,bd,G,V
197568896664,2457409.7973873,509.2033426419634,0.12795486516204213,9.692553289774086,0.00027313523602284193,16.944714384944668,1.62,bd175225,bd,G,V
197568896664,2457413.9184401,515.9490350807433,0.15975223986644058,9.67826439306691,0.00033655211499346473,16.70373900352079,1.60,bd177048,bd,G,V
197568896664,2457414.7456399,514.1263131550473,0.10830385708555974,9.68210682508867,0.00022897404932695998,17.125746584497158,1.70,bd177345,bd,G,V
197568896664,2457415.9151479,498.11247129383617,0.22144565646652326,9.716462866155258,0.00048322781375433716,16.349188478028374,1.50,bd177910,bd,G,V
197568896664,2457416.799901,513.6292848266071,0.10223970918512985,9.683156961315817,0.00021636250494752203,17.18830737994984,1.60,bd178231,bd,G,V
197568896664,2457419.80063,506.14983077650385,0.13347922146944938,9.699083664554975,0.0002866465648527385,16.898822231363674,1.56,bd179508,bd,G,V
197568896664,2457422.8911026,511.87828328767034,0.08517654304649011,9.68686464260853,0.00018086955822571083,17.386556368851856,1.53,bd180833,bd,G,V
197568896664,2457423.8851861,323.28390454818873,0.7781791468890427,10.185821197580688,0.002616421315421089,14.984657421931825,1.50,bd181307,bd,G,V
197568896664,2457428.8799036,509.6198413755202,0.08705608926473171,9.691665583670527,0.00018567994473684055,17.3628585089901,1.48,bd182898,bd,G,V
197568896664,2457436.8333201,513.8777750154087,0.14114851599145797,9.682631816895281,0.00029855795959674416,16.838165602632703,1.56,bd185646,bd,G,V
197568896664,2457439.761694,507.84523491815605,0.1532679540937055,9.695452949897849,0.00032804403944563,16.74872799308895,1.51,bd186839,bd,G,V
197568896664,2457443.8410237,520.7269523934924,0.19614503990110552,9.668256262071399,0.00040942979683944046,16.48091306816965,1.47,bd188486,bd,G,V
197568896664,2457445.8281665,505.9604729206996,0.13729238603093694,9.699489929922198,0.00029494567731745024,16.86824026173654,1.43,bd189286,bd,G,V
197568896664,2457448.8213067,517.7139487558911,0.15304021757957176,9.67455673870083,0.00032131269204980665,16.750342457520308,1.69,bd190404,bd,G,V
197568896664,2457451.8105976,508.84137679710693,0.10601421660527198,9.693325356917509,0.0002264612301411027,17.14894612251455,1.58,bd191612,bd,G,V
197568896664,2457455.773305,87.42748263992291,1.169830280366084,11.605661470450677,0.01454410688923562,14.542049247104366,1.58,bd193220,bd,B,V
197568896664,2457457.7509152,526.446646524422,0.22644347465625658,9.656395495599975,0.00046753875859568104,16.324956867965582,1.46,bd193686,bd,G,V
197568896664,2457466.7639588,276.1090718045883,0.8752547239953661,10.357079714521971,0.0034456087379231707,14.857020235045468,1.57,bd196815,bd,G,V
197568896664,2457470.7232801,506.1768366879723,0.18075898795830903,9.69902573602899,0.0003881591305320147,16.56960664088155,1.62,bd198125,bd,G,V
197568896664,2457472.7486665,513.7868375314912,0.11384510290922782,9.682823969310984,0.00024084828188628522,17.07157050865392,1.52,bd198750,bd,G,V
197568896664,2457477.7325846,504.01756573814606,0.16094858875013335,9.703667223273166,0.0003470992483177778,16.695638461171274,1.83,bd199797,bd,G,V
197568896664,2457607.1319441,481.02019720405144,0.3642794927411069,9.754373124444594,0.0008231587211353656,15.808769585803146,1.50,bd233506,bd,G,V
197568896664,2457608.1276271,497.15102823898974,0.2463262868570237,9.71856054954998,0.000538560615922764,16.233579492908,1.56,bd233868,bd,G,V
197568896664,2457610.1228312,493.42825311355057,0.25105398468884793,9.726721371892035,0.0005530383885483372,16.212938596632206,1.45,bd234454,bd,G,V
197568896664,2457613.1136885,468.6995173099604,0.3716496098727132,9.782545138860954,0.0008618890191555235,15.787022190545768,1.67,bd235499,bd,G,V
197568896664,2457638.0934417,481.14407019995616,0.3161235489670685,9.754093560129549,0.0007141573065262434,15.962714271402287,1.47,bd240756,bd,G,V
197568896664,2457646.0599213,479.86221325799954,0.33271977761775723,9.756990022599295,0.0007536578671985807,15.907159850965602,1.55,bd242161,bd,G,V
197568896664,2457653.0834727,515.3633763429958,0.14724030732691748,9.679497522730655,0.00031054556776527903,16.792289605538166,1.68,bd243726,bd,G,V
197568896664,2457659.0756154,499.8601098807293,0.19739538333602924,9.712660203713309,0.0004292404915637066,16.47401391563841,1.47,bd245096,bd,G,V
197568896664,2457668.0168675,448.2521295400266,0.45268939429726535,9.830975500842841,0.001097716345393539,15.572855593997954,1.44,bd246713,bd,G,V
197568896664,2457669.9892777,442.04988056133436,0.4738075379883406,9.846103210610968,0.0011650454306459885,15.52335147917325,1.41,bd247501,bd,B,V
197568896664,2457671.0303689,498.7022570002988,0.20662853776088935,9.715178070192472,0.00045036138004982856,16.424380637792254,1.40,bd247938,bd,G,V
197568896664,2457674.9636715,474.3539439581188,0.3648284122389052,9.769525114966214,0.0008359846630342806,15.807134760886868,1.49,bd249355,bd,G,V
197568896664,2457678.0113847,498.9090401903141,0.23032574464347674,9.714727971041064,0.0005018030344151479,16.306500183897576,1.60,bd250619,bd,G,V
197568896664,2457682.0588256,503.4805898869697,0.17571917086873254,9.70482457363585,0.00037935742232533793,16.600308530230155,1.60,bd251963,bd,G,V
197568896664,2457686.0037663,43.980188138249275,1.233696972477723,12.351638697387717,0.030490432780078184,14.484335146261317,1.52,bd252637,bd,B,V
197568896664,2457688.1355697,493.0996300431247,0.24592421588604307,9.727444712781976,0.0005420992311179355,16.235353155320638,1.48,bd253568,bd,G,V
197568896664,2457692.0698789,508.9226023184732,0.09438276057027652,9.693152056444523,0.00020158263098208056,17.275124704354557,1.64,bd254863,bd,G,V
197568896664,2457695.9892123,437.89260691709865,0.48654239757836043,9.85636237221841,0.001207717197770624,15.494554666379566,1.55,bd256218,bd,G,V
197568896664,2457698.9012427,482.9259265042212,0.3074978358968389,9.750080100296172,0.0006921077536014551,15.99275123454769,1.53,bd257386,bd,G,V
197568896664,2457702.8849219,470.13308750385613,0.3715377719391886,9.779229360812103,0.0008590023017225187,15.78734896276333,1.44,bd258946,bd,G,V
197568896664,2457704.0967559,483.814171007836,0.30052948050650086,9.748084942569465,0.0006751817089833096,16.017638692070403,1.60,bd259501,bd,G,V
197568896664,2457704.8758866,462.3116346571473,0.41190113413772317,9.797444346652824,0.000968434688853922,15.675373924291625,1.62,bd259755,bd,G,V
197568896664,2457707.0206743,505.8844708438574,0.17756006361335935,9.699653034372396,0.0003815101673767839,16.588993163813473,1.65,bd260706,bd,G,V
197568896664,2457710.0203874,488.00039417080495,0.29249165942994015,9.738730972532055,0.0006514865983087648,16.0470726775904,1.65,bd261925,bd,G,V
197568896664,2457711.9901114,471.91081683940604,0.37214278231406245,9.775131574320104,0.0008571598908530007,15.785582392938654,1.58,bd262684,bd,B,V
197568896664,2457718.0804847,416.2018219733045,0.5549142565646025,9.911521461877344,0.0014492191968770462,15.351791687120887,1.70,bd264189,bd,B,V
197568896664,2457719.9176671,509.53897804281036,0.08843920267201737,9.691837875263305,0.00018865989112550562,17.345744347374296,1.54,bd264808,bd,G,V
197568896664,2457735.92795,510.5034957053332,0.1670851739993787,9.68978460378612,0.0003557552907911356,16.655011605507198,1.72,bd266511,bd,G,V
197568896664,2457745.0103474,538.3599201226918,0.29744055101182604,9.632099604474373,0.0006005368057085376,16.028855951267502,1.61,bd267871,bd,G,V
197568896664,2457747.0111154,544.2643784192292,0.327974462876697,9.620256626790681,0.0006550014947204912,15.922756319942707,1.53,bd268722,bd,G,V
197568896664,2457755.9652905,541.6708646884044,0.3172730505442435,9.625442713395326,0.0006366633945865183,15.958773432910514,1.60,bd270763,bd,G,V
197568896664,2457757.9551242,536.6231887528834,0.29194836643445954,9.635607815442818,0.0005913556990418374,16.049091269811306,1.50,bd271504,bd,G,V
197568896664,2457760.8161058,476.5071603155775,0.3430084217010938,9.764607826959512,0.0007824336589874773,15.874094435746311,2.47,bd272505,bd,G,V
197568896664,2457762.7926382,524.2913363137424,0.22085921174098455,9.660849701402919,0.0004578835162066635,16.35206759914816,1.52,bd273082,bd,G,V
197568896664,2457766.8826686,521.3700274636127,0.21009293068867682,9.66691625247895,0.0004380034700005499,16.406327795438727,1.49,bd274902,bd,G,V
197568896664,2457769.9485851,514.2894860177147,0.11832920346613672,9.681762289957526,0.00025009008139684886,17.02962654100386,1.63,bd275946,bd,G,V
197568896664,2457771.8546803,503.2976798203975,0.1664572120472014,9.705219083707536,0.00035949252197980464,16.659099852523347,1.79,bd276609,bd,G,V
197568896664,2457774.797321,529.5481674073551,0.24744135026181352,9.650017730953982,0.0005079008973476792,16.228675701422986,1.50,bd277783,bd,G,V
197568896664,2457778.9184846,522.8139710219397,0.1997150958809988,9.663913443011488,0.00041521772177067096,16.46132916076866,1.54,bd279066,bd,G,V
197568896664,2457780.8857178,531.5280830460013,0.260988657605986,9.645965866471645,0.0005337127661422471,16.170802309681523,1.49,bd279877,bd,G,V
197568896664,2457782.9124313,524.3193555862354,0.21112002612567876,9.660791678842557,0.000437668926050737,16.40103281628928,1.56,bd280739,bd,G,V
197568896664,2457784.8716459,532.2999093105229,0.2637376448111675,9.64439042406511,0.0005385523236833467,16.159426084675747,1.57,bd281304,bd,G,V
197568896664,2457787.8310614,514.1055120819028,0.1157881647461585,9.68215075385582,0.00024480714143946283,17.053195967739793,1.56,bd282346,bd,G,V
197568896664,2457793.8211753,525.7115953552523,0.23173685107475617,9.657912514171493,0.0004791370093953916,16.29986864038623,1.76,bd283990,bd,G,V
197568896664,2457797.8721341,519.2178532376809,0.18341502678788052,9.671407361497568,0.00038397015493375514,16.55376910972965,1.55,bd285106,bd,G,V
197568896664,2457799.8645586,519.5986276385632,0.18626887140450993,9.670611416152056,0.000389658774678205,16.537005685674256,1.51,bd285898,bd,G,V
197568896664,2457800.8235456,523.9277219191056,0.2067058548577844,9.661602958702646,0.0004288383065441639,16.423974448644564,1.48,bd286209,bd,G,V
197568896664,2457803.7894929,508.6396824695996,0.10449496847368261,9.693755805886644,0.0002233044164386106,17.1646179454713,1.55,bd287358,bd,G,V
197568896664,2457806.8329696,522.1535377487804,0.193609729655519,9.665285842449654,0.0004030334817389789,16.495038447331673,1.51,bd288296,bd,G,V
197568896664,2457817.7815899,520.2262369653496,0.1873758042857551,9.669300775726963,0.00039150150071743127,16.530572618647636,1.57,bd290316,bd,G,V
197568896664,2457819.8065128,499.8818795607837,0.207614828693689,9.712612919253809,0.00045144323346275086,16.41921047028007,1.45,bd290993,bd,G,V
197568896664,2457825.7835707,516.3885940112177,0.1961485210409124,9.677339802002255,0.00041287688505814137,16.480893798928967,1.50,bd292106,bd,G,V
197568896664,2457827.7671508,511.71088084149636,0.06433988062400882,9.687219775125689,0.00013666829350428826,17.691155766731384,2.04,bd292864,bd,G,V
197568896664,2457831.7574526,496.4477269174413,0.22321779400517228,9.720097588180966,0.0004887282664555186,16.340534364135028,1.90,bd294311,bd,B,V
197568896664,2457833.753831,486.3844477629903,0.28595617180205835,9.742332204925903,0.0006390457739784941,16.071607707734845,2.09,bd295080,bd,G,V
197568896664,2457837.7429432,490.6697853062954,0.26464944711627014,9.732808115478491,0.0005862648386594962,16.15567891608661,1.86,bd296437,bd,G,V
197568896664,2457839.7396952,508.7332936921951,0.1021209789739342,9.693556002871993,0.00021819107473092307,17.189568969980282,1.63,bd297196,bd,G,V
197568896664,2457843.7328229,500.70247502338344,0.1954513618021514,9.710832059101696,0.00042429814708569446,16.48475964189187,1.75,bd298380,bd,G,V
197568896664,2457974.1274515,493.5360306117938,0.27751314061280385,9.726484244907208,0.0006111908743186849,16.10414751277333,1.52,bd331047,bd,G,V
197568896664,2457976.12251,505.8510555038267,0.16241886542099737,9.699724753203128,0.0003490004480607192,16.68576521268883,1.49,bd331853,bd,G,V
197568896664,2457984.1182082,502.149215713876,0.17945537340793655,9.707699432710852,0.00038845064849814,16.577465226464962,1.54,bd334439,bd,G,V
197568896664,2457992.1010679,519.5639463964324,0.17116982117990226,9.670683887353698,0.0003580967362089716,16.628788401269915,1.52,bd336221,bd,G,V
197568896664,2457998.0817774,502.77579249930295,0.1700228905346719,9.70634550643059,0.00036757435912520805,16.636087905471534,1.50,bd337836,bd,G,V
197568896664,2458005.0809309,515.0691787769027,0.15961578407883437,9.680117497237383,0.00033683905895705275,16.70466680459579,1.74,bd339809,bd,G,V
197568896664,2458013.0528512,509.1158838314432,0.09556318497438686,9.69273978767135,0.00020402629429739554,17.261629854456842,1.46,bd341531,bd,G,V
197568896664,2458016.0589582,510.66266882883986,0.0719892515043425,9.68944612797206,0.00015323067691088766,17.569187248460537,1.50,bd342500,bd,G,V
197568896664,2458019.0637389,510.8133035066159,0.06651595231105979,9.68912590600117,0.0001415388903692854,17.65504186050038,1.59,bd343326,bd,G,V
197568896664,2458023.0156662,508.8536490146883,0.10373369776095653,9.693299171487487,0.0002215843779910338,17.172556745367356,1.57,bd344799,bd,G,V
197568896664,2458026.0214127,501.9945998379296,0.17861087844770035,9.708033791301867,0.00038674172838704313,16.582586627593333,1.60,bd345581,bd,G,V
197568896664,2458029.9967034,501.53223868604135,0.2067725408157732,9.709034267340034,0.00044813223242657827,16.423624232718783,1.58,bd346934,bd,G,V
197568896664,2458034.0476684,515.0047520321424,0.20576573494187475,9.680253313604227,0.00043428416274410823,16.428923754353303,1.55,bd347833,bd,G,V
197568896664,2458048.0437493,496.48524684912985,0.227554657281576,9.720015534811141,0.0004981860394725549,16.319642072460383,1.69,bd350158,bd,G,V
197568896664,2458053.9308163,485.01730865884673,0.29945065129658444,9.745388310996407,0.0006710891189963633,16.021543238678678,1.57,bd350746,bd,G,V
197568896664,2458054.9227327,487.49170931353206,0.2829295283688398,9.73986331919984,0.0006308457973288246,16.08316070461714,1.53,bd351148,bd,G,V
197568896664,2458055.9185276,500.78854677602175,0.19696939375471056,9.710645434925858,0.0004275200950640762,16.476359523147213,1.42,bd351551,bd,G,V
197568896664,2458060.9475512,495.48060328675683,0.24833279309713374,9.722214760240812,0.0005447780341512275,16.224771210570356,1.67,bd352981,bd,G,V
197568896664,2458061.9281773,472.87923194597033,0.3855365972351781,9.772905802124448,0.0008861914214531837,15.747192368819132,1.81,bd353771,bd,G,V
197568896664,2458062.9851859,497.697137126277,0.23906137584773113,9.717368548054946,0.0005221033077947787,16.266082857101424,1.64,bd354168,bd,G,V
197568896664,2458064.094327,485.5244175319395,0.3037717976854074,9.744253714721939,0.0006800620621574659,16.00598776543398,1.50,bd354548,bd,G,V
197568896664,2458065.0299983,495.54463683465275,0.2711895184906349,9.722074453942744,0.0005948429139170479,16.129174143720785,1.62,bd354762,bd,B,V
197568896664,2458066.0627598,507.53748005204676,0.13221342943426645,9.696111106877737,0.0002831519937608058,16.909167467735934,1.47,bd355138,bd,G,V
197568896664,2458067.0139956,512.1239389426534,0.09207280330763401,9.686343711622552,0.00019541975373512784,17.302027978273994,1.49,bd355513,bd,G,V
197568896664,2458068.0289132,510.71779055382007,0.07006436678639795,9.689328938237347,0.00014911742224098663,17.59861339022162,1.59,bd355945,bd,G,V
197568896664,2458070.1013034,504.2854350979353,0.15933634037299094,9.703090342179548,0.00034343977094010956,16.706569298437323,1.43,bd356236,bd,G,V
197568896664,2458071.0890258,515.3649619173434,0.12477773518104995,9.67949418234423,0.0002631687891980383,16.972013647271083,1.55,bd356651,bd,G,V
197568896664,2458076.0698288,501.9333506353094,0.18263869403818853,9.708166271878483,0.0003955113151087781,16.558374411023237,1.49,bd358027,bd,G,V
197568896664,2458077.9632462,467.0120634171034,0.3806119114897933,9.786461157021332,0.0008858627685510794,15.761150454468515,1.71,bd358575,bd,G,V
197568896664,2458079.9708535,514.9426620915114,0.12539650797068153,9.680384219892552,0.0002646907358354063,16.966642787491637,1.49,bd359278,bd,G,V
197568896664,2458090.9343363,491.10652792426936,0.2957104240110261,9.731842137185097,0.0006544901271900693,16.0351898086833,2.11,bd360222,bd,G,V
197568896664,2458094.9266018,459.9176731300994,0.41705446384412365,9.803081158493349,0.0009856548158077706,15.66187445886585,2.02,bd361192,bd,B,V
197568896664,2458096.9082758,500.97516504066493,0.19688074489569307,9.710240911970303,0.00042716849976357776,16.476848284063742,1.39,bd361612,bd,B,V
197568896664,2458097.8894125,500.48909699490235,0.1922954909899668,9.711294852159098,0.00041762515764594467,16.50243364149383,1.51,bd362029,bd,G,V
197568896664,2458112.7687171,505.37722131497577,0.14315116158824526,9.700742246450364,0.0003078870240293207,16.82286920263064,1.45,bd364297,bd,G,V
197568896664,2458113.8017686,505.37678336399665,0.15009352838900467,9.700743187330602,0.00032281882532732205,16.77145147595244,1.47,bd364585,bd,G,V
197568896664,2458116.8669189,515.2108990743852,0.13980321694519157,9.679818800092393,0.00029494721228082323,16.848563481507025,1.51,bd365213,bd,G,V
197568896664,2458118.9273405,509.0012020519985,0.14852360493219968,9.692984384608623,0.0003171676223207981,16.78286768922199,1.47,bd365968,bd,G,V
197568896664,2458119.9510756,509.7993725064364,0.18504253649093513,9.691283163076376,0.000394534012172472,16.544177461320007,1.50,bd366349,bd,G,V
197568896664,2458120.9613354,517.9863510681498,0.20986302781748542,9.673985613908167,0.000440382234566108,16.40751655769206,1.51,bd366729,bd,G,V
197568896664,2458153.8940981,514.825630081703,0.1248810166995593,9.680631005294039,0.00026366254438703297,16.971115329151008,1.62,bd376328,bd,G,V
197568896664,2458157.7838939,513.7923499597271,0.10307338848882455,9.682812320490173,0.00021805753208365339,17.179490009911767,1.79,bd376613,bd,G,V
197568896664,2458160.8822425,518.4117325344478,0.16125963366882262,9.673094350035656,0.0003381138957883106,16.69354222146704,1.71,bd377413,bd,G,V
197568896664,2458184.7781987,507.1162639151337,0.13052590438368508,9.697012556537516,0.00027977012989172773,16.92311461612993,1.45,bd380219,bd,G,V
197568896664,2458188.7389355,166.14133915760027,1.074040268271503,10.908587137743178,0.007026758542620968,14.63480498272558,1.55,bd381605,bd,B,V
197568896664,2458194.7720207,471.1548878757523,0.363172405811952,9.776872152130828,0.0008378404324589985,15.81207428619962,1.77,bd382119,bd,G,V
197568896664,2458196.7612902,487.3830239461059,0.28358401768074015,9.740105409049551,0.0006324461098036737,16.08065201594531,1.49,bd382716,bd,B,V
197568896664,2458208.7288224,533.426785950171,0.2975434076053926,9.642094354674377,0.000606300163238104,16.028480562563225,1.56,bd384107,bd,G,V
197568896664,2458232.6199358,415.7324417031205,0.1267792365243078,9.853030832228466,0.000331471648920801,16.895020281231346,1.62,bt066369,bt,G,g
197568896664,2458237.6054799,394.57836808739444,0.3024884391916994,9.909732441518617,0.0008332737127071409,15.95086865893952,2.46,bt067549,bt,G,g
197568896664,2458341.1304721,445.360885864774,0.5005435159054104,9.838001224136004,0.001221636332007874,15.46375179405334,1.48,bd414243,bd,B,V
197568896664,2458343.1216515,473.8128667120071,0.34965918504738314,9.770764279241599,0.0008021401660336362,15.853244041122318,1.46,bd414596,bd,G,V
197568896664,2458350.9489451,189.8421585701738,0.7318530242536544,10.704083963997412,0.004190283252457685,14.99158093189951,1.53,bt093131,bt,B,g
197568896664,2458352.9742486,408.5208685742777,0.16307891627142768,9.872030005758859,0.0004339060871431305,16.621646069645532,1.53,bt093894,bt,G,g
197568896664,2458353.9733548,406.3066324602428,0.17779503328106297,9.877930843002167,0.0004756394691060999,16.527841549563608,1.62,bt094229,bt,B,g
197568896664,2458358.9518987,417.5856772325962,0.08938880284691265,9.848201636314453,0.00023267498748714445,17.27443280903728,1.45,bt095164,bt,G,g
197568896664,2458359.9682028,376.4104397857586,0.31864131492417086,9.960911471961186,0.0009201372192266799,15.894385397466266,2.15,bt095439,bt,G,g
