jd,flux,dataset_marker,flux_err
1816.1640943848308,1.0044375642315655,TESS,
1816.165483322032,1.0043963530500968,TESS,
1816.166872259698,1.0035368297004785,TESS,
1816.168261196898,1.0041336862413304,TESS,
1816.169650134563,1.003898402336445,TESS,
1816.1710390717642,1.0055636721348957,TESS,
1816.1724280089654,1.0038492393652922,TESS,
1816.1738169466305,1.0042246050461305,TESS,
1816.175205883831,1.0028426469850842,TESS,
1816.1765948214977,1.0027514275066207,TESS,
1816.177983758698,1.0041541388448358,TESS,
1816.1793726958979,1.0042411968589238,TESS,
1816.1807616335639,1.004286531621641,TESS,
1816.1821505707642,1.0035924111613026,TESS,
1816.1835395079647,1.0036254077625792,TESS,
1816.1849284451653,1.0030258202688547,TESS,
1816.1863173828312,1.0052134651740887,TESS,
1816.1877063200316,1.0036365999246268,TESS,
1816.1890952572312,1.0039155848948915,TESS,
1816.1904841944322,1.0032692077550183,TESS,
1816.1918731316334,1.0029381987906514,TESS,
1816.1932620692987,1.0036072365562982,TESS,
1816.1946510064984,1.0032926188692448,TESS,
1816.1960399436996,1.0033459406543899,TESS,
1816.1974288809004,1.0035670495145776,TESS,
1816.1988178181002,1.0032929629859715,TESS,
1816.2002067553,1.003839513206633,TESS,
1816.2015956925004,1.0039253195231805,TESS,
1816.2029846297014,1.0028069928059757,TESS,
1816.204373566902,1.0045086810423842,TESS,
1816.2057625041014,1.005325538327102,TESS,
1816.207151441302,1.00369961845499,TESS,
1816.2085403785024,1.0044267707493209,TESS,
1816.2099293157028,1.003600924024029,TESS,
1816.2113182529035,1.0039366526161198,TESS,
1816.212707190104,1.0051653779962355,TESS,
1816.2140961273037,1.0034191163463222,TESS,
1816.215485064504,1.0033155587064184,TESS,
1816.2168740012396,1.0032110473922264,TESS,
1816.21826293844,1.0035152451272311,TESS,
1816.2196518756398,1.0035668383776777,TESS,
1816.2210408128392,1.0037381177548332,TESS,
1816.2224297500404,1.004923868186066,TESS,
1816.2238186872416,1.0041371221077466,TESS,
1816.2252076239754,1.0045189846949216,TESS,
1816.226596561176,1.0029225095173286,TESS,
1816.2279854983765,1.0038683512533404,TESS,
1816.2293744351111,1.003032908180268,TESS,
1816.2307633723115,1.003441592857564,TESS,
1816.2321523095118,1.0046599470294888,TESS,
1816.2335412462464,1.0039304810148266,TESS,
1816.2349301834467,1.003856606488021,TESS,
1816.2363191206473,1.0032058186044344,TESS,
1816.2377080573822,1.0032676042491657,TESS,
1816.2390969945825,1.003947132432321,TESS,
1816.2404859313165,1.0036734035316117,TESS,
1816.2418748685175,1.0036124632127223,TESS,
1816.2432638057187,1.002471188707279,TESS,
1816.2446527424524,1.003774717916616,TESS,
1816.2460416796523,1.0038483052809848,TESS,
1816.247430616387,1.003229703905605,TESS,
1816.2488195535882,1.0044020432917633,TESS,
1816.2502084903228,1.0048892868909014,TESS,
1816.251597427057,1.0033257730818974,TESS,
1816.2529863642574,1.0043425443451919,TESS,
1816.2543753009927,1.002850615714563,TESS,
1816.2557642381933,1.0018619290997446,TESS,
1816.257153174927,1.0030837999457396,TESS,
1816.2585421116617,1.0024501781998763,TESS,
1816.2599310488622,1.002999827862066,TESS,
1816.261319985597,1.0040472359128032,TESS,
1816.2627089223322,1.0038500989806303,TESS,
1816.2640978595327,1.0028936584786354,TESS,
1816.2654867962667,1.0036900117655787,TESS,
1816.266875733001,1.003165883752168,TESS,
1816.2682646697363,1.0039411369948605,TESS,
1816.2696536064716,1.0023551522347762,TESS,
1816.2710425436715,1.0024025731600885,TESS,
1816.2724314804052,1.004075651167033,TESS,
1816.2738204171408,1.003245334093411,TESS,
1816.2752093538763,1.004703358542006,TESS,
1816.27659829061,1.0039747269923707,TESS,
1816.277987227345,1.0030216243505117,TESS,
1816.2793761640798,1.0048479458991735,TESS,
1816.2807651012802,1.0027825609811325,TESS,
1816.2821540380148,1.0042569767070406,TESS,
1816.2835429747495,1.0037274842756,TESS,
1816.2849319114841,1.0034240126571479,TESS,
1816.2863208482183,1.0033935899164117,TESS,
1816.287709784953,1.003444467911149,TESS,
1816.2890987216886,1.003775130108462,TESS,
1816.2904876584232,1.0031296470382887,TESS,
1816.291876595157,1.0030085656328491,TESS,
1816.2932655318925,1.0022504297840502,TESS,
1816.2946544681624,1.003861578565101,TESS,
1816.2960434048962,1.002295680570306,TESS,
1816.2974323416304,1.0030797553004256,TESS,
1816.298821278365,1.0038309282666291,TESS,
1816.3002102151006,1.003838652498549,TESS,
1816.3015991518353,1.0029729898705755,TESS,
1816.3029880885695,1.003424530287493,TESS,
1816.3043770248385,1.003998617854097,TESS,
1816.3057659615731,1.0036275545684694,TESS,
1816.3071548983078,1.002421847442052,TESS,
1816.3085438350433,1.0030024319149082,TESS,
1816.3099327713123,1.0045005106848204,TESS,
1816.3113217080463,1.0031637925491868,TESS,
1816.3127106447812,1.004683567409769,TESS,
1816.3140995810506,1.0048005469555905,TESS,
1816.3154885177855,1.0042648556410931,TESS,
1816.3168774545195,1.0037720796708343,TESS,
1816.318266390788,1.0025000325748101,TESS,
1816.3196553275232,1.0030294166578044,TESS,
1816.321044263793,1.0034951429802066,TESS,
1816.3224332005273,1.003196260919402,TESS,
1816.323822137261,1.0034663051929786,TESS,
1816.3252110735302,1.0031919802458495,TESS,
1816.3266000102656,1.0033893068528004,TESS,
1816.3279889465346,1.0036305620829784,TESS,
1816.3293778832694,1.0040018150433836,TESS,
1816.3307668195387,1.0043198410560326,TESS,
1816.3321557562733,1.0048925577157783,TESS,
1816.3335446925423,1.004019921344394,TESS,
1816.3349336288113,1.0029845046881283,TESS,
1816.336322565546,1.0037967128105816,TESS,
1816.3377115018145,1.0033444679987982,TESS,
1816.3391004385492,1.0026767523961235,TESS,
1816.341878311088,1.003129996975895,TESS,
1816.3432672478218,1.0034151808292446,TESS,
1816.344656184091,1.0021616707777454,TESS,
1816.3460451203607,1.002837503472981,TESS,
1816.3474340570954,1.003959298120398,TESS,
1816.348822993364,1.0039530152608238,TESS,
1816.350211929633,1.0050100792640428,TESS,
1816.3516008659028,1.0033508403955578,TESS,
1816.3529898021718,1.0040495016697424,TESS,
1816.354378738906,1.0043154332228292,TESS,
1816.355767675175,1.0026563135636337,TESS,
1816.357156611444,1.0030372224765207,TESS,
1816.358545547713,1.0040134029767793,TESS,
1816.359934483983,1.002581317409533,TESS,
1816.361323420252,1.0030984229357318,TESS,
1816.3627123569859,1.0032565296864202,TESS,
1816.3641012932542,1.0043447669188568,TESS,
1816.365490229524,1.0027390530213798,TESS,
1816.3668791657935,1.0037825867702348,TESS,
1816.368268102062,1.0043052951330425,TESS,
1816.3696570383306,1.0036279235779424,TESS,
1816.3710459746,1.0019009738329923,TESS,
1816.37243491087,1.0024905586072377,TESS,
1816.3738238471385,1.003098799635298,TESS,
1816.3752127834075,1.0045248163896767,TESS,
1816.3766017196765,1.0045234211109744,TESS,
1816.3779906554798,1.0025397541610048,TESS,
1816.3793795917488,1.004958128646249,TESS,
1816.3807685280178,1.0046771875835498,TESS,
1816.3918800177048,1.0038037845626377,TESS,
1816.3932689535084,1.0020940605600561,TESS,
1816.3946578897765,1.0033987818623167,TESS,
1816.3960468260457,1.0024677925436973,TESS,
1816.3974357623154,1.0034437346253768,TESS,
1816.4016025706562,1.0031506450760714,TESS,
1816.4071583148013,1.0027218709834127,TESS,
1816.4085472510703,1.003093123943846,TESS,
1816.4099361868737,1.0044793247955428,TESS,
1816.4113251231436,1.0031362289629464,TESS,
1816.412714058947,1.0035139788296883,TESS,
1816.414102995215,1.0034759862990938,TESS,
1816.4182698030916,1.0042113748954158,TESS,
1816.4196587388944,1.003457768999676,TESS,
1816.421047675163,1.003609676867336,TESS,
1816.4224366109663,1.0031486701727987,TESS,
1816.423825547236,1.003293008250572,TESS,
1816.4252144830396,1.0036663473736007,TESS,
1816.426603418843,1.003185492332353,TESS,
1816.4279923551119,1.002546327354554,TESS,
1816.4293812909152,1.003090731808088,TESS,
1816.4307702267186,1.003729609623591,TESS,
1816.4321591629875,1.0021753345345554,TESS,
1816.433548098791,1.002572515515494,TESS,
1816.4349370345938,1.0036639117941317,TESS,
1816.436325970397,1.0039104122330784,TESS,
1816.437714906667,1.0026027215594784,TESS,
1816.4391038424703,1.0038104661047176,TESS,
1816.4404927782732,1.0031387569908994,TESS,
1816.4418817140765,1.003600251383551,TESS,
1816.4432706498806,1.0034746996298094,TESS,
1816.4446595856841,1.0030817614396055,TESS,
1816.4460485219522,1.003724453952346,TESS,
1816.4474374577558,1.0035779809682883,TESS,
1816.451604265166,1.0032122333570581,TESS,
1816.4529932009693,1.0040961458672326,TESS,
1816.4543821367727,1.0052034565860253,TESS,
1816.455771072576,1.0037527743696375,TESS,
1816.4585489441836,1.0036640935191676,TESS,
1816.4599378799865,1.0043436217024073,TESS,
1816.4613268157889,1.0038273018975186,TESS,
1816.4627157515931,1.0038363970363247,TESS,
1816.4654936231998,1.0027207281563748,TESS,
1816.468271494807,1.0017041818006862,TESS,
1816.471049365948,1.002094901108173,TESS,
1816.4738272375541,1.003137039578382,TESS,
1816.4779940444994,1.0045211055238508,TESS,
1816.4793829803027,1.002738187017485,TESS,
1816.4821608514433,1.0052907071863304,TESS,
1816.5002170145592,1.0029989493887481,TESS,
1816.5016059503625,1.0032544501290557,TESS,
1816.5029948857002,1.0030536773136358,TESS,
1816.5043838215036,1.002424883544056,TESS,
1816.507161692644,1.0031693564182846,TESS,
1816.5099395637865,1.00306017157004,TESS,
1816.5113284991237,1.0030159801564453,TESS,
1816.5127174344605,1.0032943690803748,TESS,
1816.5141063702647,1.0030078847857398,TESS,
1816.5154953056033,1.0035179569639112,TESS,
1816.51688424094,1.0041794249398124,TESS,
1816.518273176743,1.0050028983401846,TESS,
1816.5196621120806,1.0038891611807403,TESS,
1816.5210510474192,1.0034944348512211,TESS,
1816.5224399832225,1.0023560213688114,TESS,
1816.5238289185602,1.0036450070449079,TESS,
1816.5252178538979,1.0036585725321003,TESS,
1816.526606789235,1.003569618030279,TESS,
1816.5279957250384,1.0048028733634824,TESS,
1816.529384660377,1.0028894206850865,TESS,
1816.5307735957147,1.0032988206182323,TESS,
1816.5321625310517,1.0049051414231127,TESS,
1816.5335514663896,1.0050115113422207,TESS,
1816.5349404017277,1.0025864719977176,TESS,
1816.536329337531,1.0033643478448369,TESS,
1816.5377182728682,1.003594457006498,TESS,
1816.539107208206,1.0035254700606768,TESS,
1816.5432740142194,1.001247486235847,TESS,
1816.544662949557,1.0032122097697616,TESS,
1816.5474408202324,1.0032650899506896,TESS,
1816.5502186909077,1.002979296540004,TESS,
1816.5516076262456,1.0037704046182914,TESS,
1816.5529965615835,1.003527312505081,TESS,
1816.5557744322596,1.0040553013095135,TESS,
1816.5571633675966,1.0035878573133687,TESS,
1816.562719108482,1.0031531823610742,TESS,
1816.5641080438188,1.0030446775357669,TESS,
1816.5668859140294,1.0022559997371392,TESS,
1816.5724416549149,1.0030373191429076,TESS,
1816.5738305902526,1.004190346624271,TESS,
1816.5752195255902,1.003940578790846,TESS,
1816.5821642013477,1.0033901868512545,TESS,
1816.5835531366847,1.0045181803818124,TESS,
1816.5863310068946,1.0038429302221923,TESS,
1816.587719941767,1.0032847083520826,TESS,
1816.5891088771043,1.0042633326428336,TESS,
1816.590497812442,1.004186120256033,TESS,
1816.5946646175241,1.0035876761117404,TESS,
1816.6016092928155,1.0039744480019803,TESS,
1816.6029982281534,1.0046714999508124,TESS,
1816.6043871630247,1.0030048701064596,TESS,
1816.6057760978977,1.003467258568839,TESS,
1816.607165033236,1.0040681682256478,TESS,
1816.6085539681073,1.0032194929215477,TESS,
1816.609942902979,1.0040584635296181,TESS,
1816.611331838317,1.0010972208007156,TESS,
1816.61272077319,1.0041552723337737,TESS,
1816.6141097080615,1.0019057686681623,TESS,
1816.6154986433983,1.0051373293221335,TESS,
1816.6168875782705,1.0039494439846166,TESS,
1816.6182765131432,1.0042091170501146,TESS,
1816.6238322530965,1.0039118308040837,TESS,
1816.6266101228414,1.0025313384875094,TESS,
1816.6293879930506,1.0029069182152797,TESS,
1816.6307769279226,1.0040052882374124,TESS,
1816.6321658627955,1.0045802102691277,TESS,
1816.6335547976676,1.0040938716006171,TESS,
1816.6349437325387,1.003067634059731,TESS,
1816.636332667411,1.003051933666367,TESS,
1816.6391105371556,1.0041794259880068,TESS,
1816.6432773417712,1.0039381924798811,TESS,
1816.6446662766434,1.0032862721081846,TESS,
1816.6460552115157,1.0037983112396618,TESS,
1816.6474441463877,1.0036006974704432,TESS,
1816.6488330812597,1.004596368689628,TESS,
1816.6502220161317,1.0028357423204644,TESS,
1816.651610950539,1.0039106877172284,TESS,
1816.652999885411,1.0045501019745906,TESS,
1816.6543888202823,1.003790476009785,TESS,
1816.6557777551536,1.003695680252804,TESS,
1816.6571666900265,1.0030780921564981,TESS,
1816.6585556248992,1.0028889422468374,TESS,
1816.6599445597706,1.0030242204186897,TESS,
1816.6613334941765,1.0034581774655393,TESS,
1816.6627224290485,1.0032377947220166,TESS,
1816.6641113639212,1.003674970419656,TESS,
1816.6655002987934,1.0053262331267252,TESS,
1816.6668892331998,1.002685246154257,TESS,
1816.6682781680718,1.0062305060537091,TESS,
1816.6696671029438,1.0045208416558284,TESS,
1816.6710560373501,1.004356487278423,TESS,
1816.6724449722221,1.0034558963287235,TESS,
1816.6738339070944,1.0046291893893389,TESS,
1816.6752228415,1.0037800372481085,TESS,
1816.676611776372,1.0041456873720174,TESS,
1816.678000711245,1.0040846278439792,TESS,
1816.6793896456513,1.0035094186501368,TESS,
1816.6835564498022,1.0040566353831282,TESS,
1816.6849453846742,1.0047640585401791,TESS,
1816.6863343190796,1.0030955213472217,TESS,
1816.6891121883589,1.0038399346169182,TESS,
1816.690501123231,1.0038896205188728,TESS,
1816.6918900576368,1.0048388597198055,TESS,
1816.6932789920431,1.002703558553612,TESS,
1816.6946679269151,1.0037579403479004,TESS,
1816.6960568613215,1.003388903620336,TESS,
1816.6974457961944,1.0042453383893255,TESS,
1816.6988347306008,1.0037550658142878,TESS,
1816.7002236654723,1.0039796317440135,TESS,
1816.701612599878,1.003341539649933,TESS,
1816.703001534285,1.0051110579722646,TESS,
1816.704390469158,1.0038991519629032,TESS,
1816.7057794035636,1.0028259459619624,TESS,
1816.7071683379693,1.002653544957512,TESS,
1816.7085572728422,1.0029084496514282,TESS,
1816.709946207249,1.0036558675251517,TESS,
1816.711335141655,1.002965800180827,TESS,
1816.7127240760612,1.0034137643191987,TESS,
1816.7141130109333,1.003275099543663,TESS,
1816.7155019453398,1.003430106852964,TESS,
1816.7168908797464,1.00308217016965,TESS,
1816.7182798141528,1.0033709303018268,TESS,
1816.7196687490248,1.0039050827565157,TESS,
1816.7210576834304,1.0029376153954064,TESS,
1816.722446617837,1.0038639664127453,TESS,
1816.7238355522438,1.0047150963683782,TESS,
1816.7252244866504,1.003654645761419,TESS,
1816.726613421056,1.0040269120009262,TESS,
1816.7280023554633,1.0049022414423376,TESS,
1816.7293912898704,1.0039381715459803,TESS,
1816.7307802247417,1.003619500743223,TESS,
1816.7321691591476,1.003570183330234,TESS,
1816.733558093554,1.004947920322457,TESS,
1816.734947027961,1.0044520449108105,TESS,
1816.7363359623675,1.0021547383201175,TESS,
1816.737724896773,1.002830213387597,TESS,
1816.7391138311796,1.0035775716566757,TESS,
1816.7405027655861,1.0033013989656712,TESS,
1816.7418916999925,1.0019988342916346,TESS,
1816.7432806343995,1.0033508220773149,TESS,
1816.744669568806,1.0035240684079167,TESS,
1816.7460585027459,1.0017855553620212,TESS,
1816.7488363715595,1.003606845748903,TESS,
1816.7502253059658,1.0040560615848149,TESS,
1816.7516142403717,1.0041534312026181,TESS,
1816.7530031747774,1.0038486482821214,TESS,
1816.7543921091844,1.0036438223509132,TESS,
1816.7557810435917,1.003729032621182,TESS,
1816.7571699775315,1.0035007224599606,TESS,
1816.7585589119374,1.0044845919595078,TESS,
1816.7599478463437,1.0037514900616555,TESS,
1816.761336780751,1.0043994277832486,TESS,
1816.7655035835044,1.0038473560527321,TESS,
1816.766892517911,1.0042947837493008,TESS,
1816.7682814518519,1.0035209122744502,TESS,
1816.7696703862582,1.0032692370924483,TESS,
1816.7710593206646,1.0037173800447547,TESS,
1816.7738371890111,1.0038503092637567,TESS,
1816.775226123418,1.0040391720112898,TESS,
1816.7793929257052,1.0035964748039643,TESS,
1816.783559728459,1.0035853152247842,TESS,
1816.7849486628654,1.0026834129729276,TESS,
1816.7863375968068,1.0031124228342891,TESS,
1816.7877265312134,1.0031471479704333,TESS,
1816.7891154651531,1.00323772265876,TESS,
1816.7905043995597,1.004756722659101,TESS,
1816.7918933335006,1.0023105832704318,TESS,
1816.793282267907,1.0044479218556726,TESS,
1816.7946712018481,1.0042815409203727,TESS,
1816.796060135789,1.003360624786861,TESS,
1816.7974490701947,1.0037736606033945,TESS,
1816.798838004135,1.0032273000576515,TESS,
1816.800226938542,1.0040604890152065,TESS,
1816.8016158724834,1.0048948104610407,TESS,
1816.8030048064236,1.0039676954444725,TESS,
1816.804393740829,1.0046650454165844,TESS,
1816.8057826747706,1.0045960584708475,TESS,
1816.8071716087122,1.002998212386622,TESS,
1816.8085605431177,1.0036472825964657,TESS,
1816.8099494770586,1.0037925147440516,TESS,
1816.8113384109995,1.004328216919561,TESS,
1816.8127273454058,1.0025187147417096,TESS,
1816.8141162793465,1.004338062547102,TESS,
1816.8155052132872,1.0048589231660623,TESS,
1816.816894147228,1.0044863101598394,TESS,
1816.8182830811681,1.0033492675843723,TESS,
1816.8196720155745,1.0029508457669336,TESS,
1816.821060949516,1.004171166892333,TESS,
1816.8224498834568,1.0032773708721943,TESS,
1816.8238388173968,1.0062854737129867,TESS,
1816.8252277513382,1.003412803486305,TESS,
1816.8266166852798,1.004933949253886,TESS,
1816.8280056196854,1.0037278248950958,TESS,
1816.8293945536254,1.0039295622459288,TESS,
1816.8307834875661,1.0042066994724026,TESS,
1816.8321724215077,1.00436343531643,TESS,
1816.8335613554484,1.0037059121081808,TESS,
1816.8349502893886,1.0048788475409838,TESS,
1816.8363392233293,1.0036339205584732,TESS,
1816.83772815727,1.004593054130467,TESS,
1816.8391170912107,1.0015382917139966,TESS,
1816.8405060251523,1.003136506287272,TESS,
1816.841894959093,1.0038138887034123,TESS,
1816.843283893033,1.003939510922867,TESS,
1816.844672826974,1.0040132771013672,TESS,
1816.846061760915,1.004528415674429,TESS,
1816.847450694856,1.0041063904176875,TESS,
1816.848839628796,1.0025891894178427,TESS,
1816.8502285627362,1.0035391438745411,TESS,
1816.851617496212,1.0048958404272148,TESS,
1816.8530064301533,1.0036051370775168,TESS,
1816.8585621659156,1.0047099308907907,TESS,
1816.8599510998563,1.0028044652348793,TESS,
1816.8641179012131,1.0036371882165138,TESS,
1816.8655068351538,1.0035050799519598,TESS,
1816.8668957686289,1.0052948638535715,TESS,
1816.8682847025696,1.002979914288053,TESS,
1816.8696736365098,1.004257694291016,TESS,
1816.8710625699855,1.0046730546887521,TESS,
1816.8724515039269,1.0037512444855687,TESS,
1816.873840437867,1.0027741211720338,TESS,
1816.875229371807,1.0032434237732635,TESS,
1816.8807851066388,1.0039611450234225,TESS,
1816.8821740405795,1.0028099165424988,TESS,
1816.8835629740554,1.004756937497028,TESS,
1816.886340841471,1.005147895223319,TESS,
1816.8877297754118,1.0026732052098026,TESS,
1816.8891187088864,1.0047649462418464,TESS,
1816.890507642827,1.004999942984464,TESS,
1816.891896576303,1.0029879042237222,TESS,
1816.8932855102437,1.0043674889599616,TESS,
1816.894674443718,1.003758960769746,TESS,
1816.896063377658,1.0031516246723977,TESS,
1816.897452311134,1.0033883499497418,TESS,
1816.8988412450753,1.0047374171078562,TESS,
1816.9002301785497,1.0039004839188612,TESS,
1816.9016191124904,1.0039946348858746,TESS,
1816.9030080459663,1.0035111572403976,TESS,
1816.9043969794413,1.003922404917644,TESS,
1816.9057859133816,1.0030567422898393,TESS,
1816.9071748468566,1.0045224557378074,TESS,
1816.9085637803316,1.005042720310348,TESS,
1816.9099527142723,1.0036345958104425,TESS,
1816.9113416477473,1.0027361506280392,TESS,
1816.9127305812226,1.0037483323339114,TESS,
1816.9141195151635,1.0034089191148283,TESS,
1816.9155084486376,1.003314361776511,TESS,
1816.9168973821136,1.0036202880464393,TESS,
1816.9182863155893,1.0040680137662883,TESS,
1816.9196752495293,1.0045579395746103,TESS,
1816.9210641830039,1.0035283641737012,TESS,
1816.9224531164796,1.0039887856828875,TESS,
1816.9238420499553,1.004234153633724,TESS,
1816.9252309838955,1.0040752828836659,TESS,
1816.9266199173696,1.0046935374922175,TESS,
1816.928008850845,1.0051814963472898,TESS,
1816.9293977843206,1.003024797113678,TESS,
1816.9307867177956,1.0044968286539921,TESS,
1816.9321756512709,1.0042438421698618,TESS,
1816.9335645847461,1.004204538337251,TESS,
1816.9349535182203,1.0041140937194233,TESS,
1816.9363424521612,1.0053913968852282,TESS,
1816.9377313856369,1.0029600990531362,TESS,
1816.939120319112,1.0042340643588616,TESS,
1816.9405092525865,1.0033075453887692,TESS,
1816.9418981860615,1.0037329193668276,TESS,
1816.9432871195374,1.0032628527664251,TESS,
1816.9446760530125,1.0026349530666576,TESS,
1816.9460649864868,1.0043601255333328,TESS,
1816.947453919962,1.0029734587055743,TESS,
1816.9488428534376,1.0043261021424035,TESS,
1816.9502317869128,1.00326851255845,TESS,
1816.9516207203872,1.0046826083840426,TESS,
1816.9530096538622,1.0036164953358861,TESS,
1816.9543985868715,1.0030389019563373,TESS,
1816.9557875203468,1.0042710844060752,TESS,
1816.957176453822,1.002533525034524,TESS,
1816.958565387297,1.0035949401769804,TESS,
1816.959954320772,1.0031759547571506,TESS,
1816.962732187723,1.0040515578501386,TESS,
1816.964121121198,1.0024940641104538,TESS,
1816.9655100542068,1.0029676582461637,TESS,
1816.968287921157,1.0043604508418675,TESS,
1816.9696768546328,1.0038308392013344,TESS,
1816.9710657876415,1.0034219865711447,TESS,
1816.975232588067,1.0038240063896884,TESS,
1816.9766215210764,1.003142224091072,TESS,
1816.9780104545514,1.0050533034448015,TESS,
1816.9793993880264,1.0039791437696006,TESS,
1816.9807883210358,1.004192504026221,TESS,
1816.9821772545108,1.0035201392614508,TESS,
1816.983566187986,1.0037591891199413,TESS,
1816.9849551209957,1.0048056434965873,TESS,
1816.9863440544698,1.0041537827296199,TESS,
1816.9877329879457,1.0032224953879456,TESS,
1816.989121920956,1.0037387664493145,TESS,
1816.99051085443,1.0028826405647018,TESS,
1816.991899787439,1.0037397309848965,TESS,
1816.993288720914,1.0048727313057282,TESS,
1816.9946776539243,1.0030467782460033,TESS,
1816.9960665873994,1.0038617877869584,TESS,
1816.9974555208737,1.005255379614748,TESS,
1816.9988444538833,1.003601207141266,TESS,
1817.0002333873588,1.0035868180501715,TESS,
1817.0016223203681,1.0038795716936326,TESS,
1817.0030112533777,1.0042058231474575,TESS,
1817.004400186853,1.0022781249590729,TESS,
1817.0057891198614,1.004546891786128,TESS,
1817.0071780533367,1.0027621851405595,TESS,
1817.0085669863468,1.0032596211341793,TESS,
1817.0099559198218,1.0053192352626894,TESS,
1817.0113448528307,1.0039900869171674,TESS,
1817.0127337858394,1.0041517699467675,TESS,
1817.014122719315,1.0041723091775112,TESS,
1817.0155116523254,1.0032598569036142,TESS,
1817.016900585334,1.003628606469164,TESS,
1817.0182895188093,1.0043075982107414,TESS,
1817.0210673848287,1.003699999323195,TESS,
1817.022456318303,1.0037173795077656,TESS,
1817.0238452513124,1.0045999211112795,TESS,
1817.0252341843218,1.0047157085644023,TESS,
1817.026623117797,1.0044391782455857,TESS,
1817.0280120508066,1.0049023415684597,TESS,
1817.029400983816,1.003927125603614,TESS,
1817.0307899168254,1.0034048453344164,TESS,
1817.0321788498343,1.0033566604097626,TESS,
1817.0335677833098,1.0044866804983554,TESS,
1817.03495671632,1.0045092462870497,TESS,
1817.036345649329,1.003532957438598,TESS,
1817.0377345823374,1.003839598964292,TESS,
1817.0391235153477,1.0042315347366595,TESS,
1817.0405124483577,1.004893598759149,TESS,
1817.0419013813664,1.004745099217338,TESS,
1817.043290314841,1.0036125269902572,TESS,
1817.0446792478504,1.0034773788888758,TESS,
1817.0460681808606,1.0047925310041692,TESS,
1817.04745711387,1.0045012187334763,TESS,
1817.0488460468794,1.0032115882674404,TESS,
1817.0502349798887,1.0049013555751474,TESS,
1817.0516239128976,1.0040041024856678,TESS,
1817.053012845907,1.0042712857365204,TESS,
1817.054401778917,1.0036886855668101,TESS,
1817.0557907119266,1.0045843997968191,TESS,
1817.057179644935,1.004003408952518,TESS,
1817.0585685779447,1.0027854232695022,TESS,
1817.0599575109547,1.0037328743311762,TESS,
1817.061346443964,1.0045002597609838,TESS,
1817.062735376973,1.0034173978076737,TESS,
1817.0641243099824,1.0037316091232542,TESS,
1817.0655132429927,1.0039983155369483,TESS,
1817.0669021755364,1.0036543127603021,TESS,
1817.068291108545,1.0031660071386268,TESS,
1817.0696800415546,1.0031944737871539,TESS,
1817.071068974564,1.00345670985249,TESS,
1817.0724579075734,1.0045127009723003,TESS,
1817.0738468405827,1.0037971228400961,TESS,
1817.075235773592,1.0050923670040346,TESS,
1817.0766247061358,1.0044461686783772,TESS,
1817.0780136391454,1.0036537601590576,TESS,
1817.0794025721555,1.0032987901277446,TESS,
