# "asas_sn_id":25770068275,"ra_deg":259.0235918,"dec_deg":63.10560716,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770068275,2456220.7129569,71.01431980154894,0.09510848328713808,11.831416575545672,0.0014557456365218466,17.266808253791933,2.91,ba022522,ba,B,V
25770068275,2456228.7203279,69.8559163236682,0.12533093384611743,11.849273419983735,0.001950146574393104,16.96721070460707,2.99,ba028035,ba,B,V
25770068275,2456232.7087414,70.02701137276443,0.05922047541127554,11.846617424931942,0.0009192178947367327,17.781176669914696,2.86,ba026859,ba,G,V
25770068275,2456237.6930467,69.58145358524587,0.08532011434296682,11.853547661774307,0.001332815713701627,17.384727821667646,2.87,ba025401,ba,G,V
25770068275,2456338.0542402,70.43359568253592,0.07249964042847584,11.840331754556207,0.0011188404656020316,17.561516762087944,2.18,ba040322,ba,G,V
25770068275,2456350.1317234,69.75389793177929,0.11330866693330133,11.850860200711598,0.0017656589544741044,17.07669856832669,2.09,ba041781,ba,G,V
25770068275,2456356.0522389,71.17615455608913,0.13011726044270697,11.828945102982441,0.001987067237772398,16.926519116573328,2.07,ba043223,ba,G,V
25770068275,2456365.1231748,68.31056382710827,0.05731792927536189,11.873561729608051,0.0009120419090101692,17.81663016304338,1.74,ba044765,ba,G,V
25770068275,2456377.0551308,70.9977997488549,0.11233885394125094,11.831669179611469,0.0017198765365698781,17.086031421235962,1.78,ba046145,ba,G,V
25770068275,2456378.0464885,66.80265047431413,0.4360560487709287,11.897797169603075,0.007095137134380649,15.613500605669024,2.15,ba045839,ba,B,V
25770068275,2456388.0481874,68.69453208886132,0.054801572718193255,11.867475980286672,0.0008671276309233354,17.865373838112372,2.38,ba047379,ba,B,V
25770068275,2456393.032211,69.42362662761536,0.05979286655613532,11.856013161817314,0.000936168987616907,17.7707329571215,2.12,ba048720,ba,G,V
25770068275,2456398.015709,69.0981152204461,0.04672188340574231,11.861115901151084,0.0007349644156542738,18.038555540424078,2.16,ba049835,ba,B,V
25770068275,2456402.0110408,71.90504662551567,0.10449039969571908,11.817882973945759,0.0015795347717372512,17.164665417576074,2.08,ba050931,ba,G,V
25770068275,2456408.9825112,70.17927702344218,0.24863380102230348,11.844259179855104,0.003850910739016423,16.223455970286167,2.15,ba052361,ba,G,V
25770068275,2456435.9290912,70.37918422986607,0.1324056243549173,11.841170833041755,0.00204491084235167,16.907590309799446,2.64,ba054828,ba,G,V
25770068275,2456444.0640761,70.1985248086629,0.07967154347396622,11.843961440224852,0.0012336370887008066,17.459098316630563,2.21,ba055977,ba,G,V
25770068275,2456448.9259563,70.01049754606449,0.06824273642082679,11.846873494320047,0.0010595109307020183,17.627215311179864,2.12,ba056829,ba,G,V
25770068275,2456452.9056377,66.15574453630161,0.11968747729798174,11.908362500816025,0.001966497164099761,17.01723461049483,2.04,ba058017,ba,G,V
25770068275,2456456.9028901,69.18011843598788,0.05336584218716956,11.859828151545045,0.0008384829560116791,17.89419797470949,2.55,ba058883,ba,G,V
25770068275,2456460.8890108,69.34876328246958,0.06737094263761999,11.85718460308415,0.0010559566170978173,17.641174833835667,2.03,ba059855,ba,G,V
25770068275,2456463.8779729,70.7952347900778,0.10849428993443945,11.834771338471299,0.0016657699683513608,17.12383918911927,1.74,ba060832,ba,G,V
25770068275,2456467.9203675,69.58716954589157,0.14284990773965425,11.853458474638847,0.0022313256863400834,16.82515648310811,1.77,ba062065,ba,G,V
25770068275,2456471.9013986,70.2519341253255,0.08792320827287879,11.84313569096056,0.0013603711532545746,17.35209757645699,2.48,ba063211,ba,G,V
25770068275,2456474.8923119,71.73237739607603,0.1040458504348365,11.82049334273276,0.0015766006898891127,17.169294482864984,1.78,ba063900,ba,G,V
25770068275,2456477.8769809,68.35901401496562,0.05960086654978178,11.872791929538156,0.0009476958018061236,17.77422495846005,1.79,ba064818,ba,G,V
25770068275,2456481.8676727,69.43289763088123,0.053816294761696123,11.855868179592404,0.0008424820879295137,17.885071910197883,2.11,ba066132,ba,B,V
25770068275,2456484.9168573,69.43740525059573,0.057246757366628945,11.855797695322961,0.000896127037632085,17.81797916386168,2.16,ba067012,ba,G,V
25770068275,2456488.8199318,69.21452900719301,0.06116417614705711,11.859288234656002,0.0009605324360862958,17.746113567763764,1.76,ba068307,ba,G,V
25770068275,2456491.8545671,71.2613460782957,0.10334324221518759,11.827646350468317,0.0015763049294641007,17.17665118702605,1.75,ba069401,ba,G,V
25770068275,2456494.8481769,67.93916908492129,0.11341976856362287,11.879480826958842,0.001814599130293669,17.075634501776427,2.17,ba070337,ba,B,V
25770068275,2456511.7456522,69.95568140377938,0.0856241908839822,11.847723926528364,0.0013304104946500102,17.3808651921712,1.71,ba073212,ba,G,V
25770068275,2456516.8117741,67.05502936269205,0.08199610312286822,11.893703011965533,0.0013291501009495307,17.427873361267956,1.78,ba074362,ba,G,V
25770068275,2456519.7992846,67.71715959951051,0.07804858058534737,11.883034571242588,0.0012527904918259248,17.48144387052219,1.71,ba075451,ba,G,V
25770068275,2456522.8006145,69.48740346962134,0.10381625209239863,11.855016195180353,0.0016239454439203448,17.171693028162927,2.02,ba076343,ba,G,V
25770068275,2456523.7995099,68.3043029674606,0.1290110906699124,11.873661245014485,0.002053010429623201,16.935788776655507,2.11,ba076491,ba,G,V
25770068275,2456526.8124552,69.88839285207206,0.13880164853874633,11.848768770548839,0.0021587469814432843,16.856369833080336,1.77,ba077457,ba,G,V
