jd,flux,dataset_marker,flux_err
1738.7840055004879,1.0013033485386729,TESS,
1738.785394376557,0.9990110112871033,TESS,
1738.7867832526256,0.9987693122343863,TESS,
1738.7881721286944,0.9980081587024516,TESS,
1738.7895610047638,0.997164750760727,TESS,
1738.7909498808333,1.000707171790865,TESS,
1738.7923387569024,0.9990700683993113,TESS,
1738.793727632972,0.9989225446853394,TESS,
1738.7951165090412,0.9988137043858266,TESS,
1738.79650538511,1.0017181769029337,TESS,
1738.7978942611787,1.0005793683417024,TESS,
1738.7992831372478,1.0059713214992207,TESS,
1738.8006720133174,1.0009459324707652,TESS,
1738.8020608893867,1.003082279930652,TESS,
1738.803449765456,1.0027824663492788,TESS,
1738.8048386414964,0.9995868207061382,TESS,
1738.8062275175655,0.9996090510204866,TESS,
1738.8076163936341,1.0013928370065268,TESS,
1738.809005269703,0.9988577896414318,TESS,
1738.8103941457723,1.0004434497882386,TESS,
1738.8117830218418,1.0025468954842092,TESS,
1738.813171897911,1.0003632175000652,TESS,
1738.8145607739805,0.9998274291300263,TESS,
1738.81594965005,1.0007546963706444,TESS,
1738.817338526119,0.9995921651607922,TESS,
1738.8187274021877,1.0011523741242798,TESS,
1738.8201162782564,1.0027444119680777,TESS,
1738.821505154326,1.0008096429805158,TESS,
1738.8228940303954,1.0018735836716035,TESS,
1738.8242829064645,1.0016618657552083,TESS,
1738.825671782534,1.0013826753809276,TESS,
1738.8270606586032,0.9988773707335756,TESS,
1738.8284495346727,1.0035934072193413,TESS,
1738.8298384107413,0.999085922949339,TESS,
1738.83122728681,1.0000403699079743,TESS,
1738.8326161628795,0.9993159328372214,TESS,
1738.8340050389486,0.9995792639396862,TESS,
1738.8353939150181,1.0012317408932863,TESS,
1738.8367827910877,0.999431559193627,TESS,
1738.8381716671568,1.0022242730017803,TESS,
1738.8395605432254,1.00218648143884,TESS,
1738.8409494192942,1.0016388317444909,TESS,
1738.8423382953636,1.0006019471258252,TESS,
1738.843727171433,1.0050575113139222,TESS,
1738.8451160475022,1.0025443388534598,TESS,
1738.8465049235717,1.0016454985920942,TESS,
1738.847893799641,0.9964780120904939,TESS,
1738.8492826757104,0.9998035914229392,TESS,
1738.850671551808,1.000791118959425,TESS,
1738.8520604278767,1.0040904722481692,TESS,
1738.8534493039463,1.0014876544019644,TESS,
1738.8548381800156,1.0004256166232037,TESS,
1738.856227056085,1.0004216804984956,TESS,
1738.8576159321544,1.0002482287640464,TESS,
1738.8590048082235,0.9996487826333874,TESS,
1738.860393684293,1.004429847786603,TESS,
1738.8617825603908,1.0015633389919119,TESS,
1738.8631714364594,0.99976387254799,TESS,
1738.864560312529,1.0007931233358187,TESS,
1738.865949188598,0.9980122664156699,TESS,
1738.8673380646683,0.9992755250388866,TESS,
1738.8687269407385,0.9979224377796876,TESS,
1738.8701158168367,0.9993997366822928,TESS,
1738.8715046929053,1.0002354511885356,TESS,
1738.872893568974,1.0017933951755218,TESS,
1738.8742824450435,1.0030523622643148,TESS,
1738.8756713211421,0.9997652830960887,TESS,
1738.8770601972112,1.0018838683718323,TESS,
1738.8784490732808,1.0008494871482472,TESS,
1738.8798379493498,0.9974490995503031,TESS,
1738.8812268254485,1.0004506084291047,TESS,
1738.8840045775858,1.0046782422374276,TESS,
1738.8853934536553,1.0032133962692749,TESS,
1738.8867823297535,1.0021750811391348,TESS,
1738.888171205823,0.9991036515757059,TESS,
1738.8895600819217,1.0033700306212858,TESS,
1738.8909489579908,0.9998719510105549,TESS,
1738.8923378340603,1.0047825370568675,TESS,
1738.893726710158,1.00213799595932,TESS,
1738.8951155862267,0.9991214622737293,TESS,
1738.8965044622962,1.0016876188270913,TESS,
1738.8978933383944,1.0004988615735382,TESS,
1738.899282214464,1.0022985619997333,TESS,
1738.9006710905624,1.0017394682135872,TESS,
1738.9020599666317,0.999578916831616,TESS,
1738.9034488427303,1.0038082217881459,TESS,
1738.904837718799,0.9994135691107033,TESS,
1738.9062265948967,0.9989347031764249,TESS,
1738.907615470966,0.9996733813209735,TESS,
1738.9090043470644,0.999669266382331,TESS,
1738.910393223134,1.000724624004571,TESS,
1738.9117820992321,0.9990825138228563,TESS,
1738.9131709753017,1.0036829172977577,TESS,
1738.9145598513994,1.003745738375198,TESS,
1738.915948727468,0.999877454315767,TESS,
1738.9173376035667,0.9983703486544684,TESS,
1738.9187264796649,1.0013876527641352,TESS,
1738.9201153557344,1.00212603288546,TESS,
1738.921504231833,0.9971704408960362,TESS,
1738.9228931079313,1.0009997390814784,TESS,
1738.9242819840008,1.0009131909191116,TESS,
1738.9256708600985,0.9981533148339238,TESS,
1738.9270597361963,0.9986727074903435,TESS,
1738.9284486122658,1.0010173731837204,TESS,
1738.929837488364,0.9988057406211764,TESS,
1738.9312263644626,0.9981564054028405,TESS,
1738.9326152405317,1.0006084786661025,TESS,
1738.9340041166304,1.000512036132703,TESS,
1738.935392992729,0.9973232450237113,TESS,
1738.9367818688268,1.0055005828362287,TESS,
1738.9381707449245,1.0002101915571016,TESS,
1738.9395596209936,0.9983783001864218,TESS,
1738.9409484970922,1.0057852479652172,TESS,
1738.9423373731909,0.9998118470616089,TESS,
1738.943726249289,1.0016831326661793,TESS,
1738.9451151253877,1.0005040313650797,TESS,
1738.9465040014861,0.999677074305313,TESS,
1738.947892877584,0.9993644457253131,TESS,
1738.9492817536818,0.9981294352674142,TESS,
1738.95067062978,0.9972008522883055,TESS,
1738.9520595058787,0.9982218776351549,TESS,
1738.953448381977,1.0005484831211646,TESS,
1738.9548372580755,1.0017019499887052,TESS,
1738.9562261341741,1.0026029315809768,TESS,
1738.9576150102719,0.9986358826251531,TESS,
1738.95900388637,1.003581396993304,TESS,
1738.9603927624694,1.001694073302983,TESS,
1738.9617816385678,1.0018514273470371,TESS,
1738.9631705146664,0.9988663649138879,TESS,
1738.9645593907646,0.9983924461651259,TESS,
1738.9659482668633,0.9997150710145388,TESS,
1738.9673371429908,0.9992709545881645,TESS,
1738.9687260190888,1.000589705135667,TESS,
1738.9701148951865,0.999105785681186,TESS,
1738.9715037712847,1.0026986322408042,TESS,
1738.9728926473833,0.9987288414713206,TESS,
1738.974281523511,0.9969217456328674,TESS,
1738.9756703996093,1.000818814299419,TESS,
1738.977059275708,0.999877297112394,TESS,
1738.9784481518352,1.0011621326170195,TESS,
1738.9798370279332,1.0016041584445208,TESS,
1738.9812259040311,1.004961566657276,TESS,
1738.9826147801584,0.9998911165173702,TESS,
1738.984003656257,1.0022741079973374,TESS,
1738.9853925323553,0.9993006088652746,TESS,
1738.986781408483,1.001590438285458,TESS,
1738.9881702845817,1.0022470408341504,TESS,
1738.989559160709,1.0001243980062564,TESS,
1738.9909480368067,1.000424087942034,TESS,
1738.9923369129335,1.0023497925872844,TESS,
1738.9937257890322,0.9986761176930451,TESS,
1738.99511466516,0.9978562535860067,TESS,
1738.996503541258,1.0012773791640268,TESS,
1738.9978924173859,0.9996170895656554,TESS,
1738.9992812935134,1.001844453318114,TESS,
1739.0006701696113,1.00044362273845,TESS,
1739.0020590457382,0.9997412989909085,TESS,
1739.0034479218364,1.0003749537513626,TESS,
1739.0048367979641,1.0029254342831488,TESS,
1739.0062256740916,1.000750339367852,TESS,
1739.0076145502192,0.9987956624289351,TESS,
1739.0090034263178,0.9994616825115024,TESS,
1739.010392302445,1.0001079138520041,TESS,
1739.011781178572,1.0000342998975538,TESS,
1739.013170054699,1.0044687044367553,TESS,
1739.0145589308265,0.9964261878944142,TESS,
1739.0159478069252,1.0001429525105203,TESS,
1739.0173366830525,1.0029055063684171,TESS,
1739.0187255591802,0.9981614512633014,TESS,
1739.0201144353077,1.0041008134784368,TESS,
1739.0215033114353,0.998801362293304,TESS,
1739.022892187562,0.9997777437612168,TESS,
1739.024281063689,1.0027902198946568,TESS,
1739.0256699398167,1.0032703926948143,TESS,
1739.0284476920717,1.0025291448960818,TESS,
1739.0298365681995,1.0012304766775624,TESS,
1739.0312254443268,1.003486033427,TESS,
1739.0326143204545,1.0011846958740689,TESS,
1739.0340031965814,0.9994140184735736,TESS,
1739.0353920727082,0.9998872771349372,TESS,
1739.036780948865,0.9999150506812495,TESS,
1739.0381698249923,1.0027381032535934,TESS,
1739.03955870112,1.0016567535699252,TESS,
1739.0409475772478,0.9969900056890831,TESS,
1739.0423364534042,0.9968128584666577,TESS,
1739.043725329532,0.9976454735313721,TESS,
1739.0451142056588,1.001372072913866,TESS,
1739.0465030818148,1.0015315727251322,TESS,
1739.0478919579425,1.0026714497336635,TESS,
1739.0492808340698,1.0000339419841997,TESS,
1739.050669710227,1.000015819954035,TESS,
1739.0520585863555,0.9993037806493952,TESS,
1739.0534474625122,1.0000060403559858,TESS,
1739.054836338639,1.0018355431045687,TESS,
1739.0562252147658,0.9992576996045248,TESS,
1739.0576140909227,1.002063943667042,TESS,
1739.0590029670793,0.9965897912680723,TESS,
1739.0603918432068,1.000026175635155,TESS,
1739.0617807193637,1.002114362542063,TESS,
1739.063169595491,1.0014070916090052,TESS,
1739.0645584716478,1.0016290570879958,TESS,
1739.0659473478038,0.9989809993164065,TESS,
1739.0673362239306,1.0005716662533743,TESS,
1739.0687251000875,0.9996267516015971,TESS,
1739.0701139762439,1.0029057797064727,TESS,
1739.0715028523716,0.9976053152423785,TESS,
1739.0728917285282,1.001073051652613,TESS,
1739.0742806046849,1.0010800827825435,TESS,
1739.0756694808417,1.0026693788126815,TESS,
1739.0770583569977,0.9972067897147983,TESS,
1739.0784472331536,1.0016802949009727,TESS,
1739.0798361093102,1.0009328504373363,TESS,
1739.0812249854378,0.9995364902060302,TESS,
1739.0826138615946,0.9982603525432361,TESS,
1739.084002737751,1.0003832889580482,TESS,
1739.0853916139079,1.0020674755826686,TESS,
1739.0867804900647,1.0003820924288465,TESS,
1739.0881693662498,1.001870179772156,TESS,
1739.0895582424057,0.9981389863957083,TESS,
1739.090947118562,1.0037006339769023,TESS,
1739.092335994719,0.999386805197775,TESS,
1739.0937248708758,1.0006866610728837,TESS,
1739.0951137470322,0.9983019366219121,TESS,
1739.096502623189,1.0021127573674737,TESS,
1739.097891499374,0.9985616892275372,TESS,
1739.09928037553,0.9978873200583954,TESS,
1739.100669251687,0.9976605817715168,TESS,
1739.1020581278433,1.0024099372537116,TESS,
1739.1034470040292,1.001290798225256,TESS,
1739.1048358801856,1.0018540599002304,TESS,
1739.1062247563425,0.9990363673096103,TESS,
1739.1076136325285,1.0002273254987144,TESS,
1739.1090025086844,0.9985067159998302,TESS,
1739.1103913848694,0.9986936339476927,TESS,
1739.1117802610258,1.0027322636455858,TESS,
1739.1131691372118,0.9999523007951086,TESS,
1739.1145580133687,1.0011226953817651,TESS,
1739.1159468895542,0.9994070926730421,TESS,
1739.11733576574,1.000007368832422,TESS,
1739.1187246418967,1.0027426237630115,TESS,
1739.120113518082,1.0005011292734352,TESS,
1739.121502394238,0.9989143322020717,TESS,
1739.1228912704235,1.00266632316324,TESS,
1739.1242801466094,0.9991053606522707,TESS,
1739.1256690227951,0.9991610887769827,TESS,
1739.1298356513232,1.0033473547436782,TESS,
1739.1312245275083,0.9992950711458256,TESS,
1739.1326134036935,1.0028117429694205,TESS,
1739.1340022798793,1.003448795194627,TESS,
1739.1353911560652,0.9996191349450102,TESS,
1739.1367800322507,0.9976094429189654,TESS,
1739.1381689084367,0.9970081490443181,TESS,
1739.1395577846224,1.000781240049737,TESS,
1739.140946660809,1.001357018700114,TESS,
1739.1451132893656,0.9987600972774359,TESS,
1739.1465021655515,1.0013058690422847,TESS,
1739.147891041737,1.0005898958310895,TESS,
1739.149279917952,1.001969621930197,TESS,
1739.1506687941376,0.9996979078857197,TESS,
1739.1520576703235,1.0024097381909125,TESS,
1739.1534465465086,0.9994498289178583,TESS,
1739.1548354227227,0.998202361089201,TESS,
1739.1562242989087,0.9987517348819428,TESS,
1739.1576131750942,1.0026566117569597,TESS,
1739.1590020513092,1.0017788715398444,TESS,
1739.1603909274952,1.0021705910471552,TESS,
1739.1617798037098,1.0007229112166973,TESS,
1739.1631686798949,1.0044961214314057,TESS,
1739.164557556109,0.9983783580781512,TESS,
1739.165946432295,1.0001338914625677,TESS,
1739.16733530851,1.000539320038177,TESS,
1739.1687241847246,1.0007320792412275,TESS,
1739.1701130609106,1.000138533970401,TESS,
1739.1715019371254,1.003345738478322,TESS,
1739.1728908133402,1.0015597426841192,TESS,
1739.1742796895253,1.0046557249248895,TESS,
1739.1756685657394,0.9990912118844403,TESS,
1739.1770574419545,1.0007101314230316,TESS,
1739.1784463181693,0.9987608785067889,TESS,
1739.179835194355,1.0009449692871404,TESS,
1739.1812240705701,1.0012414405721,TESS,
1739.1826129467847,0.997381083930424,TESS,
1739.1840018229998,0.9979343320250761,TESS,
1739.185390699214,1.0023839357486954,TESS,
1739.186779575428,0.9990734319550724,TESS,
1739.1881684516432,1.0002014476392935,TESS,
1739.1895573278578,1.0037391002978495,TESS,
1739.1909462040728,1.0050291810112149,TESS,
1739.1923350802876,0.9993724595852982,TESS,
1739.1937239565025,0.9992361415445438,TESS,
1739.1951128327466,1.000039311914739,TESS,
1739.1965017089608,1.002380341724784,TESS,
1739.197890585175,1.0003487747941064,TESS,
1739.19927946139,1.000241961052516,TESS,
1739.2006683376337,0.999475264288617,TESS,
1739.2020572138488,0.9989069317825305,TESS,
1739.2034460900634,0.9992042375325171,TESS,
1739.2048349663075,1.0016425421228357,TESS,
1739.2062238425226,1.0028184203368116,TESS,
1739.2076127187368,1.0019157653781798,TESS,
1739.20900159498,0.9997423393929368,TESS,
1739.2103904711946,1.0028318843320712,TESS,
1739.2117793474388,0.9988467751688803,TESS,
1739.2131682236538,1.0008961594520396,TESS,
1739.2145570998975,1.0017203702618405,TESS,
1739.2159459761417,1.0001061550538801,TESS,
1739.2173348523559,1.0003681748541595,TESS,
1739.2187237285991,0.9997030444049579,TESS,
1739.2201126048433,0.9975397512093267,TESS,
1739.2215014810579,1.0013207696325006,TESS,
1739.222890357302,0.9996516585467021,TESS,
1739.224279233546,0.9999394275535246,TESS,
1739.22566810979,1.0040247872929213,TESS,
1739.227056986034,1.0019085817666629,TESS,
1739.2284458622482,1.000301995953234,TESS,
1739.2298347384915,0.9961466559245643,TESS,
1739.2312236147354,0.9987753377502955,TESS,
1739.2326124909803,0.9970413768109815,TESS,
1739.234001367225,0.9985592664766784,TESS,
1739.2353902434686,1.0000440159598802,TESS,
1739.2367791197128,0.9990042107136203,TESS,
1739.2381679959567,1.0020227665208274,TESS,
1739.2395568722293,0.9983852716459664,TESS,
1739.2409457484725,0.9984083960299861,TESS,
1739.2423346247162,1.00006903881992,TESS,
1739.2437235009604,1.0003419066655486,TESS,
1739.2451123772044,1.0023433092096636,TESS,
1739.2465012534774,1.0035742621154118,TESS,
1739.2478901297216,0.9976075369320181,TESS,
1739.2492790059653,1.0032836254311808,TESS,
1739.2506678822378,0.9978261027281031,TESS,
1739.2520567584813,0.9985154282267774,TESS,
1739.253445634725,0.999651013700885,TESS,
1739.2548345109983,1.0006265607037705,TESS,
1739.256223387242,1.0040277187257907,TESS,
1739.2576122635153,1.0008706968924643,TESS,
1739.2590011397886,0.9992648263347725,TESS,
1739.2603900160323,1.0002368566636164,TESS,
1739.2617788923046,0.9996185158605633,TESS,
1739.2631677685479,1.0024887157069244,TESS,
1739.2645566448211,0.9997017791130082,TESS,
1739.2659455210944,1.0004704979985233,TESS,
1739.2673343973672,1.0014742379983876,TESS,
1739.2687232736114,1.0023053629469825,TESS,
1739.2701121498842,0.9972004017177514,TESS,
1739.2715010261575,0.9993391333634288,TESS,
1739.2728899024298,0.9996300614164243,TESS,
1739.2742787787022,1.0007370366610395,TESS,
1739.2756676549755,0.9993286362914887,TESS,
1739.2770565312485,1.003295501997072,TESS,
1739.2784454075215,0.9976288265954778,TESS,
1739.2798342837948,0.9995314642431998,TESS,
1739.2812231600676,1.0015352509731057,TESS,
1739.2826120363409,0.9964320182785731,TESS,
1739.2840009126132,0.9986479379392346,TESS,
1739.2853897888856,1.0046350434748352,TESS,
1739.2867786651589,0.9977635793883958,TESS,
1739.2881675414608,1.001017990774979,TESS,
1739.289556417734,0.9995282300653096,TESS,
1739.290945294007,1.0025786743574714,TESS,
1739.2923341702801,1.0008111560031487,TESS,
1739.2937230465816,0.9999324621117166,TESS,
1739.295111922854,0.9982731261876613,TESS,
1739.2965007991563,1.0034878747362623,TESS,
1739.2978896754294,1.0020364994178284,TESS,
1739.2992785517024,0.9996368738056626,TESS,
1739.3006674280048,1.0014267394654697,TESS,
1739.3020563043067,1.0025613712652608,TESS,
1739.30344518058,1.001465001211109,TESS,
1739.3048340568814,0.9994148376312614,TESS,
1739.3062229331538,1.0020628313618998,TESS,
1739.3076118094561,0.9991519171068507,TESS,
1739.309000685758,0.9991826708854015,TESS,
1739.3103895620313,1.0006881031803405,TESS,
1739.3117784383337,1.0008893262429488,TESS,
1739.3131673146356,1.0010278452192536,TESS,
1739.314556190938,1.0000695195224016,TESS,
1739.3159450672395,1.0009150687950321,TESS,
1739.317333943541,0.9992787402638601,TESS,
1739.3187228198433,1.0020831961870336,TESS,
1739.3201116961452,0.9995522615424278,TESS,
1739.3215005724476,1.000051269410334,TESS,
1739.3228894487495,1.0041048598740656,TESS,
1739.3242783250525,1.002083902570158,TESS,
1739.3256672013556,0.9992706207232511,TESS,
1739.327056077657,1.00019490773163,TESS,
1739.3284449539585,0.99910068344469,TESS,
1739.3298338302607,0.9991838893106432,TESS,
1739.3312227065628,1.0035985647124241,TESS,
1739.3326115828943,1.0018632328662802,TESS,
1739.3340004591962,1.0015363587761785,TESS,
1739.3353893354986,0.9971841446058158,TESS,
1739.3367782118298,0.9984868018992287,TESS,
1739.3381670881315,1.001511318170913,TESS,
1739.339555964462,0.9983008905758678,TESS,
1739.340944840764,1.0019513152223385,TESS,
1739.3423337170955,0.9998659849020735,TESS,
1739.3451114697289,1.0018183902100297,TESS,
1739.3465003460312,0.9994710974759767,TESS,
1739.3478892223623,1.0023549467859911,TESS,
1739.3492780986928,0.9996270187904025,TESS,
1739.3506669749945,1.000795208005202,TESS,
1739.3520558513258,0.9994191729577642,TESS,
1739.3534447276572,0.9987111867689689,TESS,
1739.3548336039592,0.9970625796809731,TESS,
1739.3562224802906,0.9954391257530725,TESS,
1739.357611356622,1.002104710960151,TESS,
1739.3590002329531,1.0002722235430233,TESS,
1739.3603891092837,0.9978450605849712,TESS,
1739.3617779856143,1.0010835575313992,TESS,
1739.3631668619457,1.000150504203932,TESS,
1739.3645557382772,0.9999214413359069,TESS,
1739.3659446146082,0.998740432686174,TESS,
1739.3673334909397,0.9995729285415986,TESS,
1739.3687223672707,0.9990125234532671,TESS,
1739.3701112436022,1.0013504538217837,TESS,
1739.3715001199619,1.0014223348052296,TESS,
1739.3728889962924,1.0013801324985754,TESS,
1739.374277872624,0.9986824240578878,TESS,
1739.375666748955,0.9999538485174383,TESS,
1739.3770556253155,1.0011736553546133,TESS,
1739.378444501647,1.0003450293647926,TESS,
1739.379833378007,1.0008731242993494,TESS,
1739.3812222543377,1.0024232004732248,TESS,
1739.3826111306682,0.9981862020812128,TESS,
1739.3840000070288,0.9986942698551249,TESS,
1739.3853888833894,0.9986820486847926,TESS,
1739.3867777597204,0.9964207058485058,TESS,
1739.388166636081,1.0003181917475705,TESS,
1739.3895555124122,0.9993580779113752,TESS,
1739.3909443887726,0.9965751348286589,TESS,
1739.3923332651323,1.0002203142663895,TESS,
1739.3937221414628,0.9988348616850768,TESS,
1739.3951110178234,1.0022229066852462,TESS,
1739.3964998941838,0.99888665368508,TESS,
1739.3978887705441,0.9982514447675553,TESS,
1739.3992776469047,0.9972139641024416,TESS,
1739.4006665232648,0.9977866433112902,TESS,
1739.4020553996254,0.9972694515904208,TESS,
1739.403444275985,0.9946154929589984,TESS,
1739.4048331523447,0.9979853585425114,TESS,
1739.4076109050654,0.996893516223209,TESS,
1739.408999781426,0.9969212301648762,TESS,
1739.4103886577864,0.994859264865363,TESS,
1739.4117775341467,0.9912141405959707,TESS,
1739.4131664105073,0.9976817787777502,TESS,
1739.414555286896,0.9951484003427085,TESS,
1739.4159441632564,0.9936069624060188,TESS,
1739.4173330396177,0.9955293291911613,TESS,
1739.418721916007,0.9928588600731361,TESS,
1739.4201107923675,0.995185823187014,TESS,
1739.4214996687567,0.9970283197481574,TESS,
1739.4228885451173,0.9947800303290764,TESS,
1739.4242774214779,0.9944670441212075,TESS,
1739.4256662978667,0.9951937417321557,TESS,
1739.4270551742554,0.9933534461065621,TESS,
1739.4284440506156,0.9968103344714471,TESS,
1739.4298329270052,0.991986349537687,TESS,
1739.4312218033658,0.9947117697018885,TESS,
1739.432610679755,0.9966515410433053,TESS,
1739.4339995561447,0.9919315662146784,TESS,
1739.4353884325342,0.9958508674137307,TESS,
1739.4367773089232,0.9931864779694727,TESS,
1739.4381661852829,0.9932613391851572,TESS,
1739.439555061672,0.99105977980758,TESS,
1739.4409439380618,0.9957075093704325,TESS,
1739.4423328144512,0.993544216174801,TESS,
1739.4437216908407,0.9980739285409983,TESS,
1739.4451105672304,0.9934474734000238,TESS,
1739.4464994436196,0.9929588323040018,TESS,
1739.4478883200084,0.9941685659562097,TESS,
1739.4492771963974,0.9936330160047495,TESS,
1739.450666072816,0.9952128945010126,TESS,
1739.4520549492056,0.9953546917327799,TESS,
1739.4534438255948,0.9948145522236719,TESS,
1739.4548327019845,0.993605946623408,TESS,
1739.456221578403,0.9920409648520319,TESS,
1739.4576104547925,0.9978885955188577,TESS,
1739.4589993311813,0.9946607037628931,TESS,
1739.4603882075992,0.9937813542203683,TESS,
1739.4617770839889,0.9952318906374688,TESS,
1739.4631659604074,0.9941381431876869,TESS,
1739.4645548367969,0.9946963384678551,TESS,
1739.4659437132157,0.996098714331977,TESS,
1739.467332589605,0.9929628521475456,TESS,
1739.4687214660237,0.9946175344730018,TESS,
1739.4701103424125,0.9943841800705527,TESS,
1739.4714992188303,0.9975218259580206,TESS,
1739.4728880952491,0.9946971000193167,TESS,
1739.4742769716675,0.9954683819045568,TESS,
1739.4756658480571,0.9982562677364828,TESS,
1739.477054724476,0.996778785583637,TESS,
1739.4784436008943,0.994038698240514,TESS,
1739.479832477313,0.9957214543536594,TESS,
1739.481221353731,0.9952287601417926,TESS,
1739.4826102301488,0.9929658675847415,TESS,
1739.4839991065676,0.9961163284708362,TESS,
1739.485387982986,0.9986535171668368,TESS,
1739.4867768594047,0.9982949930103594,TESS,
1739.488165735823,1.0004186446809085,TESS,
1739.4895546122418,1.0003856214895492,TESS,
1739.4909434886606,0.9988945494776947,TESS,
1739.4923323651076,0.9976991165039261,TESS,
1739.4937212415255,0.9975617255795654,TESS,
1739.4951101179438,1.0006035271982343,TESS,
1739.4964989943626,1.002705303964151,TESS,
1739.4978878708105,1.0035715956531628,TESS,
1739.4992767472288,0.9999950167252621,TESS,
1739.5006656236767,1.0009017799680766,TESS,
1739.5020545000946,1.0020290207919156,TESS,
1739.5034433765416,1.0024461318779,TESS,
1739.5048322529603,1.0009994057217584,TESS,
1739.5062211294078,1.0002569680482827,TESS,
1739.507610005827,1.0008646947882591,TESS,
1739.5103877587233,0.999114876795281,TESS,
1739.511776635142,0.9992156660314427,TESS,
1739.513165511589,0.9984822882639729,TESS,
1739.514554388036,1.0017171493270696,TESS,
1739.5159432644837,1.0048928825825487,TESS,
1739.5173321409313,1.0008825606546174,TESS,
1739.5187210173501,1.0010750814390885,TESS,
1739.5201098937976,0.9993468425456726,TESS,
