# "asas_sn_id":317828724061,"ra_deg":130.29515351,"dec_deg":-16.03632746,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828724061,2456912.9124925,116.24303590358033,0.4420715049096608,11.296364044896794,0.004133688539717396,15.598625088652307,1.52,bf038279,bf,G,V
317828724061,2456915.8960701,114.56647717255753,0.43147633513395817,11.312137506790236,0.0040936583547346314,15.6249639404931,1.56,bf038500,bf,B,V
317828724061,2456922.8870277,112.33143727985193,0.14876208772238236,11.33352811523232,0.0014394716684211315,16.781125732165506,1.45,bf041068,bf,G,V
317828724061,2456923.8875445,112.91723435097454,0.11908471048751358,11.327880823125653,0.0011463254785490766,17.02271638075834,1.46,bf041261,bf,G,V
317828724061,2456924.8842951,115.2991626752676,0.12653879561245487,11.305216021077104,0.0011929155941171146,16.95679715228239,1.50,bf041634,bf,G,V
317828724061,2456934.8668227,113.088770226392,0.09837004990331837,11.326232701019636,0.0009454870459035403,17.230199164408138,1.49,bf044731,bf,G,V
317828724061,2456943.8501085,113.93334276561615,0.14505341775732236,11.318154305468713,0.0013838508956611976,16.80853647834732,1.62,bf047827,bf,B,V
317828724061,2456951.8144777,113.71423130305578,0.10474127392609786,11.320244354723279,0.001001187006099714,17.162061764309055,1.46,bf050188,bf,G,V
317828724061,2456952.7984322,112.41534954220141,0.09990750031403782,11.33271736650681,0.000966016735963894,17.21336116103172,1.44,bf050502,bf,G,V
317828724061,2456961.8145318,113.42586919076835,0.10458414428818738,11.323001114563676,0.0010022265512760443,17.163691775324615,1.55,bf052638,bf,G,V
317828724061,2456970.7408047,114.97529067413896,0.21262180721883564,11.308270114000411,0.0020100898085614193,16.3933368806839,1.53,bf055163,bf,G,V
317828724061,2456978.7203246,114.16446876607664,0.13126014095786723,11.315954004196563,0.0012497239097296635,16.917024227921786,1.53,bf057755,bf,B,V
317828724061,2456992.7568361,114.06449461314124,0.08177040661941577,11.316905203051583,0.0007792159783084216,17.430866000246617,1.47,bf061324,bf,G,V
317828724061,2456993.7553025,113.86775062413325,0.1021204577223569,11.318779550621525,0.00097481944550484,17.189574511869516,1.46,bf061648,bf,G,V
317828724061,2457007.7256002,113.30041544404708,0.07990207493363236,11.324202648730378,0.0007665468931355412,17.455961250131445,1.44,bf065740,bf,G,V
317828724061,2457007.9930001,111.2365443861655,0.10387189243999588,11.344162682401716,0.001014992253994191,17.171111283437796,1.61,bc080409,bc,G,V
317828724061,2457009.0938674,110.71450614391489,0.09846922470347662,11.349270086612878,0.0009667366067000471,17.2291050973785,1.51,bc080851,bc,B,V
317828724061,2457009.7453853,113.87046742553187,0.07685650749889027,11.31875364605737,0.0007336378250896686,17.49815478008595,1.44,bf066389,bf,G,V
317828724061,2457010.0910736,110.86020936907654,0.07524672994769087,11.347842168367388,0.000737775296670153,17.521137315621264,1.37,bc081256,bc,G,V
317828724061,2457010.9890734,111.00057560538376,0.06049876629084303,11.346468327334271,0.0005924251132785461,17.757990097481397,1.61,bc081594,bc,G,V
317828724061,2457011.7381972,113.02615554411045,0.076162774413658,11.326834014966591,0.000732446609053806,17.507999503942703,1.45,bf067008,bf,G,V
317828724061,2457012.0858858,112.60837484057467,0.07691898511002115,11.330854677522739,0.0007424633614441201,17.497272530164675,1.46,bc082065,bc,G,V
317828724061,2457015.7278579,115.1509622269305,0.11927209304079263,11.30661247607639,0.0011258575428720646,17.021009292383805,1.51,bf068234,bf,G,V
317828724061,2457017.7274017,114.64791932693353,0.10290493109204356,11.311365961017623,0.0009756233399286433,17.181265928229724,1.47,bf068852,bf,G,V
317828724061,2457019.7276183,113.16018437079263,0.07437312735510837,11.32554728857368,0.0007143886895401293,17.53381628430036,1.58,bf069471,bf,G,V
317828724061,2457021.7303154,114.40266899327862,0.11387304291094746,11.313691013052537,0.0010819244667238158,17.07130407866459,1.64,bf070071,bf,G,V
317828724061,2457022.064547,110.5689032719093,0.08164334749151081,11.350698899851839,0.0008026015125995862,17.43255438595028,1.69,bc084290,bc,G,V
317828724061,2457031.5793641,113.34685077628478,0.09163050054572086,11.323757758986622,0.0008787043440225063,17.307256246246986,1.55,bf072678,bf,G,V
317828724061,2457034.713696,113.95329786120152,0.11201074152950574,11.317964158562845,0.001068427226727816,17.089207212820586,1.63,bf073563,bf,G,V
317828724061,2457036.7161969,114.79484584318715,0.10234176136590094,11.309975431577113,0.0009690421564300375,17.187224175724847,1.48,bf074142,bf,G,V
317828724061,2457037.8685061,113.30382383124616,0.13636005917339442,11.324169987299207,0.0013081416902928954,16.875638441129905,1.53,bf074571,bf,G,V
317828724061,2457037.9259543,111.44632942625283,0.08232915396132282,11.342116981475343,0.000802971361086788,17.4234722624364,1.46,bc087664,bc,G,V
317828724061,2457038.9505919,110.98905213961432,0.07062060967783575,11.34658104831253,0.0006916135490729118,17.59002773725266,1.45,bc088098,bc,G,V
317828724061,2457039.706823,113.82205315056542,0.07202535770092526,11.319215366379298,0.0006878142689980592,17.56864283416974,1.65,bf075072,bf,G,V
317828724061,2457039.9383142,111.11118474155711,0.07350712247143668,11.345386958626374,0.0007190909389585667,17.54653283847743,1.50,bc088505,bc,G,V
317828724061,2457040.9352512,112.68264179808766,0.08137455191410507,11.330138853796495,0.0007849531968297982,17.436134868285244,1.46,bc088919,bc,G,V
317828724061,2457041.9428253,111.21548090524058,0.0632414702481981,11.344368294230847,0.0006180859712257106,17.70985149885759,1.39,bc089228,bc,G,V
317828724061,2457042.7046253,114.6659879620545,0.1058808108470263,11.311194861308984,0.0010036789454540573,17.15031324738321,1.47,bf075829,bf,G,V
317828724061,2457042.9298967,111.44137529733834,0.061670506072494934,11.342165246830609,0.0006015105125506472,17.737162612947238,1.46,bc089632,bc,G,V
317828724061,2457043.9294207,111.85855843412533,0.06466112412614086,11.338108359261941,0.0006283276984414485,17.685748267426074,1.42,bc090047,bc,G,V
317828724061,2457044.6944233,113.0653694206347,0.08833351836960752,11.326457389386267,0.0008491963045095332,17.34704257129025,1.51,bf076334,bf,G,V
317828724061,2457044.935555,109.7483950664346,0.09214880255936288,11.358785959655005,0.0009126488077727195,17.30113215345009,1.45,bc090463,bc,G,V
317828724061,2457045.913873,111.59654879642852,0.07698387490057836,11.340654494667282,0.0007498271747146627,17.49635697604051,1.37,bc090861,bc,G,V
317828724061,2457046.9947907,111.92927910225188,0.05584296324179246,11.337422137944365,0.0005422966499538873,17.844935254783614,1.44,bc091331,bc,G,V
317828724061,2457047.6867703,112.82421731443213,0.07526924281200972,11.32877558099315,0.0007251492304428748,17.520812525745505,1.60,bf077131,bf,G,V
317828724061,2457048.0007554,111.50708457622018,0.06895538854839116,11.341525251872342,0.0006721681369087965,17.615935868760914,1.57,bc091737,bc,G,V
317828724061,2457048.9299548,113.17789924053048,0.11480547234377206,11.325377333299967,0.0011025876759754875,17.062449919339556,1.61,bc092075,bc,G,V
317828724061,2457049.9116733,111.56079960091303,0.09916795276984347,11.341002358598029,0.0009662108320870913,17.22142802437625,1.47,bc092450,bc,G,V
317828724061,2457051.6835578,112.15850940988587,0.12166422596216987,11.335200832332923,0.0011790788284162732,16.9994491500567,1.51,bf078149,bf,G,V
317828724061,2457051.9091417,110.57385627641868,0.09505923452304166,11.350650264695705,0.0009344456130574971,17.267370611778137,1.53,bc093036,bc,G,V
317828724061,2457060.6561732,114.26041229184216,0.15921360640489715,11.315041937479668,0.001514595163453351,16.707405944122907,1.74,bf080308,bf,B,V
317828724061,2457061.8269064,110.44606201364596,0.09955064395469711,11.351905815547308,0.000979729106833332,17.217246209537155,1.55,bc095263,bc,G,V
317828724061,2457062.8095825,114.43062377299348,0.171017127426679,11.313425741192694,0.001624461842961584,16.62975737538067,2.06,bf080833,bf,G,V
