# "asas_sn_id":188979004625,"ra_deg":238.80129108,"dec_deg":26.48651297,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188979004625,2455985.1613328,1060.545734879309,0.29116309857052275,8.895957900185078,0.0002984139377233164,16.052015562393045,2.33,ba009267,ba,G,V
188979004625,2455997.1218539,1197.421852562622,0.4892599413346727,8.76416345547645,0.00044412441857587937,15.488507246416347,2.30,ba010061,ba,G,V
188979004625,2456001.1262758,1238.4969890507539,0.5744515094984791,8.72754401677681,0.0005041625617118651,15.314222956225109,2.30,ba010942,ba,G,V
188979004625,2456003.1275556,857.2653588855292,0.9577474465820874,9.126993217674265,0.0012143612505173072,14.759228886679686,1.83,bb009946,bb,G,V
188979004625,2456220.7059709,1729.074152651431,1.0767009420169524,8.365247357716255,0.0006768518915706221,14.632118661122274,2.25,bb020225,bb,B,V
188979004625,2456227.7012303,1778.5729189326826,1.1451286046384186,8.334602216176501,0.0006998335529525007,14.565220735615068,2.44,bb025355,bb,G,V
188979004625,2456337.1223164,1388.9079912682898,0.80586131582778,8.603097712793515,0.0006306653992655165,14.94670562214507,2.05,ba040066,ba,G,V
188979004625,2456338.0197971,1678.7298378306227,1.015069966160459,8.397329380342168,0.0006572450759351736,14.69611644847216,2.27,bb036559,bb,G,V
188979004625,2456345.0942209,1085.9930227353213,0.1581699264416863,8.870213816977193,0.00015831025567342966,16.714546612049674,1.81,ba041286,ba,B,V
188979004625,2456349.0741105,1687.6053775496157,1.0293669627588253,8.39160415304162,0.0006629968998191408,14.680930829728421,3.03,bb037820,bb,B,V
188979004625,2456352.1246661,1304.882733093761,0.6845880697477175,8.670852693642795,0.0005702561986952251,15.123783077530756,2.25,ba042071,ba,G,V
188979004625,2456354.1250691,1382.4733909677361,0.7986748912969251,8.608139451984,0.0006279505179024049,14.956431315382169,2.16,ba042675,ba,G,V
188979004625,2456357.1191836,1364.405423725877,0.7721552966844349,8.622422811698055,0.0006151391814572437,14.993094756469729,1.76,ba043551,ba,G,V
188979004625,2456365.0344273,1337.2425824461966,0.7324382528313076,8.644255910555179,0.0005953508706175499,15.050428848705318,1.70,ba044721,ba,G,V
