jd,flux,dataset_marker,flux_err
1956.029765969681,0.9999866584439249,TESS,
1956.0311548863572,1.000155472314646,TESS,
1956.0325438030331,1.0007233392821384,TESS,
1956.0339327197094,1.0003380683750276,TESS,
1956.0353216363856,1.0007979913308318,TESS,
1956.0367105532944,0.999729174357439,TESS,
1956.0380994699703,1.0010696963351546,TESS,
1956.0394883866459,1.0004585238243453,TESS,
1956.0408773033214,1.0004804718503397,TESS,
1956.0422662199974,1.0003114465944742,TESS,
1956.0436551369062,1.0000639816260861,TESS,
1956.0450440535824,1.0001073277195551,TESS,
1956.0464329702586,1.0000823668901115,TESS,
1956.0478218869348,1.0006886788534841,TESS,
1956.0492108036108,1.0006170475871814,TESS,
1956.0505997205196,1.000268850769123,TESS,
1956.0519886371958,0.9996925469755071,TESS,
1956.0533775538725,1.0000204456431336,TESS,
1956.0547664705493,1.0013148336257935,TESS,
1956.0561553872255,1.000690071255975,TESS,
1956.0575443041344,1.0004638255411273,TESS,
1956.0589332208099,1.0007507758177931,TESS,
1956.0603221374854,1.0002718064090954,TESS,
1956.0617110541614,1.000380300379304,TESS,
1956.0630999710702,1.0008149509657256,TESS,
1956.0644888877464,1.0004859468432827,TESS,
1956.0658778044226,1.0011928714470362,TESS,
1956.0672667210986,1.0006210380017784,TESS,
1956.0686556380076,0.999442250458775,TESS,
1956.0700445546836,1.0006031836417826,TESS,
1956.0714334713598,1.0010244827877721,TESS,
1956.0728223882688,1.0000239131326474,TESS,
1956.0742113049448,1.0013308776953544,TESS,
1956.0756002216208,0.9998606234393973,TESS,
1956.0769891385291,1.0005416200226755,TESS,
1956.0783780552047,1.0009396733572031,TESS,
1956.0797669718806,1.0014754134211614,TESS,
1956.0811558887897,0.9996996853607326,TESS,
1956.0825448054666,1.0006443132878502,TESS,
1956.0839337221432,1.0006523138269674,TESS,
1956.0853226390523,1.0006294391600932,TESS,
1956.0867115557282,1.0005272903156655,TESS,
1956.0881004724042,1.0006757193978735,TESS,
1956.0894893893133,1.0010834286848567,TESS,
1956.0908783059895,1.0002331223392082,TESS,
1956.0922672226654,1.0004099232323294,TESS,
1956.0936561395745,1.000176107727595,TESS,
1956.0950450562505,1.0002367391680487,TESS,
1956.0964339731588,1.0007292062599027,TESS,
1956.0978228898343,1.0010751651348961,TESS,
1956.0992118067431,1.0003644528673141,TESS,
1956.1006007234191,1.0001561481505412,TESS,
1956.1019896400953,1.0000375484241557,TESS,
1956.1033785570044,1.000309061097827,TESS,
1956.1047674736803,1.0006031639318662,TESS,
1956.1061563905894,1.0006787561381607,TESS,
1956.1075453072654,1.0006099858948074,TESS,
1956.1089342241744,1.0000312979154025,TESS,
1956.110323140851,1.0000287484323946,TESS,
1956.1117120577608,1.000652107324175,TESS,
1956.1131009744367,1.0001540048245046,TESS,
1956.1144898913458,0.9997296332704232,TESS,
1956.115878808021,1.0003648534865117,TESS,
1956.1172677249294,1.0003316076114466,TESS,
1956.1186566416056,1.0008148955880027,TESS,
1956.1200455585144,0.9999625030797894,TESS,
1956.1214344751907,1.0006400425936686,TESS,
1956.1228233920997,0.999872109867102,TESS,
1956.1242123090085,1.0005761734479086,TESS,
1956.1256012256845,1.0002582557893938,TESS,
1956.1269901425935,1.0006312751731177,TESS,
1956.1283790592697,0.9998719851200413,TESS,
1956.1297679761785,1.000363438932934,TESS,
1956.1311568930876,1.0009298157843092,TESS,
1956.1325458097635,0.99945342224994,TESS,
1956.133934726672,0.9999846323608979,TESS,
1956.1353236433474,1.000011467967764,TESS,
1956.1367125602562,1.0009341613856066,TESS,
1956.138101477165,1.0000145944427314,TESS,
1956.139490393842,1.0004219461018438,TESS,
1956.1408793107516,1.0000146214761683,TESS,
1956.1422682276607,1.0006491860411666,TESS,
1956.1436571445695,1.0001647926097967,TESS,
1956.1450460612455,1.0003391497124818,TESS,
1956.1464349781545,1.0001380571577294,TESS,
1956.1478238950635,1.0008373523669536,TESS,
1956.1492128117395,1.000380675095402,TESS,
1956.1506017286483,1.0008496579572141,TESS,
1956.1519906455574,1.0005591584352986,TESS,
1956.1533795624655,1.0007874577415077,TESS,
1956.154768479141,0.9993396148319861,TESS,
1956.15615739605,1.0009777428010675,TESS,
1956.1575463129589,1.0007224100195695,TESS,
1956.158935229868,0.9995821270770909,TESS,
1956.160324146777,1.000193147807403,TESS,
1956.161713063453,1.0002300565992361,TESS,
1956.1631019803617,0.9997817239779553,TESS,
1956.1644908972708,0.9999228216888582,TESS,
1956.1658798141798,1.0003584259495963,TESS,
1956.1672687310888,1.000752187749702,TESS,
1956.1686576479983,1.0004465486480134,TESS,
1956.1700465649078,0.9997822087940664,TESS,
1956.1714354818162,1.0006196675698802,TESS,
1956.1728243984917,1.000965864863453,TESS,
1956.1742133154005,1.0006227940448453,TESS,
1956.1756022323093,1.0004674778572802,TESS,
1956.1769911492183,1.000461292490943,TESS,
1956.1783800661274,0.9995053071101102,TESS,
1956.1797689830364,0.9996632133308397,TESS,
1956.1811578999452,1.0002491405057015,TESS,
1956.182546816854,1.0004012650758876,TESS,
1956.183935733763,1.0002767048850267,TESS,
1956.185324650672,1.00022659089549,TESS,
1956.186713567581,0.9998019809228297,TESS,
1956.1881024844897,1.0002776991095017,TESS,
1956.1894914013988,1.0005044486949468,TESS,
1956.1908803183069,1.0000615400963404,TESS,
1956.1922692352152,1.0006882964528732,TESS,
1956.1936581521243,0.9997135952135807,TESS,
1956.195047069033,1.0001760811691125,TESS,
1956.1964359861756,0.9997560607541022,TESS,
1956.1978249030853,1.0018251303049097,TESS,
1956.1992138199942,1.0004181165770616,TESS,
1956.200602736903,1.0008305942356266,TESS,
1956.201991653812,1.0002741387887233,TESS,
1956.203380570721,0.9999764867094345,TESS,
1956.20476948763,0.9998723113070866,TESS,
1956.2061584045389,1.0002331117386316,TESS,
1956.2075473216805,1.0005374069669317,TESS,
1956.2089362385889,0.9996829282961514,TESS,
1956.2103251554972,1.0001047638839462,TESS,
1956.211714072406,1.000600986068421,TESS,
1956.2131029895477,1.0001894295129687,TESS,
1956.2144919064567,1.0002562598364815,TESS,
1956.2158808233658,1.0003120633007108,TESS,
1956.2172697402748,1.0001158583268297,TESS,
1956.2186586574164,0.9994999174444427,TESS,
1956.2200475743252,1.0003380914759936,TESS,
1956.2214364912343,1.0000253594215769,TESS,
1956.2228254081433,1.0005745105306119,TESS,
1956.224214325285,1.0002948590540477,TESS,
1956.2256032421947,1.0003826106078766,TESS,
1956.2269921591042,0.9995723585835194,TESS,
1956.2283810762453,1.0002541300271823,TESS,
1956.2297699931537,0.9999562991339591,TESS,
1956.2311589102953,1.0000879793109898,TESS,
1956.2325478272041,1.0004021093056754,TESS,
1956.2339367441132,1.0001183451086195,TESS,
1956.235325661255,1.000537438882757,TESS,
1956.2367145781639,0.9999254915115676,TESS,
1956.2381034953055,0.999961446629089,TESS,
1956.2394924122145,0.9996981864298357,TESS,
1956.2408813293564,1.0005675336906066,TESS,
1956.2422702462654,1.0004085220150654,TESS,
1956.243659163407,1.0005387120759766,TESS,
1956.2450480803159,1.0009062478323811,TESS,
1956.246436997457,1.000209900284192,TESS,
1956.2478259143654,1.0001870852219628,TESS,
1956.249214831507,0.9999868271322392,TESS,
1956.2506037484159,1.0005852712825036,TESS,
1956.2519926655577,1.0001737147270513,TESS,
1956.2533815824668,1.001113872305813,TESS,
1956.254770499609,1.000395292225123,TESS,
1956.2561594167516,1.0006177502761464,TESS,
1956.2575483336605,1.000096044337147,TESS,
1956.2589372508023,1.0006114592172415,TESS,
1956.2603261677114,1.0000587588629588,TESS,
1956.261715084853,1.00022351961784,TESS,
1956.2631040019949,1.000160531025034,TESS,
1956.2644929189037,1.0001762801679743,TESS,
1956.2658818360449,0.9999870489375342,TESS,
1956.267270753186,1.000809189319643,TESS,
1956.2686596703277,0.9998083812459413,TESS,
1956.2700485872365,1.0002515552965658,TESS,
1956.2714375043784,1.0002475156974429,TESS,
1956.2728264215202,1.0004342109616013,TESS,
1956.274215338429,1.0000783847490116,TESS,
1956.2756042555707,1.000884491481676,TESS,
1956.2769931727125,1.0006594378597258,TESS,
1956.2783820898544,1.0000681136956309,TESS,
1956.2797710069963,1.0006698361013604,TESS,
1956.281159924138,1.0012853271800328,TESS,
1956.2825488410467,0.9999460839332941,TESS,
1956.2839377581886,1.0003406205937844,TESS,
1956.2853266753305,1.0003096396952227,TESS,
1956.286715592472,1.0005611848128968,TESS,
1956.288104509614,1.0004070607182294,TESS,
1956.2894934267556,1.0011086209039575,TESS,
1956.2908823438975,1.0002621292555793,TESS,
1956.2922712610393,0.9999176875301441,TESS,
1956.293660178181,1.0000316055230316,TESS,
1956.2950490953226,1.0000324535047804,TESS,
1956.2964380122316,1.0001940552134858,TESS,
1956.2978269293735,1.0005070527199234,TESS,
1956.2992158465152,0.9996472096311153,TESS,
1956.300604763657,1.0009059540362037,TESS,
1956.3019936807982,1.0000693567588583,TESS,
1956.303382598172,1.000093867784585,TESS,
1956.3047715153139,1.0008540193361273,TESS,
1956.3061604324555,1.0000949677016346,TESS,
1956.3075493495971,0.999897391820926,TESS,
1956.308938266739,1.000404164027528,TESS,
1956.3103271838809,0.999981163380279,TESS,
1956.3117161010232,1.0006759882411476,TESS,
1956.3131050181657,1.000845398158321,TESS,
1956.3144939353074,1.00042162265069,TESS,
1956.3158828524492,1.0006198812159346,TESS,
1956.317271769824,1.0006756846801683,TESS,
1956.3186606869656,1.0003067454457306,TESS,
1956.3200496041072,1.0007796622141003,TESS,
1956.3214385212484,0.9993172161666131,TESS,
1956.3228274383896,1.0003094086002662,TESS,
1956.324216355764,1.0004608179147196,TESS,
1956.325605272906,1.0001307409086753,TESS,
1956.3269941900476,1.00025210948216,TESS,
1956.3283831071894,1.0000746203667403,TESS,
1956.3297720245641,1.0009387820234181,TESS,
1956.3311609417058,0.9999486431811312,TESS,
1956.3325498588474,0.9995888830619887,TESS,
1956.333938776222,0.9999370473088458,TESS,
1956.335327693364,1.0003020200655275,TESS,
1956.3367166105056,0.9993265439658552,TESS,
1956.3381055278803,1.0006164019955186,TESS,
1956.3394944450215,1.0005949578401214,TESS,
1956.3408833621631,0.9999107696394665,TESS,
1956.3422722795385,1.0004364365184646,TESS,
1956.3436611966802,1.0002738485642393,TESS,
1956.3450501140546,1.000727691846283,TESS,
1956.3464390311965,0.9996985119616683,TESS,
1956.3478279485712,1.0001364408035571,TESS,
1956.3492168657128,1.0005590512517364,TESS,
1956.3506057830875,1.000430437945035,TESS,
1956.3519947002292,1.0008458958358415,TESS,
1956.3533836176039,0.9999960067227133,TESS,
1956.3547725347457,1.0003934044061524,TESS,
1956.3561614521202,1.000099567024134,TESS,
1956.3575503692618,0.99930367971917,TESS,
1956.3589392866359,1.0003644770989617,TESS,
1956.360328203777,1.0009841405027684,TESS,
1956.3617171211515,1.0000201680995402,TESS,
1956.3631060385262,1.0006607527336653,TESS,
1956.3644949556679,1.0000594745938929,TESS,
1956.3658838730425,0.9999246624041351,TESS,
1956.3672727901844,1.0004260701927075,TESS,
1956.3686617075589,1.0005760489956863,TESS,
1956.3700506249343,1.000132246327413,TESS,
1956.3714395420766,1.00010436487038,TESS,
1956.3728284594513,1.0002241837231025,TESS,
1956.374217376826,1.0011375788163646,TESS,
1956.3756062942005,1.0004898090536698,TESS,
1956.3769952113416,1.0002082502284726,TESS,
1956.3783841287154,0.9997692159317811,TESS,
1956.3797730460901,1.00005324558086,TESS,
1956.3811619634646,0.9999683224787791,TESS,
1956.3825508806062,0.9999587992523369,TESS,
1956.383939797981,1.0002940292912776,TESS,
1956.3853287153556,1.000387145263141,TESS,
1956.38671763273,1.0003354219482001,TESS,
1956.3881065501048,1.0000611348896677,TESS,
1956.3894954674793,1.000504487754231,TESS,
1956.3908843846211,0.9999850467917354,TESS,
1956.3922733019958,1.0004815073947937,TESS,
1956.3936622193703,0.9998648512566716,TESS,
1956.3950511367443,1.0007958893247872,TESS,
1956.396440054118,1.0004240890674025,TESS,
1956.3978289714935,1.000285462180379,TESS,
1956.3992178888689,1.0001962475438742,TESS,
1956.4006068062433,0.9999655910853176,TESS,
1956.4019957236178,1.0004471505271821,TESS,
1956.4033846409925,0.999834189877036,TESS,
1956.4047735583672,1.0000055071428444,TESS,
1956.4061624757417,1.0007596386252668,TESS,
1956.4075513931161,1.0005468635601429,TESS,
1956.4089403104908,1.0000872656610038,TESS,
1956.4103292278655,0.9998661459456112,TESS,
1956.4117181452402,1.0002960877651002,TESS,
1956.413107062614,1.0002678486802008,TESS,
1956.4144959799878,1.0002866972646738,TESS,
1956.4158848975953,1.0002016549533055,TESS,
1956.41727381497,1.0001372358490275,TESS,
1956.4186627323445,1.0004692472371506,TESS,
1956.420051649719,1.0005412631647632,TESS,
1956.4214405670937,1.0012340018630668,TESS,
1956.4228294844684,1.0010531748875424,TESS,
1956.4242184020757,1.0000886064378687,TESS,
1956.4256073194504,1.0012560961318082,TESS,
1956.4269962368257,0.9997178329761691,TESS,
1956.428385154201,0.999951675514347,TESS,
1956.4297740715756,1.0004284665846295,TESS,
1956.431162989183,0.9998685540683357,TESS,
1956.432551906557,0.999939914344856,TESS,
1956.4339408239307,1.0004338715528336,TESS,
1956.4353297415382,1.000543199988078,TESS,
1956.436718658913,0.9997768765869249,TESS,
1956.4381075762874,0.9998873375104178,TESS,
1956.4394964938947,0.9998639860063921,TESS,
1956.4408854112694,1.0007380420341025,TESS,
1956.442274328644,1.000258714997543,TESS,
1956.4436632462514,0.9994847622018609,TESS,
1956.4450521636259,1.000616846736804,TESS,
1956.4464410812334,0.999982964856344,TESS,
1956.447829998608,1.0001458778672392,TESS,
1956.4492189159828,1.0001092941320713,TESS,
1956.4506078335894,0.9997206853648619,TESS,
1956.4519967509632,1.0002422395233705,TESS,
1956.4533856685707,1.0004583794820525,TESS,
1956.4547745859454,1.0005786751719334,TESS,
1956.4561635035534,1.0011764040664675,TESS,
1956.4575524209286,1.0001881129681707,TESS,
1956.458941338536,1.0000088357134127,TESS,
1956.4603302559108,1.0006253400710485,TESS,
1956.4617191735183,1.0000617916714236,TESS,
1956.4631080911256,1.0000510763520905,TESS,
1956.4644970085,0.9997149196722812,TESS,
1956.4658859261076,1.0005305035434693,TESS,
1956.4672748434823,1.0002841114586918,TESS,
1956.468663761089,1.001325775747513,TESS,
1956.4700526786955,1.0001636179004088,TESS,
1956.4714415960702,1.0001934337395204,TESS,
1956.4728305136778,0.9999258820058501,TESS,
1956.4742194312853,0.9998630722269831,TESS,
1956.4756083486598,1.000147101876062,TESS,
1956.476997266267,1.000117193861111,TESS,
1956.4783861838746,1.0004829414781793,TESS,
1956.4797751014821,0.9998503708999043,TESS,
1956.4811640188566,0.9996468941593651,TESS,
1956.482552936464,1.0002318676599171,TESS,
1956.483941854072,0.999556918179207,TESS,
1956.4853307716803,1.0011684624767256,TESS,
1956.486719689054,0.9999759062607836,TESS,
1956.488108606661,0.9997284412924026,TESS,
1956.4894975242682,1.000175787668168,TESS,
1956.4908864418758,1.0007876428635138,TESS,
1956.4922753594833,0.9994556713834446,TESS,
1956.4936642770906,1.0001341049670045,TESS,
1956.495053194465,0.9999004682762089,TESS,
1956.4964421120726,0.9999284959759798,TESS,
1956.4978310296801,1.0002396457384335,TESS,
1956.4992199472877,1.0002162346297632,TESS,
1956.500608864895,0.9996839786686453,TESS,
1956.5019977825023,1.0004055660150226,TESS,
1956.5033867001098,1.000995427096446,TESS,
1956.5047756177173,1.0002024604190807,TESS,
1956.506164535324,1.0007309287163855,TESS,
1956.5075534529306,1.0002165541487003,TESS,
1956.508942370538,1.0001608373225617,TESS,
1956.5103312881456,1.0004672783180784,TESS,
1956.5117202057531,1.0005495462445948,TESS,
1956.5131091233611,1.0002551128161306,TESS,
1956.514498040969,0.9996372645851153,TESS,
1956.5158869585766,1.0006950221280255,TESS,
1956.5172758761842,0.9999011613809885,TESS,
1956.5186647937915,0.9995884889312232,TESS,
1956.5200537116318,0.9997300634792934,TESS,
1956.5214426292391,1.0007918741380486,TESS,
1956.5228315468466,1.0004575055975848,TESS,
1956.5242204644533,1.000191682398613,TESS,
1956.52560938206,1.000149257408259,TESS,
1956.5269982996674,1.000880739125669,TESS,
1956.5283872175078,1.0002812491252469,TESS,
1956.5297761351153,1.0005650999603937,TESS,
1956.5311650527226,1.0002346653264853,TESS,
1956.53255397033,0.9996420298602098,TESS,
1956.5339428881703,0.9996512820968786,TESS,
1956.5353318057778,0.9999365038388551,TESS,
1956.5367207233853,1.0002654753900968,TESS,
1956.5381096409926,0.9997289874991999,TESS,
1956.5394985588327,1.000691914052275,TESS,
1956.5408874764403,1.000152028696626,TESS,
1956.5422763940478,1.0001382735404092,TESS,
1956.543665311888,1.00025314520762,TESS,
1956.5450542294955,1.0003287374139214,TESS,
1956.5464431471028,0.9999869778975056,TESS,
1956.5478320649431,0.9997790308086129,TESS,
1956.5492209825507,0.9997354137253637,TESS,
1956.5506099003908,1.0005409840162316,TESS,
1956.551998817998,1.0003978271762075,TESS,
1956.5533877356056,1.0005412494682635,TESS,
1956.554776653446,1.000248842597724,TESS,
1956.5561655710533,1.0003706880083711,TESS,
1956.5575544888936,1.0004094445442038,TESS,
1956.558943406501,1.000145111461351,TESS,
1956.5603323243406,1.000202107018485,TESS,
1956.5617212419475,1.000093401663141,TESS,
1956.5631101597876,0.9999322442203971,TESS,
1956.5644990773949,1.0003006740464802,TESS,
1956.5658879952352,1.0000337779639046,TESS,
1956.5672769128428,1.0007331923824254,TESS,
1956.568665830683,1.000567385777389,TESS,
1956.570054748524,1.0004508126089369,TESS,
1956.571443666132,0.9999616508059914,TESS,
1956.5728325839723,0.9997576376236539,TESS,
1956.5742215015798,1.0010221040746452,TESS,
1956.57561041942,1.000137882686131,TESS,
1956.57699933726,0.9996669002998445,TESS,
1956.578388254867,1.0001754010411497,TESS,
1956.5797771727066,0.9995754342035692,TESS,
1956.5811660905467,1.0003820177733984,TESS,
1956.5825550081543,1.000180031148981,TESS,
1956.5839439259944,0.9996374039796744,TESS,
1956.5853328438347,1.0007146522414287,TESS,
1956.586721761675,0.9999327124233488,TESS,
1956.5881106792824,0.9995886283257869,TESS,
1956.5894995971225,1.0001295539938522,TESS,
1956.590888514963,1.0003561247653718,TESS,
1956.5922774328033,1.0002768641045492,TESS,
1956.5936663506434,0.9999223491941539,TESS,
1956.595055268251,1.000224379445957,TESS,
1956.5964441860906,1.0001535230400478,TESS,
1956.59783310393,0.9997098395810684,TESS,
1956.5992220217709,1.000241943761707,TESS,
1956.600610939612,0.9998959523155143,TESS,
1956.601999857452,0.9995361325917339,TESS,
1956.6033887752924,0.9995559944551727,TESS,
1956.6047776929,1.000190260996954,TESS,
1956.60616661074,1.0004795358547776,TESS,
1956.6075555285804,0.9998273553483739,TESS,
1956.6089444464205,0.9998490649558007,TESS,
1956.610333364261,1.0001372073253736,TESS,
1956.6117222821013,0.9999702086274415,TESS,
1956.6131111999414,1.0004129654455616,TESS,
1956.6145001177815,0.999955572918284,TESS,
1956.6158890356212,0.9998669543282316,TESS,
1956.6172779534609,1.0000895315885514,TESS,
1956.618666871301,0.9993221949084417,TESS,
1956.6200557891414,1.0001123275963129,TESS,
1956.6214447069815,0.9999016386937605,TESS,
1956.6228336248219,1.0001704095537813,TESS,
1956.6242225426622,1.000986947099288,TESS,
1956.6256114607352,1.0006877452992464,TESS,
1956.6270003785753,0.999896924389095,TESS,
1956.6283892964163,0.9998726788154001,TESS,
1956.6297782142574,1.0002216775272887,TESS,
1956.6311671320977,1.0004382943231311,TESS,
1956.6325560499379,1.000434254724015,TESS,
1956.6339449677776,1.0000826604412134,TESS,
1956.6353338858498,0.999517264297605,TESS,
1956.6367228036902,0.9998696008696009,TESS,
1956.6381117215303,0.9999085958240126,TESS,
1956.6395006393705,1.0002999734383364,TESS,
1956.6408895572108,1.000081059094805,TESS,
1956.642278475284,0.9997768505046023,TESS,
1956.6436673931241,0.9999609231643973,TESS,
1956.6450563109645,0.9996031896031841,TESS,
1956.6464452288046,1.0003498705050138,TESS,
1956.6478341468778,1.0001708912734844,TESS,
1956.6492230647182,0.9997476522076628,TESS,
1956.6506119825583,1.0002028067918962,TESS,
1956.6520009006308,1.0002979493216886,TESS,
1956.6533898184703,0.9994685642063678,TESS,
1956.6547787363106,0.9990931280656562,TESS,
1956.6561676543836,1.0000261330870561,TESS,
