jd,flux,dataset_marker,flux_err
1738.7927100189625,0.99840364555816,TESS,
1738.7940988908192,0.9986550587178687,TESS,
1738.7954877626757,0.9982623840861345,TESS,
1738.796876634539,0.9999625477417539,TESS,
1738.798265506395,0.9979408781683083,TESS,
1738.7996543782513,0.9980356503215473,TESS,
1738.801043250108,0.9981462773102965,TESS,
1738.8024321219573,1.000950855428959,TESS,
1738.8038209938138,0.998197419631606,TESS,
1738.8052098656706,1.0000900466852052,TESS,
1738.8065987375269,0.9999741760238078,TESS,
1738.8079876093755,0.999234542754836,TESS,
1738.8093764812315,0.9991876942720888,TESS,
1738.8107653530808,0.9985381236213726,TESS,
1738.8121542249376,0.9994953749845115,TESS,
1738.8135430967866,0.9995128995181215,TESS,
1738.814931968636,0.9992056979469953,TESS,
1738.8163208404856,0.999240567432235,TESS,
1738.8177097123419,0.9985337763225345,TESS,
1738.8190985841904,0.9985591090646102,TESS,
1738.820487456039,1.0010186954993128,TESS,
1738.8218763278885,1.0009670786449834,TESS,
1738.823265199738,0.99968385101566,TESS,
1738.8246540715797,0.9996818252257837,TESS,
1738.8260429434292,0.9992545799000799,TESS,
1738.8274318152783,0.999597963026677,TESS,
1738.8288206871277,0.9997555584755092,TESS,
1738.830209558969,0.9987973549741461,TESS,
1738.8315984308176,0.9986328469226122,TESS,
1738.8329873026598,0.9983219498635099,TESS,
1738.8343761745089,0.9988589884809822,TESS,
1738.835765046351,0.9990708837612048,TESS,
1738.8371539182006,0.9994299429093779,TESS,
1738.8385427900423,0.9992170358862863,TESS,
1738.8399316618836,0.9987942609089405,TESS,
1738.8413205337324,0.9985812942812041,TESS,
1738.8427094055744,0.9990305948615672,TESS,
1738.8440982774166,0.9999489839963125,TESS,
1738.8454871492584,0.9998601738436432,TESS,
1738.8468760211006,1.0016092729126231,TESS,
1738.8482648929426,0.9995112497892202,TESS,
1738.8496537647845,0.9989894118922579,TESS,
1738.8510426366258,0.999127397412959,TESS,
1738.8524315084671,0.9981963736296134,TESS,
1738.8538203803093,0.9977237691692354,TESS,
1738.8552092521513,0.9981722948892163,TESS,
1738.8565981239933,1.0009526735221002,TESS,
1738.8579869958282,1.0014113916363376,TESS,
1738.85937586767,0.9981239578264418,TESS,
1738.8607647395122,0.9978256969520318,TESS,
1738.8621536113462,1.001449302494553,TESS,
1738.8635424831875,0.9992397590807754,TESS,
1738.8649313550297,0.9983797244293574,TESS,
1738.8663202268642,0.9989432871137548,TESS,
1738.867709098707,0.9998480863894913,TESS,
1738.8690979705427,0.9996219471352595,TESS,
1738.8704868423845,1.0005067192503516,TESS,
1738.8718757142185,0.9981609792232622,TESS,
1738.8732645860598,0.9994070746949826,TESS,
1738.8746534578947,0.9986606464965064,TESS,
1738.8760423297297,0.9995327228222612,TESS,
1738.8774312015714,1.0002301575388244,TESS,
1738.8788200734064,0.9999637851493691,TESS,
1738.8802089452408,0.997530664713039,TESS,
1738.8815978170758,1.0004239941477722,TESS,
1738.884375560751,1.00062414808102,TESS,
1738.885764432586,0.999373226169165,TESS,
1738.8871533044205,0.9998853500451212,TESS,
1738.8885421762554,0.9971009794371297,TESS,
1738.8899310480904,0.9996974181362366,TESS,
1738.8913199199249,1.0003384072541972,TESS,
1738.8927087917598,1.0021362033179586,TESS,
1738.8940976635938,0.9995796416622987,TESS,
1738.8954865354278,0.9992517572794354,TESS,
1738.8968754072628,0.9988385786498984,TESS,
1738.8982642790972,0.9991423246877199,TESS,
1738.8996531509322,0.9999031191416791,TESS,
1738.901042022767,0.9988320840477563,TESS,
1738.9024308946016,0.9987700363805911,TESS,
1738.9038197664365,0.9987326054317183,TESS,
1738.9052086382706,0.9981130755219689,TESS,
1738.9065975101046,0.9996543927992618,TESS,
1738.9079863819393,0.998012822045549,TESS,
1738.909375253774,1.0004787265725978,TESS,
1738.910764125609,0.9986097640990667,TESS,
1738.9121529974361,0.9989154174855209,TESS,
1738.913541869271,0.9993789635759852,TESS,
1738.914930741105,0.9992788881454534,TESS,
1738.916319612939,0.9983329035962694,TESS,
1738.917708484774,0.9991606936709561,TESS,
1738.9190973566085,1.001708256561347,TESS,
1738.9204862284362,0.9988449097990282,TESS,
1738.921875100271,1.001121867602139,TESS,
1738.9232639721056,0.9997363584023811,TESS,
1738.9246528439405,0.9996397400412463,TESS,
1738.9260417157673,0.9990709336842009,TESS,
1738.9274305876013,0.9999446193353646,TESS,
1738.9288194594362,1.0007766413398302,TESS,
1738.9302083312707,1.000002377772244,TESS,
1738.9315972031056,0.9994745794108041,TESS,
1738.9329860749328,0.9991369794708425,TESS,
1738.9343749467678,0.9997448880109527,TESS,
1738.9357638186027,1.0001696314776682,TESS,
1738.9371526904367,1.0005143855110952,TESS,
1738.9385415622635,0.9986653309889191,TESS,
1738.939930434098,0.99865740433921,TESS,
1738.941319305933,0.9985479709794486,TESS,
1738.9427081777678,0.9996254449110994,TESS,
1738.944097049595,0.9977150572094494,TESS,
1738.94548592143,0.9976946135843375,TESS,
1738.9468747932647,1.0012424020187045,TESS,
1738.948263665099,1.0004874503560255,TESS,
1738.9496525369257,1.0003520293711419,TESS,
1738.9510414087601,0.9997710040619174,TESS,
1738.952430280595,1.0011342822652662,TESS,
1738.9538191524298,0.9992885656031976,TESS,
1738.9552080242645,0.9996406510079319,TESS,
1738.9565968960922,0.998819061352394,TESS,
1738.9579857679262,1.0003962606258416,TESS,
1738.9593746397607,0.9987976648210118,TESS,
1738.9607635115963,0.9983719096114273,TESS,
1738.962152383431,0.998935114667956,TESS,
1738.963541255266,0.9979896665605749,TESS,
1738.9649301271004,0.9993006714904556,TESS,
1738.966318998928,1.0000708238736447,TESS,
1738.9677078707628,0.9998126769251685,TESS,
1738.969096742597,0.9993032367943193,TESS,
1738.970485614431,0.9997552195836972,TESS,
1738.9718744862655,0.9972855615001197,TESS,
1738.9732633581004,0.9999571616562883,TESS,
1738.9746522299354,0.9994798484289732,TESS,
1738.9760411017699,0.9974986504093301,TESS,
1738.9774299736048,0.9997789460725482,TESS,
1738.9788188454393,0.9997076000807982,TESS,
1738.9802077172735,0.9977284286190774,TESS,
1738.9815965891078,0.9981739145021749,TESS,
1738.9829854609422,1.0017382134231445,TESS,
1738.9843743327772,1.0012399193608683,TESS,
1738.9857632046117,1.0003148560420003,TESS,
1738.9871520764466,0.9995059621757996,TESS,
1738.9885409482888,0.9998921414373454,TESS,
1738.9899298201233,0.9994027284671408,TESS,
1738.9913186919573,0.9998292600731996,TESS,
1738.9927075637913,0.9976662082823468,TESS,
1738.9940964356263,0.9983374765598533,TESS,
1738.9954853074612,0.9988277255311769,TESS,
1738.996874179303,0.9976082152671186,TESS,
1738.9982630511379,0.9997122003910912,TESS,
1738.9996519229726,0.9999584875513492,TESS,
1739.0010407948141,1.0003216594200117,TESS,
1739.0024296666481,0.9996070601018456,TESS,
1739.0038185384826,0.9989783510768009,TESS,
1739.0052074103248,0.9970477574005722,TESS,
1739.0065962821595,0.9987920284933253,TESS,
1739.0079851540015,1.00052658402898,TESS,
1739.0093740258365,0.9996405617524399,TESS,
1739.0107628976782,0.9995478176932154,TESS,
1739.0121517695122,1.0008478553684577,TESS,
1739.0135406413538,0.9977268377267747,TESS,
1739.0149295131885,0.9988112854018643,TESS,
1739.0163183850307,0.999195616919422,TESS,
1739.0177072568724,1.0001618089792772,TESS,
1739.0190961287074,1.0012637804199307,TESS,
1739.0204850005493,0.9979951220731392,TESS,
1739.0218738723913,0.9989198293002307,TESS,
1739.0232627442326,0.998209640725778,TESS,
1739.0246516160666,0.9988403778448373,TESS,
1739.0260404879089,0.9974811542934254,TESS,
1739.0288182315928,0.9992036704588816,TESS,
1739.030207103435,1.000673462162444,TESS,
1739.0315959752768,0.9992641111047761,TESS,
1739.032984847119,0.9962015656196178,TESS,
1739.0343737189603,1.0005723749890434,TESS,
1739.0357625908016,0.9992695970362336,TESS,
1739.0371514626438,0.9985976746437267,TESS,
1739.0385403344856,0.9991427002835991,TESS,
1739.0399292063278,0.9984865135173129,TESS,
1739.0413180781773,0.9985131575615735,TESS,
1739.042706950019,0.9999139866911309,TESS,
1739.0440958218612,0.9998532503261508,TESS,
1739.0454846937025,0.9986832119172561,TESS,
1739.046873565551,1.0008237942931206,TESS,
1739.0482624373933,0.9986847631741124,TESS,
1739.0496513092423,0.9977201223711135,TESS,
1739.051040181085,0.9976041921050716,TESS,
1739.0524290529352,0.9997006670438024,TESS,
1739.0538179247771,0.9976564669146317,TESS,
1739.0552067966257,1.0012058646744075,TESS,
1739.056595668467,1.0011807122823586,TESS,
1739.0579845403165,0.9998148130107317,TESS,
1739.0593734121658,0.9982743913392026,TESS,
1739.0607622840078,0.9991054596693519,TESS,
1739.0621511558572,0.9998535583339739,TESS,
1739.0635400277063,0.9978272395982359,TESS,
1739.0649288995558,0.998891123670878,TESS,
1739.0663177714043,0.9992013070103352,TESS,
1739.067706643253,0.9991747837114562,TESS,
1739.0690955151024,0.9987840164283549,TESS,
1739.0704843869514,1.0002754446179707,TESS,
1739.071873258801,0.9987401489458924,TESS,
1739.0732621306502,0.9999711644424846,TESS,
1739.0746510024994,0.9987288255994773,TESS,
1739.0760398743562,0.9997142103549501,TESS,
1739.0774287462048,0.999727264540202,TESS,
1739.0788176180533,0.9985175294378869,TESS,
1739.0802064899099,0.999709027054993,TESS,
1739.0815953617591,1.000394540842601,TESS,
1739.082984233616,0.999883133758474,TESS,
1739.084373105465,0.999984820050507,TESS,
1739.0857619773217,0.9994901618715621,TESS,
1739.0871508491712,0.9999570458221338,TESS,
1739.088539721027,0.9996981240132756,TESS,
1739.0899285928829,0.999351762190532,TESS,
1739.091317464732,0.9986767403564968,TESS,
1739.0927063365887,1.0012360453619085,TESS,
1739.0940952084454,1.0006528742854723,TESS,
1739.0954840803017,0.9975711361046964,TESS,
1739.0968729521585,0.9999063276457527,TESS,
1739.0982618240143,0.9991250903347277,TESS,
1739.0996506958702,0.9980991759568999,TESS,
1739.101039567727,0.9980004118285531,TESS,
1739.1024284395833,0.9995531731976429,TESS,
1739.1038173114473,1.0014476479952301,TESS,
1739.1052061833036,1.0000559995170604,TESS,
1739.1065950551604,1.001226397089916,TESS,
1739.1079839270244,0.9993449176409821,TESS,
1739.1093727988803,0.998203906694093,TESS,
1739.1107616707434,0.9997688870153617,TESS,
1739.1121505425997,0.9992133128894564,TESS,
1739.1135394144637,0.9989458080117506,TESS,
1739.1149282863278,0.9987934593077508,TESS,
1739.116317158184,0.998753882591666,TESS,
1739.117706030048,0.9982579131105361,TESS,
1739.119094901912,0.9997033861190302,TESS,
1739.1204837737753,1.0008461271367102,TESS,
1739.1218726456384,0.9988206428659989,TESS,
1739.123261517502,0.9976023842994808,TESS,
1739.124650389366,0.9991043625112219,TESS,
1739.1260392612298,0.9983720606135577,TESS,
1739.1302058768285,0.999378070112215,TESS,
1739.1315947486917,0.9986598349107176,TESS,
1739.132983620555,0.9982811673705057,TESS,
1739.134372492426,0.9997421375866414,TESS,
1739.1357613642901,0.9978772282289551,TESS,
1739.137150236161,1.001453984520683,TESS,
1739.1385391080323,0.9988708391934531,TESS,
1739.1399279798961,1.000238885768384,TESS,
1739.1413168517681,1.0003095776451336,TESS,
1739.1454834673807,1.0011798077629925,TESS,
1739.146872339252,1.0010243596174646,TESS,
1739.1482612111229,0.9998550960689518,TESS,
1739.1496500829942,1.000566001435234,TESS,
1739.151038954865,0.999588962866122,TESS,
1739.1524278267436,1.000663516170179,TESS,
1739.153816698614,1.0012458543176805,TESS,
1739.1552055704844,0.9993834483550748,TESS,
1739.156594442363,0.999651968047834,TESS,
1739.157983314234,0.9988040927439502,TESS,
1739.1593721861125,0.9993390451988554,TESS,
1739.160761057991,0.9980539698255441,TESS,
1739.162149929862,1.0015857246104665,TESS,
1739.1635388017396,0.9977625642533294,TESS,
1739.1649276736173,1.00060618341432,TESS,
1739.1663165454959,0.99946403997918,TESS,
1739.1677054173745,1.0014603195100436,TESS,
1739.1690942892526,0.9992769425353223,TESS,
1739.1704831611312,0.9984398556721428,TESS,
1739.1718720330095,1.000910409361484,TESS,
1739.1732609048952,0.9999888627166579,TESS,
1739.1746497767729,1.0005871153043144,TESS,
1739.1760386486505,0.9994799597956578,TESS,
1739.1774275205364,0.9998219720154251,TESS,
1739.178816392422,0.9992453574499142,TESS,
1739.1802052643004,1.0020933277499733,TESS,
1739.1815941361863,1.001636995357619,TESS,
1739.1829830080717,0.9994480751509336,TESS,
1739.1843718799503,1.0010831505344582,TESS,
1739.1857607518352,1.0002166189767596,TESS,
1739.1871496237202,0.9983537361769957,TESS,
1739.188538495606,0.9997084909161418,TESS,
1739.1899273674915,1.000482815624465,TESS,
1739.1913162393846,1.0000108668151795,TESS,
1739.1927051112702,0.9989579515332684,TESS,
1739.1940939831559,0.998396297733596,TESS,
1739.195482855049,0.9998081537224368,TESS,
1739.196871726934,0.9999629477529646,TESS,
1739.198260598819,0.9999848830302881,TESS,
1739.199649470712,0.9999983544480534,TESS,
1739.2010383426048,0.9995119813147324,TESS,
1739.202427214498,0.9997284661526027,TESS,
1739.2038160863833,1.0018233317659246,TESS,
1739.2052049582765,0.9997957613326464,TESS,
1739.2065938301696,0.9974614653973538,TESS,
1739.2079827020618,1.0000134986361031,TESS,
1739.209371573954,0.9984186579238941,TESS,
1739.210760445854,1.0003243979993437,TESS,
1739.2121493177472,0.9979602997416636,TESS,
1739.2135381896403,0.9989719701454824,TESS,
1739.2149270615403,1.0012952407575837,TESS,
1739.2163159334334,1.0019556609897413,TESS,
1739.217704805333,0.999589416964849,TESS,
1739.2190936772251,0.9985348327528842,TESS,
1739.2204825491256,1.0008875480595045,TESS,
1739.2218714210255,1.0000416397088983,TESS,
1739.223260292926,0.9980389244124913,TESS,
1739.2246491648261,0.9988336339093278,TESS,
1739.2260380367263,1.0005150221018428,TESS,
1739.2274269086267,0.9991589575966041,TESS,
1739.2288157805262,0.999311069418117,TESS,
1739.2302046524258,0.9974343583407652,TESS,
1739.2315935243332,0.9995331578606423,TESS,
1739.2329823962343,1.0002024591848713,TESS,
1739.2343712681425,0.9999535509563354,TESS,
1739.2357601400424,0.9995422796754314,TESS,
1739.2371490119501,1.0007708513815878,TESS,
1739.2385378838576,1.0002087803494022,TESS,
1739.2399267557573,0.9989484409036725,TESS,
1739.241315627664,1.0004657971137658,TESS,
1739.2427044995713,0.9999312038228214,TESS,
1739.244093371479,1.0001369002199874,TESS,
1739.2454822433938,1.0003352652458462,TESS,
1739.2468711153012,0.9978601831395941,TESS,
1739.248259987209,0.9996310379039172,TESS,
1739.2496488591162,1.0001334462227751,TESS,
1739.2510377310305,1.0001105588072274,TESS,
1739.2524266029375,0.9992561865970631,TESS,
1739.253815474852,0.9990576442933624,TESS,
1739.255204346767,1.0006164853362192,TESS,
1739.2565932186815,1.0008327317555106,TESS,
1739.2579820905892,1.0006402095209324,TESS,
1739.2593709625041,1.0013344851913222,TESS,
1739.2607598344186,0.9999672746175103,TESS,
1739.26214870634,1.0000089986368992,TESS,
1739.263537578254,1.0017474284744643,TESS,
1739.264926450169,0.999971687665362,TESS,
1739.266315322084,1.000220955057859,TESS,
1739.2677041940058,0.9992786659966509,TESS,
1739.2690930659207,0.9987076542677488,TESS,
1739.2704819378425,0.9988720446460855,TESS,
1739.2718708097648,0.9991121329232868,TESS,
1739.2732596816788,1.001591746518634,TESS,
1739.2746485536002,0.9994693450955181,TESS,
1739.2760374255224,0.999962991531594,TESS,
1739.2774262974444,0.9979077645431399,TESS,
1739.2788151693665,1.0000916198911116,TESS,
1739.280204041296,1.0025404178851098,TESS,
1739.2815929132178,1.0004872770592228,TESS,
1739.28298178514,0.9980975488042892,TESS,
1739.2843706570686,0.9993711220172512,TESS,
1739.28575952899,0.998966526456562,TESS,
1739.2871484009195,0.9997555735121447,TESS,
1739.2885372728485,0.9980837832035307,TESS,
1739.2899261447708,0.9991871255510142,TESS,
1739.2913150167,0.9993701721831655,TESS,
1739.2927038886294,1.0012791905140779,TESS,
1739.294092760558,0.9991739552286572,TESS,
1739.2954816324939,0.9990203548271172,TESS,
1739.2968705044234,0.9999249156842747,TESS,
1739.2982593763527,0.998810011571797,TESS,
1739.2996482482893,1.001042325495971,TESS,
1739.3010371202188,0.9994228084608252,TESS,
1739.3024259921551,1.0004832354640703,TESS,
1739.3038148640846,0.9998439764169004,TESS,
1739.3052037360205,1.0001492125708413,TESS,
1739.3065926079564,0.9977851143131611,TESS,
1739.3079814798932,1.0001062987626952,TESS,
1739.3093703518296,0.9990315681807964,TESS,
1739.3107592237664,1.0004782332821862,TESS,
1739.3121480957032,0.9975606462931216,TESS,
1739.3135369676468,0.9978455572631941,TESS,
1739.3149258395836,0.9999699867803248,TESS,
1739.3163147115267,0.9999025150904851,TESS,
1739.3177035834626,0.9990108303726914,TESS,
1739.3190924554067,0.9986086189977933,TESS,
1739.3204813273503,0.9986775227351997,TESS,
1739.321870199287,0.9992391184663196,TESS,
1739.3232590712307,0.9990016543295807,TESS,
1739.3246479431755,1.0019530982929699,TESS,
1739.3260368151202,0.9989479520807303,TESS,
1739.3274256870707,1.0005982862533176,TESS,
1739.3288145590138,1.0000265592686781,TESS,
1739.3302034309577,0.9994703294916804,TESS,
1739.3315923029088,0.9990078578209142,TESS,
1739.3329811748529,0.9986170905378129,TESS,
1739.3343700468038,0.9990336085635495,TESS,
1739.3357589187551,1.000144103468406,TESS,
1739.3371477907062,0.9994174640119953,TESS,
1739.338536662657,0.9989731717578857,TESS,
1739.3399255346073,0.9991702254815593,TESS,
1739.3413144065582,0.9999308411215843,TESS,
1739.3427032785096,0.9996481370594607,TESS,
1739.345481022419,0.9979052391776758,TESS,
1739.3468698943705,0.9996397947133306,TESS,
1739.3482587663286,1.000193820654564,TESS,
1739.3496476382863,0.9989881982727383,TESS,
1739.351036510237,0.9990624068235299,TESS,
1739.3524253821954,0.9990516191508717,TESS,
1739.353814254154,0.9987168802338593,TESS,
1739.3552031261122,1.0004277131208934,TESS,
1739.3565919980708,1.0004513173282708,TESS,
1739.3579808700367,1.0001058495751987,TESS,
1739.359369741995,0.998792760018843,TESS,
1739.36075861396,1.0002700023030024,TESS,
1739.3621474859176,0.999764078846195,TESS,
1739.3635363578835,1.0001455493408038,TESS,
1739.3649252298421,0.9993728950986265,TESS,
1739.3663141018076,1.000913258701603,TESS,
1739.3677029737735,0.9998966426483602,TESS,
1739.369091845739,0.9988951065702454,TESS,
1739.3704807177048,0.9999384866450848,TESS,
1739.371869589677,1.0004453653123009,TESS,
1739.373258461642,0.9984025956946049,TESS,
1739.374647333608,0.999394298542424,TESS,
1739.3760362055807,1.00133955649736,TESS,
1739.3774250775466,0.9999589944831183,TESS,
1739.3788139495198,1.0018819603009081,TESS,
1739.3802028214925,0.9992579857920073,TESS,
1739.3815916934648,1.0001795339729258,TESS,
1739.382980565437,1.0005414541440483,TESS,
1739.3843694374102,0.9993559781321566,TESS,
1739.3857583093834,0.9984879564583388,TESS,
1739.387147181356,0.9990535457006586,TESS,
1739.3885360533366,1.0000294533176122,TESS,
1739.3899249253095,0.9983037804101212,TESS,
1739.3913137972897,1.0000820261503964,TESS,
1739.392702669262,1.0006226410465553,TESS,
1739.3940915412416,1.000611674559963,TESS,
1739.395480413222,1.0023375874221254,TESS,
1739.3968692852022,1.000202549814317,TESS,
1739.3982581571825,0.9999397537035485,TESS,
1739.399647029163,1.000106587872321,TESS,
1739.401035901143,0.9978264725591293,TESS,
1739.4024247731306,0.9995304509120143,TESS,
1739.4038136451102,0.9999927453049384,TESS,
1739.405202517097,1.0005709111273058,TESS,
1739.4079802610647,1.0001307919663769,TESS,
1739.4093691330525,1.0010589562628653,TESS,
1739.41075800504,1.0008260220791292,TESS,
1739.4121468770275,0.9985035874681472,TESS,
1739.4135357490152,1.0000770316489742,TESS,
1739.414924621002,1.00019385752078,TESS,
1739.4163134929968,0.998743677281441,TESS,
1739.4177023649852,0.9996699938339415,TESS,
1739.4190912369797,1.0008143441770305,TESS,
1739.4204801089675,0.9998489285136496,TESS,
1739.421868980962,1.000683692331775,TESS,
1739.423257852957,0.9993441383131392,TESS,
1739.424646724952,0.9988051938831263,TESS,
1739.4260355969461,0.9988332088342169,TESS,
1739.4274244689402,0.9982760849875474,TESS,
1739.4288133409348,1.0011377643559047,TESS,
1739.430202212937,0.9975726325060006,TESS,
1739.431591084932,0.9977205720023793,TESS,
1739.4329799569339,1.0002538297780244,TESS,
1739.4343688289362,0.9984241467654004,TESS,
1739.435757700931,0.9986331810226738,TESS,
1739.4371465729325,0.9992695805829869,TESS,
1739.438535444934,1.001480138811818,TESS,
1739.4399243169357,1.000397719230743,TESS,
1739.441313188938,0.9981909176306252,TESS,
1739.4427020609473,1.0000079063900045,TESS,
1739.4440909329494,1.0003860390245056,TESS,
1739.4454798049517,0.9997682972540998,TESS,
1739.4468686769608,1.0015085152310084,TESS,
1739.4482575489694,0.9993288337442632,TESS,
1739.4496464209783,0.9981328673148911,TESS,
1739.4510352929804,1.0004831984357205,TESS,
1739.45242416499,0.9983825527079476,TESS,
1739.4538130370063,0.9985175579964101,TESS,
1739.4552019090158,0.9987260558118806,TESS,
1739.4565907810252,0.9997175202411206,TESS,
1739.4579796530345,1.0001256936165888,TESS,
1739.4593685250504,0.9982886196280125,TESS,
1739.4607573970663,1.0001204499439407,TESS,
1739.462146269076,0.9995510475404477,TESS,
1739.4635351410925,0.9999726319609902,TESS,
1739.464924013109,0.9993129285206623,TESS,
1739.466312885126,0.9998900810640686,TESS,
1739.4677017571423,1.0001282023879927,TESS,
1739.4690906291664,0.9980817372823205,TESS,
1739.4704795011824,0.9995235744074834,TESS,
1739.4718683731983,0.9998581956512986,TESS,
1739.4732572452224,1.0005888301550017,TESS,
1739.474646117246,1.0010639991511971,TESS,
1739.4760349892629,1.0002801988404468,TESS,
1739.477423861287,0.9992596488806489,TESS,
1739.4788127333106,0.9987245787525464,TESS,
1739.4802016053347,0.9990962740854119,TESS,
1739.481590477358,1.0000963811881445,TESS,
1739.4829793493884,0.9993528140126177,TESS,
1739.4843682214125,0.9995735307802671,TESS,
1739.4857570934435,1.0005570081871071,TESS,
1739.4871459654676,1.000233355734023,TESS,
1739.4885348374985,0.9993013782763612,TESS,
1739.4899237095299,0.9990592649773298,TESS,
1739.4913125815613,1.0005768000013575,TESS,
1739.4927014535917,1.0010259813724312,TESS,
1739.4940903256222,1.0008178427209216,TESS,
1739.4954791976531,1.0006708584349515,TESS,
1739.4968680696845,1.0005186289402415,TESS,
1739.4982569417232,1.0001495577478385,TESS,
1739.4996458137541,0.998705337972977,TESS,
1739.5010346857928,0.9990817420727798,TESS,
1739.5024235578305,0.999260854798376,TESS,
1739.5038124298683,1.0002686509002845,TESS,
1739.505201301907,0.9999928013723102,TESS,
1739.5065901739451,0.9998015308352722,TESS,
1739.5079790459843,0.99988867359398,TESS,
1739.5107567900693,1.001138167298499,TESS,
1739.512145662108,0.9995048815904098,TESS,
1739.513534534153,0.9993969383467679,TESS,
1739.514923406198,0.9996718357365182,TESS,
1739.5163122782437,0.999745984682665,TESS,
1739.5177011502894,0.9996383394622468,TESS,
1739.5190900223354,0.9985999677136609,TESS,
1739.5204788943809,0.9981526952273126,TESS,
