# "asas_sn_id":8590150312,"ra_deg":266.61719257,"dec_deg":61.19632154,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590150312,2456675.1312187,260.6491211301343,0.2084063787669962,10.419640742293375,0.0008690943272343625,16.415078875091528,1.81,bc016866,bc,G,V
8590150312,2456675.165697,237.65544684645693,0.16971300422309146,10.51991197356963,0.0007762105148947484,16.638068590387924,1.57,bd016883,bd,G,V
8590150312,2456683.1247801,247.36661794667447,0.14309396838394975,10.476428676184561,0.0006287708642642988,16.823303073651623,3.04,bc018659,bc,G,V
8590150312,2456702.0565705,265.7569521759251,0.30398461731426296,10.398569818404017,0.0012433091950850737,16.005227375317567,1.75,bc020626,bc,G,V
8590150312,2456736.9586658,261.28290378584245,0.2238321228858461,10.41700391956314,0.0009311584578258496,16.337550359432086,1.69,bc022496,bc,B,V
8590150312,2456736.9951687,240.90362969186899,0.1366472340842525,10.505173045624554,0.0006165519484097048,16.87335428007988,1.51,bd022511,bd,B,V
8590150312,2456739.0627312,262.2636930702466,0.2014546493054233,10.41293597341496,0.000834932362668088,16.451913156728946,1.50,bc022719,bc,B,V
8590150312,2456741.0505055,242.6086606092324,0.08357388847585318,10.497515654043198,0.0003744350382950444,17.40717987059959,2.04,bd023040,bd,G,V
8590150312,2456742.024674,266.29606394253784,0.2246414473613644,10.396369536304256,0.0009169323896392307,16.333631672148588,2.02,bc023384,bc,G,V
8590150312,2456742.0437174,237.53682529257006,0.14091091279525186,10.520454035071662,0.0006448012238033549,16.83999482319532,1.50,bd023389,bd,G,V
8590150312,2456751.0351738,243.1247163097609,0.07037460560156397,10.495208624733817,0.00031462920629583076,17.593816458772466,1.93,bd023913,bd,G,V
8590150312,2456755.9585211,130.09746857637853,0.6019155566013912,11.174109289054723,0.005028968256980463,15.26351747398088,1.69,bd024827,bd,B,V
8590150312,2456756.9507272,259.66048615735747,0.19137926834924665,10.423766739814768,0.0008011266825242463,16.50761916886768,2.56,bc025238,bc,G,V
8590150312,2456756.9670432,245.46409679017697,0.11775626886939825,10.484811458748233,0.0005214446678638712,17.034896302414147,1.62,bd025156,bd,G,V
8590150312,2456757.9974668,260.1917084224196,0.1874187346261272,10.421547772759428,0.0007829458407153878,16.53032389023679,2.77,bc025651,bc,G,V
8590150312,2456758.0198438,249.59172846888725,0.14808507340103688,10.466705932959004,0.0006449013246267875,16.786078181308156,1.56,bd025572,bd,G,V
8590150312,2456759.0274023,219.05810267011103,0.2885224145171429,10.608383100039465,0.0014316353346655701,16.061907498795257,1.46,bd025740,bd,B,V
8590150312,2456759.9889299,244.7030834172077,0.27139077550194285,10.48818280007252,0.0012055016604295599,16.12836868861643,1.49,bc026174,bc,B,V
8590150312,2456760.0906715,192.77356782955053,0.40535509117304735,10.747162691242218,0.00228560048419233,15.692767313594091,1.50,bd026006,bd,B,V
8590150312,2456765.0148787,247.88622137926143,0.14858251611791848,10.474150435976421,0.0006515196125551678,16.782437122474914,2.13,bd026401,bd,G,V
8590150312,2456765.0462123,238.6615340877362,0.25357888190096817,10.515325334792413,0.0011548958675353521,16.202073687211936,3.16,bc026663,bc,G,V
8590150312,2456766.9996496,253.0950732990184,0.11513021894373617,10.451572176151927,0.0004944447977551104,17.059383067269614,2.40,bc026958,bc,G,V
8590150312,2456767.0228984,247.19541807283974,0.12241996035374426,10.477180363112224,0.0005382995175838514,16.992725807389526,1.73,bd026729,bd,G,V
8590150312,2456772.0121878,242.31448649805503,0.07764347020662259,10.498832957719435,0.0003482873745240308,17.48709404977679,2.07,bd027593,bd,G,V
