# "asas_sn_id":287238,"ra_deg":273.19236152,"dec_deg":-78.99204647,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
287238,2456849.6478101,960.7404174362504,0.14166473111403136,9.003266250911814,0.00016027576293263857,16.83420203956629,1.48,be019950,be,G,V
287238,2456850.6728211,1080.8419664432747,0.7378719149608753,8.87537590718907,0.0007420462149652821,15.042403942552466,1.55,be020364,be,G,V
287238,2456852.6704105,1028.9894400681828,0.5553550239858888,8.928754109845237,0.0005866403888090962,15.350929631076118,1.44,be021163,be,G,V
287238,2456856.6576383,1023.9566041748681,0.5247345608159019,8.934077526019879,0.0005570193607182967,15.412507220519887,1.47,be021943,be,G,V
287238,2456857.6650573,1087.8371366680758,0.7354250529667888,8.868371702740133,0.0007348297191075802,15.046010342559327,1.64,be022347,be,G,V
287238,2456859.6256827,985.3244845244137,0.33747337625586266,8.975833217532202,0.0003722823222155955,15.891757602620425,1.48,be023089,be,G,V
287238,2456863.6182644,1072.3887121434773,0.6914309258186779,8.883900819530638,0.0007008236338561764,15.112984392557012,1.47,be023947,be,G,V
287238,2456864.611743,1052.0527017994464,0.6278623508560036,8.90468766446082,0.0006486928609660972,15.217695289175309,1.47,be024215,be,G,V
287238,2456871.5321388,996.7954403591826,0.4067159893897791,8.9632662977004,0.0004435038316422319,15.689128277840972,1.67,be025837,be,G,V
287238,2456873.5978391,1059.9252058038417,0.6520996640568648,8.89659335421526,0.0006687301884975478,15.176571452498456,1.50,be026618,be,G,V
287238,2456877.5919125,985.469501264844,0.3550093815597132,8.975673434290725,0.00039156946213924563,15.836756818744986,1.44,be027872,be,G,V
287238,2456879.6185816,932.4893784828603,0.382941592385581,9.035671670319346,0.0004463759812105203,15.75452504647738,1.49,be028689,be,B,V
287238,2456883.5872642,232.71303503751744,1.7494766027636497,10.542729628870909,0.008171458907307855,14.10508604700486,1.42,be030184,be,B,V
287238,2456884.5894011,1042.236571806414,0.5931526619141637,8.91486563357463,0.00061860346460216,15.279440184321018,1.58,be030524,be,G,V
287238,2456886.5809652,1066.2950840439175,0.6712649933301528,8.890087887073204,0.0006842719930286502,15.145121395705567,1.58,be031309,be,G,V
287238,2456888.5699826,1091.7326386495456,0.7467296476806509,8.86449066888803,0.0007434628514234577,15.0294479071184,1.83,be032831,be,G,V
287238,2456889.5665049,1037.3151943031266,0.5756954663032663,8.920004556101071,0.0006032457107257268,15.3118743703571,1.53,be032420,be,G,V
287238,2456890.5960392,1053.2353690676837,0.6309223420288963,8.903467817330016,0.000651122412444511,15.212416626723,1.59,be032078,be,G,V
287238,2456891.5707301,1083.4511344371099,0.7245515485464277,8.87275808289675,0.0007268957556058937,15.062183171219452,1.54,be033235,be,G,V
287238,2456892.5743657,1106.1931043382797,0.7865188695535508,8.850204037302836,0.0007728413885236838,14.973083527821341,1.90,be033626,be,G,V
287238,2456894.5572426,1097.19805809623,0.7635046661060196,8.85906882880178,0.000756377911971668,15.005327154773763,2.39,be033887,be,G,V
287238,2456896.5667949,1065.721000418573,0.6699705949114281,8.890672595036902,0.0006833204067728817,15.147217038969472,1.49,be034665,be,G,V
287238,2456904.563627,1019.7463520332985,0.5124119475626343,8.93855100357123,0.0005461843595808887,15.438308275323813,1.47,be036022,be,B,V
287238,2456906.5509397,1089.8797627070694,0.7517250866523794,8.866334933227684,0.0007497088334425101,15.022208784148905,2.09,be036499,be,G,V
287238,2456911.5296129,-50.97335926123185,2.066170693215638,13.924440900742798,99.999,13.924440900742798,1.49,be038380,be,B,V
287238,2456912.5634436,1012.7930151631097,0.4777833295715965,8.945979660705481,0.0005127698337971312,15.51427891210844,1.42,be038789,be,G,V
287238,2456917.5273243,-592.5640514111819,2.572517483004171,13.686460556328438,99.999,13.686460556328438,1.51,be039747,be,B,V
287238,2456918.5230893,1057.6734546584753,0.6473587283887993,8.898902392948369,0.0006652816978886606,15.184493873667165,1.45,be040126,be,G,V
287238,2456919.5186143,1004.7184693892779,0.44572905901308646,8.954670439974661,0.0004822128012809579,15.589679022295684,1.44,be040493,be,G,V
287238,2456924.5145208,1049.2558670434864,0.6190496606051076,8.907577888763408,0.0006412926408227835,15.233042669100518,1.49,be042123,be,G,V
287238,2456925.513975,1066.031792243326,0.6725003605653695,8.890356012420167,0.0006857006124087492,15.143125089866263,1.40,be042486,be,G,V
287238,2456926.5067291,946.3547522022307,0.25166918869769594,9.019646486230892,0.00028906017044789945,16.210281270952756,1.45,be042773,be,G,V
287238,2456928.508872,1045.653906877995,0.605412040121488,8.911311493391407,0.0006293254020483703,15.25722875935083,1.50,be043378,be,G,V
287238,2456932.5034206,943.9464551439029,0.2956283124552101,9.02241300482867,0.0003404166841062368,16.035491332950368,1.66,be044723,be,G,V
287238,2456935.5200205,1017.8865594206375,0.5064420925692966,8.94053295500348,0.0005408073525548199,15.451031907221699,1.55,be045588,be,G,V
287238,2456936.5558947,1027.5012726445511,0.5460288923847014,8.930325483372602,0.0005776242632848406,15.3693173351236,1.54,be045902,be,G,V
287238,2456941.4914775,-355.4155974508956,2.379773677958915,13.771017252177735,99.999,13.771017252177735,1.69,be047603,be,B,V
287238,2456942.4876687,1072.2402120679417,0.7143161723596138,8.884051178324045,0.0007241200370881231,15.077630186652613,2.29,be047965,be,G,V
287238,2456944.5732259,999.7183001792458,0.42077727892631395,8.960087299298532,0.00045749548392441945,15.652225691664302,2.04,be048742,be,G,V
287238,2456949.5041926,821.1218760017935,0.7684049597176117,9.173762348055917,0.0010171727324677043,14.998380995228313,1.40,be050243,be,B,V
287238,2456952.505227,1081.2235083040148,0.7183401569110971,8.874992705273147,0.0007221490398468872,15.07153103067937,1.64,be051088,be,G,V
287238,2456957.4966426,981.5608076099974,0.3467654116682269,8.979988381326283,0.0003839995676315699,15.862266963699152,1.64,be052223,be,B,V
287238,2456965.5065179,1052.712202134905,0.6404910408036714,8.904007262185626,0.0006613259659241775,15.196073745659962,1.96,be054063,be,B,V
287238,2456971.5309035,1057.0434960047096,0.6455376339642571,8.899549258655773,0.0006638055519168255,15.187552478384722,1.69,be056101,be,G,V
287238,2456978.5204591,1013.1835153617399,0.4868910269602497,8.945561116657728,0.0005223430593832292,15.493776966439123,2.10,be058376,be,G,V
287238,2456982.5090951,1036.8325690576364,0.6219767898936851,8.920509827442944,0.0006520452272827169,15.22792094726007,1.60,be059427,be,G,V
287238,2457068.8874355,1048.5127416654914,0.623434659071317,8.908347123423479,0.000646292926759654,15.225379036998586,1.50,be083353,be,G,V
287238,2457083.8470565,1026.7871056146191,0.539632570376932,8.931080389100625,0.0005712548769912263,15.38211100787441,1.43,be087781,be,G,V
287238,2457088.8603497,985.1281135911951,0.36614860098851504,8.97604962165445,0.0004039957892575996,15.803212945959393,1.48,be089498,be,B,V
287238,2457093.8395748,1020.6255608138466,0.5198365232628247,8.937615302724092,0.0005536209564927611,15.422689420201392,1.64,be091198,be,G,V
287238,2457095.829057,1006.836053799733,0.4548039301120963,8.952384507494225,0.0004909956254370097,15.567795871389338,1.58,be091906,be,G,V
287238,2457099.8300477,981.9315786319255,0.32261485395314277,8.979578336928057,0.0003571209309744918,15.94064549502341,1.40,be092959,be,G,V
287238,2457110.8141075,979.5818607700611,0.3026536318549268,8.98217956812296,0.0003358283285422804,16.009991669102188,1.44,be094956,be,G,V
287238,2457114.7869794,1030.6875659319446,0.5614893414973982,8.926963812489973,0.0005921430720625432,15.339002602035432,1.57,be096474,be,G,V
287238,2457115.8270071,1034.8733597277399,0.5803494911767502,8.922563386402985,0.0006095573515280292,15.303132373656858,1.51,be096880,be,G,V
287238,2457117.8297622,1039.3751120175825,0.5997588409992051,8.917850621093898,0.0006272151181581881,15.267414747204953,1.52,be097642,be,G,V
287238,2457118.8312202,167.4946685304792,1.8910490531223898,10.899778935258617,0.012271961366017745,14.020599407598098,1.45,be097993,be,B,V
287238,2457119.7807152,1032.5289002018833,0.5707964818258434,8.925025863810786,0.0006008848356545205,15.321153174618123,1.53,be098137,be,G,V
287238,2457122.8510732,1043.9933643666836,0.6044289465180173,8.91303705878072,0.0006293028363683315,15.258993256610665,1.50,be098912,be,G,V
287238,2457124.78364,1005.4635947682902,0.4530811163019013,8.953865528168357,0.0004898033870183925,15.571916489038866,1.42,be099645,be,G,V
287238,2457125.8205799,1005.8616783041111,0.45063535583721837,8.953435748143427,0.0004869665974146062,15.577793237443112,1.42,be099781,be,G,V
287238,2457130.7638755,1018.6865181608745,0.5091998380512684,8.939680008236365,0.0005433252280962534,15.44513575153639,1.42,be101555,be,G,V
287238,2457131.7639598,1017.0702673387591,0.5016617005951037,8.941404008288577,0.0005361325315264291,15.461329028565821,1.44,be101126,be,G,V
287238,2457136.7443909,1045.8616153169805,0.6070379736699328,8.91109584443199,0.0006308902389766547,15.254316744903658,1.44,be102918,be,G,V
287238,2457140.718317,1032.1687750187036,0.5563577348281004,8.925404612678749,0.0005858893263656956,15.348971068037454,1.47,be104461,be,G,V
287238,2457146.7303714,1046.161407136138,0.6352060259949569,8.910784667326688,0.0006599759156603703,15.205069870050849,1.65,be106066,be,G,V
287238,2457150.7487819,914.6627985819325,0.45823833101550127,9.056628865269289,0.0005445560300258967,15.55962785738237,1.50,be107294,be,B,V
287238,2457151.8131067,1027.1614808050474,0.5490952653570695,8.930684592725196,0.0005810602236253681,15.363237146260008,1.54,be107652,be,G,V
287238,2457153.7206487,1066.058083923366,0.674229116913064,8.890329235097855,0.0006874463472740303,15.14033763415485,1.44,be108308,be,G,V
287238,2457155.6990356,1028.0203562419194,0.5436470197299872,8.929777118559487,0.0005748141756450711,15.37406386474097,1.44,be109091,be,G,V
287238,2457158.7280683,1016.3330169637524,0.4953730839787945,8.94219131837642,0.0005297958398846157,15.47502537976138,1.47,be110313,be,G,V
287238,2457161.6684325,1030.407857456336,0.5530645310207585,8.927258500079072,0.0005834166486459283,15.35541687540086,1.41,be111543,be,G,V
287238,2457164.7151039,866.6278574820112,0.6314788275202861,9.115199791558702,0.0007920239627510497,15.21145940884467,1.41,be112755,be,B,V
287238,2457165.7251461,376.32310808562363,1.5693478994167,10.020879187139158,0.004532841320391276,14.223058317615145,1.52,be113187,be,B,V
287238,2457166.6758409,1067.5478763478243,0.676442497623473,8.88881300214219,0.0006887406182556813,15.136779182644506,1.76,be113548,be,G,V
287238,2457170.6441443,959.3142496274884,0.12018519866717968,9.004879165726543,0.00013617652980608944,17.01272892943899,1.48,be114848,be,G,V
287238,2457174.7976741,1034.5480678956114,0.5877446999560147,8.922904719606024,0.0006175188515254764,15.289384589870316,1.46,be115886,be,B,V
287238,2457180.740917,1030.2525240439913,0.554763095472803,8.92742218654718,0.0005852966632660277,15.352087486743777,1.59,be117575,be,G,V
287238,2457182.6135739,1044.1361144392943,0.6005189873082613,8.912888611163961,0.0006251464925465353,15.26603953480074,1.53,be118332,be,G,V
287238,2457187.6117934,1008.0448877479467,0.45820303025980386,8.951081725862293,0.0004940720180965377,15.559711501159603,1.49,be119969,be,G,V
287238,2457190.6450552,1049.8946173683905,0.6221347550342292,8.906917131585583,0.0006440964818736209,15.227645234887174,1.46,be121175,be,G,V
287238,2457194.6426421,1021.4951029228109,0.5147693763872386,8.936690682134245,0.0005477578201351153,15.433324636584944,1.48,be122560,be,G,V
287238,2457199.5598723,1031.4897330066383,0.5603886387454821,8.926119130629072,0.0005905226839412421,15.341133089009844,1.46,be123965,be,G,V
287238,2457204.5898883,1011.2647643857559,0.5045785533411871,8.947619216187542,0.000542345554397944,15.455034425485836,1.54,be126457,be,G,V
287238,2457206.7102306,1010.2786388841574,0.49078274770261515,8.948678478375744,0.0005280320575337596,15.485133174336415,1.46,be127311,be,G,V
287238,2457218.4936231,985.0460052160969,0.33637234395209137,8.976140119275708,0.00037117262651219457,15.895305689854101,1.50,be128708,be,G,V
287238,2457224.5658307,954.396235459245,0.15689259480281786,9.010459610453747,0.0001786840966021182,16.72335027932671,1.50,be130753,be,G,V
287238,2457229.5482196,521.7760987378074,1.3890094183290587,9.66607095133599,0.0028935645953543716,14.355593417355815,1.41,be132278,be,B,V
287238,2457230.4626184,1015.8677250604122,0.5079594186609492,8.94268849787608,0.0005435056053774143,15.447783849953405,1.60,be132633,be,G,V
287238,2457234.6260192,986.7927311045793,0.42821296507614504,8.9742165501744,0.00047167845932727945,15.633206862765094,2.55,be134025,be,G,V
287238,2457235.4802466,-275.7501402619266,2.479079380872205,13.726630310598843,99.999,13.726630310598843,2.49,be134359,be,B,V
287238,2457236.4910707,1021.2609778037219,0.5192066611060442,8.936939559738136,0.0005526061199687566,15.424005754770887,1.42,be134761,be,G,V
287238,2457252.5573571,1018.9347266204605,0.5086457744844827,8.93941549498306,0.0005426018246180534,15.4463177911821,1.52,be137137,be,G,V
287238,2457256.5771405,1041.2494879709948,0.5906762785894746,8.915894402384865,0.0006166048009305851,15.283982568549403,1.85,be138489,be,G,V
287238,2457263.6114191,333.77933644548455,1.7039750001441993,10.151132787151127,0.005549015583203067,14.133698346853569,1.58,be140367,be,B,V
287238,2457264.6028361,1049.5902838802563,0.6316165804007002,8.907231900116194,0.0006541026263762876,15.211222588586706,1.67,be140766,be,G,V
287238,2457266.5366398,1021.2752278109703,0.5161756698990717,8.936924410191464,0.0005493724859678162,15.430362568465334,1.74,be141501,be,G,V
287238,2457271.506951,980.1241818792492,0.3076793067287141,8.98157864363218,0.00034121597572638214,15.992110672848183,1.65,be143998,be,B,V
287238,2457276.5516509,758.0605105919266,0.9187935915336956,9.260521720360034,0.0013174260794429845,14.804311500212473,1.58,be144748,be,G,V
287238,2457277.5666687,714.487530094941,1.0122650229850005,9.324794770818537,0.0015399681899497266,14.699120816588355,1.79,be145257,be,G,V
287238,2457278.5294906,726.1584110314031,0.9883200550298294,9.307202974212181,0.0014793754545298413,14.725112373238918,1.50,be145713,be,G,V
287238,2457287.5156866,732.0284556839024,0.9805917867771137,9.298461495906874,0.0014560371656664947,14.733635765253055,1.79,be147624,be,G,V
287238,2457292.5729868,994.5515350511404,0.41217951063706554,8.965713174406698,0.0004504756077734716,15.674640395462127,1.57,be149009,be,G,V
287238,2457296.5244096,211.88969111226788,1.792983807142755,10.644506834849077,0.009197688817781454,14.078415475265496,1.41,be150273,be,B,V
287238,2457297.5051908,1017.2349340891844,0.49961391981803543,8.94122823854378,0.0005338576078141776,15.465770069141742,1.44,be150331,be,G,V
287238,2457305.5448478,953.7127017782283,0.16407686031804164,9.011237487735189,0.0001870001448619136,16.674738051111056,1.90,be152359,be,B,V
287238,2457312.5240966,981.5149159199876,0.319665844084112,8.980039144797862,0.00035400671795067707,15.950615806424759,1.40,be153607,be,G,V
287238,2457317.5268694,1001.5906761316409,0.4324139162219298,8.958055721988249,0.0004692686718525419,15.622607238052737,1.47,be154604,be,G,V
287238,2457321.4939931,925.5232832728484,0.4141630238921094,9.043813032721946,0.0004864028901475116,15.669428086523116,1.63,be155682,be,B,V
287238,2457322.5215267,1007.495137468313,0.4769262385831274,8.951674007622524,0.0005145415259463196,15.51622835306513,1.89,be155818,be,G,V
287238,2457325.5082498,993.0944134766337,0.38628032174250676,8.967305057440754,0.00042278952458067205,15.745099932506728,1.66,be156711,be,G,V
287238,2457329.5068938,1003.6760521923796,0.4413722459499533,8.955797499604238,0.00047799530555900187,15.600343841944442,1.51,be157638,be,G,V
287238,2457441.893119,943.9798093275353,0.2854612219266936,9.022374641206705,0.00032869764142294354,16.073488592494446,1.53,be188247,be,G,V
287238,2457446.8932593,966.6692625353255,0.20713550405444003,8.996586630956893,0.00023291036111481613,16.421720029912798,1.43,be189618,be,G,V
287238,2457447.9079706,712.8684876047389,1.0689878936268915,9.327257861709326,0.0016299547291564152,14.639924426634439,1.50,be189998,be,G,V
287238,2457448.8994108,980.4800362269233,0.3206915371252854,8.981184516199864,0.00035551744539977584,15.947137645463926,1.45,be190365,be,G,V
287238,2457454.8902391,982.763354055013,0.3223657563846984,8.978659019908399,0.0003565431696673756,15.941484138101014,1.41,be191868,be,G,V
287238,2457468.8388119,863.4273558540573,0.648755191623513,9.119216893935679,0.0008167087616187244,15.182154277963704,1.68,be196284,be,B,V
287238,2457475.8225891,948.0154988803125,0.24140949956199267,9.01774281058329,0.00027679044305563196,16.25547050427175,2.09,be198119,be,G,V
287238,2457478.8349077,980.218490260553,0.3182173793623084,8.981474178198122,0.00035286873208916414,15.9555466565709,1.52,be199205,be,G,V
287238,2457480.8329216,1017.9433511161916,0.5059359257057949,8.940472379412475,0.0005402366972828402,15.452117596016251,1.51,be199915,be,G,V
287238,2457484.7955972,1004.4157192352823,0.4398214474331894,8.954997652370466,0.00047596506260597776,15.604165385032845,1.50,be200555,be,G,V
287238,2457524.7124001,958.8475753526118,0.18520391421177085,9.005407468562582,0.00020994849189671092,16.543230990962677,1.68,be202150,be,B,V
287238,2457526.6759181,419.46271336217023,1.5229305785657834,9.903047999953007,0.0039463801472593915,14.255656126526858,1.49,be202409,be,B,V
287238,2457528.6713347,982.2756788069541,0.34809052206267627,8.9791979269479,0.00038518643113626686,15.858125897890226,1.55,be202522,be,G,V
287238,2457536.8134418,996.1604900362115,0.4034057778429936,8.963958122910064,0.0004401745958803779,15.698001108245368,1.53,be204135,be,G,V
287238,2457548.9225471,993.8934930497568,0.38715045542453286,8.966431786227632,0.00042340121487937277,15.742656957471269,1.57,be206297,be,G,V
287238,2457554.6545519,971.6003567102222,0.25460470414738384,8.991062240570496,0.00028483341090517844,16.197690334833194,1.56,be207097,be,B,V
287238,2457555.8590905,988.519565316277,0.3599586357844349,8.972318230699274,0.0003958033815921775,15.821724900666357,1.50,be207553,be,G,V
287238,2457557.7106735,1016.0524751543865,0.5088731395760986,8.942491059151475,0.0005443842629447475,15.445832574617842,1.82,be208043,be,G,V
287238,2457559.8557159,984.2940881669632,0.3460322181702992,8.976969212844294,0.000382123575457525,15.864565051881634,1.55,be209024,be,G,V
287238,2457561.7426254,995.5846230766267,0.412948767284747,8.964585953871417,0.00045084801968636187,15.67261595863827,1.49,be209818,be,G,V
287238,2457566.7121677,953.6952184360019,0.1689673075603408,9.011257391498232,0.00019257736996375482,16.642849684208013,1.45,be210898,be,G,V
287238,2457567.5992686,986.3392392072412,0.3459785289890844,8.974715627364962,0.00038127208521953644,15.864733524085874,1.44,be211261,be,G,V
287238,2457569.6750847,414.1697940032292,1.5119015653299195,9.916835349533802,0.003967868469544022,14.263547601983639,1.57,be212184,be,B,V
287238,2457585.7943576,958.8181892209977,0.12802952341603413,9.005440744003593,0.00014513963858494916,16.944081071545426,1.53,be214840,be,G,V
287238,2457590.7191044,598.6488461729148,1.2793815959222667,9.516851030047894,0.0023229513902362922,14.444856146073272,1.51,be216306,be,B,V
287238,2457591.6975814,880.6228229339658,0.5973185657052965,9.09780656252517,0.0007372728637512504,15.271841359705398,1.45,be216705,be,B,V
287238,2457593.6537809,6.287503198175273,2.027266050681392,13.945079524706259,99.999,13.945079524706259,1.73,be217199,be,B,V
287238,2457595.7859607,952.9594430617454,0.1804694332294413,9.012095359713648,0.00020584551509669625,16.571347257628652,2.41,be217691,be,B,V
287238,2457596.651033,-585.0423809185731,2.567534648444415,13.688565611078937,99.999,13.688565611078937,2.03,be217968,be,B,V
287238,2457598.7714962,285.9234787699885,1.6815823085828283,10.319156856611853,0.006392643461874041,14.14806106960757,1.56,be218786,be,B,V
287238,2457600.5807029,993.425721978489,0.38559542669098684,8.966942902904966,0.00042189914607790514,15.747026707769612,1.42,be219188,be,G,V
287238,2457603.7094818,976.5597217328324,0.2803277228754066,8.985534384981332,0.00031201783139594183,16.09319127060648,1.46,be220505,be,G,V
287238,2457607.5122528,996.8496028867328,0.4058960655679595,8.96320730403218,0.00044258569631739893,15.6913192895917,1.49,be222040,be,G,V
287238,2457609.6047479,997.1195363573694,0.4046237413359446,8.962913341063576,0.0004410789263063479,15.694727990047369,1.45,be222927,be,G,V
287238,2457612.5875112,1003.7271355516967,0.4400361236946158,8.95574224109611,0.00047652406466800617,15.603635567931518,1.53,be224047,be,G,V
287238,2457616.5040416,1008.1051377785933,0.4643306852820728,8.951016834223473,0.0005006494339698483,15.545287931289824,1.63,be225233,be,G,V
287238,2457619.6318506,1015.4258081689619,0.5087463387281624,8.943160911309453,0.0005445844948422533,15.446103151734427,1.77,be226574,be,G,V
287238,2457621.6662982,967.4367337590377,0.23185913877038317,8.99572497049048,0.00026050365281463214,16.299295847762796,1.45,be227404,be,G,V
287238,2457623.70858,984.275375657445,0.33636134027258496,8.976989854075848,0.00037145108118344665,15.895341207900861,1.65,be228259,be,G,V
287238,2457624.6675312,945.9000811376262,0.24451123103173103,9.02016824771555,0.0002809737333871038,16.241609363217158,2.49,be228639,be,B,V
287238,2457629.6950627,958.524469350762,0.08885514038801777,9.00577339429773,0.00010076078120386394,17.34065000022362,1.47,be229975,be,B,V
287238,2457632.6545556,999.2322082653257,0.4153899276067564,8.960615343987941,0.00045185772350226294,15.666216489839329,1.43,be231001,be,G,V
287238,2457637.5148086,993.9927847669288,0.3884542520932224,8.966323324678843,0.00042478465556370146,15.739006694479066,1.78,be232756,be,B,V
287238,2457640.5322084,945.4022767177485,0.24661234542916968,9.020739794926694,0.0002835373933477929,16.23231935964604,1.40,be233778,be,B,V
287238,2457644.5413189,880.7428646616925,0.5842473677064308,9.097658570940009,0.0007210407397184629,15.295864482728508,1.81,be235353,be,G,V
287238,2457649.6089266,944.7985430773225,0.26556120924775606,9.021433367257067,0.0003055185578214369,16.151944799768206,1.44,be237064,be,G,V
287238,2457652.6368827,978.6958311527103,0.2984969556207441,8.983162058505872,0.0003315158829777601,16.025006628412587,1.45,be238158,be,B,V
287238,2457655.5527971,988.0757650905354,0.3538700913572017,8.972805786218052,0.00038928330927526434,15.84024674822632,1.46,be239238,be,B,V
287238,2457657.6221336,936.1398553396969,0.3153014883297669,9.031429566151859,0.0003660980857713104,15.965541341752637,1.47,be240051,be,B,V
287238,2457660.5513128,959.4486805292008,0.09429635269637576,9.00472702968621,0.00010682805408936034,17.276119156384826,1.56,be241133,be,G,V
287238,2457663.5719116,1000.6992173448617,0.42253975181417924,8.959022504217897,0.00045896142513937577,15.647687461460094,1.49,be242277,be,G,V
287238,2457667.5550251,971.9558360577055,0.2462035798174239,8.99066507500014,0.00027533410143769246,16.234120485392896,1.73,be243435,be,G,V
287238,2457670.5166847,956.9148746570322,0.12688003162976197,9.007598140824722,0.00014412261896113416,16.95387319808129,1.45,be244508,be,G,V
287238,2457675.567156,963.5591734533605,0.20899240404258942,9.000085428483155,0.00023575683032924554,16.41203013943205,1.52,be245794,be,G,V
287238,2457680.5021309,953.0070680859702,0.17734119656089695,9.012041100404513,0.0002022673038113281,16.590332307624323,2.21,be246244,be,G,V
287238,2457683.5154478,942.1764500769128,0.27461369832607646,9.024450792655387,0.00031681236601707036,16.115550901200713,1.43,be247179,be,G,V
287238,2457689.5078722,957.0195638769497,0.10997755604721737,9.007479364680528,0.00012490948597350076,17.10909623258545,1.59,be248675,be,G,V
287238,2457694.5030568,973.6089118985523,0.2670834036090548,8.988820053164284,0.00029817727000366233,16.145739138476973,1.62,be250027,be,G,V
287238,2457806.8965313,866.8261492495402,0.6355629544640368,9.114951394368797,0.0007969640728173282,15.204459955617086,1.46,be281923,be,G,V
287238,2457811.8985914,685.6654737677663,1.078118513290917,9.369500701006878,0.0017090957530496382,14.630690134316271,1.75,be282557,be,G,V
287238,2457817.9044086,950.8497211552897,0.2261148261242576,9.014501695849113,0.00025848141872413904,16.326533794836408,1.45,be283962,be,G,V
287238,2457818.8834024,949.7832539461582,0.20645412748316705,9.015720134334428,0.0002362714433797667,16.42529746912017,1.52,be284295,be,G,V
287238,2457819.8777847,953.8164976643579,0.15719034640107563,9.011119329699525,0.00017913201605704082,16.721291716159545,1.48,be284469,be,G,V
287238,2457824.8587846,1005.0364695510306,0.4588083854851662,8.95432685152522,0.0004962056422235937,15.558278026790354,1.51,be286157,be,G,V
287238,2457826.8530303,1012.6908901111631,0.4899031029800511,8.946089146508964,0.0005258301205276474,15.487080918107939,1.50,be286882,be,G,V
