# "asas_sn_id":103080095719,"ra_deg":227.97094388,"dec_deg":63.65332909,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080095719,2455997.1085625,1065.7776555920514,1.2277205172679564,8.890614877362182,0.0012521174713275688,14.489607609446455,2.29,ba010053,ba,G,V
103080095719,2456003.0955128,1007.0241504991628,1.2656968679084477,8.952181689645474,0.001366161342243819,14.456532130180928,2.04,ba011216,ba,G,V
103080095719,2456326.1679538,1967.2827809099076,0.8465064291785059,8.225114427746288,0.0004677089093740293,14.893280741415282,2.26,ba038849,ba,G,V
103080095719,2456338.9710743,1895.2789890411602,0.7354577266264168,8.265598534346609,0.0004217904472335483,15.045962106254304,2.19,ba040577,ba,G,V
103080095719,2456352.0089074,1866.5009987893452,0.6902327702045433,8.282210837869238,0.00040195692988030863,15.11486745753011,2.28,ba042007,ba,G,V
103080095719,2456352.9919317,1920.326174143223,0.780674407918873,8.251343900987925,0.0004418828168193085,14.981181537303748,2.11,ba042302,ba,G,V
103080095719,2456357.0779512,1922.3565001448824,0.7785823402984946,8.250196578224408,0.0004402331994271518,14.984095021467073,1.85,ba043529,ba,G,V
103080095719,2456380.9878291,1850.3233602466805,0.6643883358224341,8.291662324997178,0.00039028920571662965,15.156301395533562,2.12,ba046330,ba,G,V
103080095719,2456388.9326711,1768.7243491262643,0.49057547902767135,8.34063101808982,0.000301479547447763,15.485591802188539,2.26,ba047613,ba,B,V
103080095719,2456389.9294836,1919.3147367317179,0.7738909907665605,8.2519159098124,0.0004382740586680814,14.990656916526158,2.18,ba047895,ba,G,V
103080095719,2456393.9943134,1938.2873604578913,0.8026008626731386,8.241235995163445,0.00045008405865574574,14.951107338181451,2.27,ba048989,ba,G,V
103080095719,2456402.9366643,1913.7119311085758,0.7677265297959903,8.255089993257625,0.00043605588955622043,14.999340022474634,2.09,ba051162,ba,G,V
103080095719,2456409.9283236,1784.285606942203,0.5422099304696378,8.331120473935723,0.00033030509117074546,15.376937725335821,2.21,ba052601,ba,G,V
103080095719,2456415.9299358,1929.8283498060148,0.7903421447481144,8.24598469941631,0.00044515231042471093,14.967818540741032,2.26,ba053876,ba,G,V
103080095719,2456439.9514113,1855.1122327646467,0.6773326499811088,8.288855931504669,0.000396866091593078,15.135351366831177,1.78,ba055660,ba,G,V
103080095719,2456447.965745,1551.6177223667416,0.5376790630632452,8.482819575994755,0.00037666092348295717,15.3860485796514,2.63,ba056611,ba,G,V
103080095719,2456451.8548553,1412.0098913692937,0.7901489711278277,8.585187056934227,0.0006082518136469857,14.968083946338426,2.27,ba057657,ba,G,V
103080095719,2456457.8403552,1510.4599112577382,0.6238401643469282,8.512008396366946,0.0004489275949039066,15.224673063036477,2.07,ba059053,ba,G,V
103080095719,2456461.8474428,1445.3683134253731,0.7432923038297679,8.559835080719477,0.0005589761514084721,15.03445730350183,1.73,ba060143,ba,G,V
103080095719,2456464.8555627,1527.0321257639787,0.5978703042855287,8.50016096987322,0.00042556997684131063,15.270838936390199,1.78,ba061150,ba,G,V
103080095719,2456470.8827108,1295.8361614405549,0.9532402326339453,8.67840616665331,0.0007995846376857914,14.764350483740323,2.27,ba062864,ba,G,V
103080095719,2456475.8423625,1659.7036449422806,0.17164258824520134,8.409705035104082,0.00011241044825673927,16.62579375679083,1.73,ba064196,ba,G,V
103080095719,2456480.8845432,1484.247506031271,0.6724019810247984,8.531015584873723,0.0004924190308794881,15.143283932967197,2.19,ba065816,ba,G,V
103080095719,2456485.7899215,1650.3453058706943,0.2279464368124954,8.415844348914952,0.00015013092424910455,16.317774374088582,2.05,ba067225,ba,G,V
103080095719,2456489.7939225,1444.2020116782614,0.742116746646014,8.560711540510246,0.0005585428015858598,15.036175813647198,1.71,ba068648,ba,G,V
103080095719,2456494.7982831,1545.8746182604493,0.5717780693722373,8.48684573813854,0.0004020364227151391,15.319287658887292,1.82,ba070303,ba,G,V
103080095719,2456509.7781655,1455.884161853265,0.7216802667774957,8.551964350778519,0.0005388032187847207,15.066494317791557,1.99,ba072889,ba,G,V
103080095719,2456516.7618222,1694.7077030679875,0.24928852548654948,8.387044395796593,0.00015988939454384833,16.22060067167103,1.67,ba074326,ba,G,V
103080095719,2456520.760832,1569.4179151504625,0.5035695382879906,8.47043488991498,0.00034876509851668034,15.457207765988688,1.79,ba075558,ba,G,V
103080095719,2456526.7341643,1453.4073179620252,0.7395941131852508,8.553813048136366,0.0005531186163929729,15.03987277936465,2.21,ba077401,ba,G,V
103080095719,2456532.7471569,1582.6619525506799,0.46211142652555953,8.461310999578185,0.0003173735414708186,15.550489625292732,2.02,ba078539,ba,G,V
103080095719,2456536.7335421,271.27217676131704,1.8415490152318887,10.376268273768392,0.00737887584383483,14.04939818702809,1.76,ba079992,ba,B,V
103080095719,2456651.1195477,1941.0855382173856,0.8384946589682069,8.239669719630228,0.0004695348144450759,14.90360564220726,1.58,bd013394,bd,G,V
103080095719,2456652.1251833,1776.1278988663526,0.478347726874314,8.336095814294648,0.00029273971864131375,15.512997107375767,2.33,bd013797,bd,G,V
103080095719,2456653.1335268,1807.244175795157,0.5636983843127201,8.317239319965324,0.0003390331219924598,15.33473941858796,1.85,bd014148,bd,G,V
103080095719,2456658.0940694,1821.4413160550998,0.5961114212171469,8.308743445703918,0.0003557332269032371,15.274037786704046,1.71,bd015051,bd,G,V
103080095719,2456684.0431626,1814.7180954489695,0.5787075039026581,8.312758479984405,0.00034662678303802477,15.306208609306056,2.27,bd018867,bd,G,V
103080095719,2456701.9872463,1731.1868954103697,0.36001688982258145,8.363921514632214,0.00022604301555559757,15.821549204365086,1.42,bd020589,bd,G,V
103080095719,2456733.9086357,1281.0030784259625,1.1223584851415733,8.690905970979237,0.0009523434374981428,14.587027408122301,1.58,bd021494,bd,B,V
103080095719,2456735.0438827,1903.6679599118038,0.7779911729388906,8.260803403315744,0.0004442174775692402,14.9849197198585,2.11,bd021781,bd,G,V
103080095719,2456736.012561,1870.0699897083914,0.7078304144385417,8.280136752379848,0.00041141823006274624,15.08753334442277,1.50,bd022139,bd,G,V
103080095719,2456736.9765311,1878.5377322062125,0.7245361420801283,8.275231597761397,0.0004192299528340026,15.06220625796342,1.48,bd022497,bd,B,V
103080095719,2456741.1014533,1841.5467934215185,0.6419531552156427,8.29682450779874,0.00037890710744103187,15.1935980492588,2.13,bd023078,bd,G,V
103080095719,2456743.9678086,1896.4440430157615,0.7541574289560381,8.264931322469668,0.00043224915538146865,15.018701359936554,2.37,bd023605,bd,G,V
103080095719,2456755.970465,1597.2354408227632,0.5519018189160626,8.45135905920267,0.0003755822504924431,15.357701830221036,1.67,bd024836,bd,G,V
103080095719,2456764.9946805,1899.7734315726461,0.7738204790099611,8.263026880141517,0.0004427418566533477,14.990755846034078,1.85,bd026387,bd,G,V
103080095719,2456772.9495196,1875.454057849545,0.7155300442422878,8.277015329763493,0.0004146996002563966,15.075786708728515,2.26,bd027713,bd,G,V
103080095719,2456781.9159837,1896.322294032873,0.7579155202873857,8.265001027411609,0.0004344310143354772,15.013304392517938,1.47,bd028374,bd,G,V
103080095719,2456783.7845532,1821.4270400514324,0.5965661408318259,8.308751955467393,0.0003560073739805616,15.273209892244887,1.45,bd028749,bd,G,V
103080095719,2456784.7836009,1838.9636714434357,0.6385309784431645,8.298348529827846,0.0003774165972547403,15.199401463716875,2.04,bd029086,bd,G,V
103080095719,2456787.7986035,1787.007422515983,0.5095733260724779,8.329465513528428,0.00030995061525762986,15.444339677397185,1.69,bd029772,bd,G,V
103080095719,2456788.9044301,1891.5440062328196,0.7521548260712044,8.267740280807537,0.00043221811962170555,15.021588277611936,1.54,bd030185,bd,G,V
103080095719,2456796.0255767,1853.3640720620447,0.6783538234630824,8.289879554875093,0.00039783932556732346,15.13371570069136,1.47,bd031075,bd,B,V
103080095719,2456796.9124763,1854.0004191690614,0.6706280985611403,8.289506834522777,0.0003931733660120998,15.14615202886918,1.45,bd031350,bd,G,V
103080095719,2456798.9005421,1867.034669557694,0.6963184380170808,8.28190044807788,0.00040538500958269545,15.105336655834726,1.44,bd032003,bd,G,V
103080095719,2456799.9445806,1850.6138690329767,0.6608212686193659,8.291491873088276,0.0003881328242747251,15.162146362771347,1.46,bd032340,bd,G,V
103080095719,2456801.8712027,1910.8801048612734,0.7829173466995342,8.25669780753702,0.0004453430195922917,14.978066604646443,1.44,bd032906,bd,G,V
103080095719,2456804.8971769,1852.789347785374,0.6687183664659182,8.290216291587932,0.00039231000032771533,15.149248265334505,1.42,bd033850,bd,G,V
103080095719,2456807.8890404,1889.1520272796452,0.743239306023026,8.269114132856991,0.00042763567951591185,15.034534720809603,1.54,bd034616,bd,G,V
103080095719,2456811.892699,1867.3515047358585,0.6972383922950623,8.281716214627647,0.00040585171875245126,15.103903161642462,1.43,bd035843,bd,G,V
103080095719,2456812.7487272,1855.3757509417192,0.6759068469978645,8.288701713931564,0.00039597443000942786,15.13763927890595,1.61,bd036070,bd,B,V
103080095719,2456814.8687676,1602.4994005701594,0.5428563362632257,8.447786715169526,0.00036821307693393426,15.375644115392163,1.48,bd036745,bd,G,V
103080095719,2456815.8716413,1880.1033147535493,0.7240989965750448,8.274327116737405,0.0004186281256650922,15.062861529540585,1.47,bd037069,bd,G,V
103080095719,2456816.8626164,1903.8011642363444,0.7730205833430857,8.26072743434364,0.0004413484875876689,14.991878748424124,1.46,bd037414,bd,G,V
103080095719,2456817.8668579,1898.8078729133179,0.7616229604666818,8.263578845168878,0.00043598462793150415,15.00800632331076,1.50,bd037772,bd,G,V
103080095719,2456818.8690142,1904.8762106334761,0.778962793119753,8.260114509324648,0.0004444901371790824,14.98356460805998,1.45,bd038063,bd,G,V
103080095719,2456819.8640977,1858.0981503023543,0.6834674186899709,8.287109777024078,0.0003998170753360829,15.125561852892908,1.46,bd038385,bd,G,V
103080095719,2456820.8695886,1440.172230023888,0.8892466930345911,8.563745323452062,0.0006711506250977156,14.839800746703187,1.52,bd038618,bd,G,V
103080095719,2456822.8711278,1799.1192012966785,0.5479761584185443,8.322131557923019,0.0003310654784415097,15.36545223511434,1.57,bd039287,bd,G,V
103080095719,2456824.8799584,1840.0708388488185,0.6465467638031154,8.297695047633168,0.0003819245469727621,15.185856538048291,1.50,bd039891,bd,G,V
103080095719,2456825.8543791,1247.282351860371,1.1452697852535578,8.719869460927969,0.0009980566632530096,14.56508688562099,1.47,bd040214,bd,B,V
103080095719,2456827.8728734,1888.8142098299616,0.7401216157132419,8.26930830115479,0.00042591802459598883,15.039098673087587,1.52,bd040884,bd,G,V
103080095719,2456830.8739303,1762.8403645416872,0.4329165074683637,8.344248939051768,0.000266933654700835,15.62134602832552,1.69,bd041835,bd,B,V
103080095719,2456833.8804986,1886.9793404069974,0.73685366734362,8.27036354122225,0.00042444974469820824,15.043903270281525,1.69,bd042428,bd,G,V
103080095719,2456846.8254863,1870.0121373548204,0.7043051077605333,8.280170341158207,0.00040938185099556693,15.092954298692954,1.53,bd043109,bd,B,V
103080095719,2456848.8230436,1833.6469538034544,0.6296085165752286,8.301492101229135,0.00037322183630519054,15.214679908686453,1.61,bd043787,bd,B,V
103080095719,2456850.8418926,1717.7886472233927,0.2888389762702405,8.372357084054775,0.000182767192865586,16.060716901029956,1.56,bd044451,bd,B,V
103080095719,2456854.9095795,1809.7073045085442,0.5742632316453762,8.315760556178155,0.0003449171936682005,15.314578867185729,2.41,bd045352,bd,G,V
103080095719,2456883.7649295,1891.8738222127058,0.7473294148419142,8.26755098469095,0.000429370379679886,15.028576202682178,1.96,bd047009,bd,G,V
103080095719,2456886.767487,1886.5067356081727,0.7380924636466912,8.270635504140875,0.000425269839679971,15.042079466300391,1.63,bd047974,bd,G,V
103080095719,2456887.7591451,1793.1284605641956,0.5246312686812343,8.325752895174105,0.00031802037140268017,15.412720964873829,1.55,bd048219,bd,G,V
103080095719,2456890.7522793,1889.0781719864792,0.7418908665795159,8.269156579908381,0.0004268765198844675,15.03650633239365,1.47,bd048514,bd,G,V
103080095719,2456891.7492581,1780.7104672612898,0.4867943971432088,8.333298125640859,0.00029714226677999243,15.493992466206436,1.46,bd049088,bd,G,V
103080095719,2456892.7493105,1866.6207517981388,0.6958006633816209,8.282141180255046,0.0004051733959158593,15.106144297498407,1.57,bd049452,bd,G,V
103080095719,2456894.7444552,1775.7831736729588,0.4704820016792677,8.336306563165715,0.0002879819381486844,15.530998858386116,1.47,bd049948,bd,G,V
103080095719,2456896.7402444,1876.9310485838014,0.7184998113643106,8.276160608112272,0.0004160930985824135,15.07128974755161,1.49,bd050584,bd,G,V
103080095719,2456899.7654864,1819.1929893888275,0.5920157694471417,8.310084470243723,0.00035372574835458635,15.281523205870222,1.64,bd051518,bd,G,V
103080095719,2456900.7292054,1759.9379321106105,0.43548164967827424,8.346038025062846,0.00026895813231768325,15.614931745095998,1.46,bd051774,bd,G,V
103080095719,2456904.7410981,1809.7858225287143,0.5709397414515337,8.31571345021373,0.00034290614268581556,15.320880708596746,1.53,bd052770,bd,B,V
103080095719,2456909.7233829,1758.1098840845598,0.44932440890797437,8.347166365670052,0.00027779611562414277,15.58095636452075,1.54,bd053973,bd,G,V
103080095719,2457000.1520077,1593.152820378836,0.5843045297437246,8.45413781268525,0.00039865203837484556,15.295758260842065,1.47,bd072778,bd,G,V
103080095719,2457001.1491398,1707.9829150641197,0.21685237047376862,8.378572599188516,0.00013800436541966466,16.371945958914722,1.47,bd073195,bd,G,V
103080095719,2457008.1543128,1052.034400252389,1.3764637585462804,8.904706552131605,0.0014221552631078402,14.365444440751265,1.71,bd075649,bd,B,V
103080095719,2457012.1548091,1732.5019859014233,0.3165934334624685,8.363097051768367,0.00019862793811619542,15.961101636632973,1.50,bd077263,bd,G,V
103080095719,2457021.1337391,1699.7499457639474,0.0586426826733907,8.383818814545565,3.750083742786746e-05,17.79182182027293,1.60,bd079082,bd,G,V
103080095719,2457031.1016582,1747.220171512957,0.40185958617097967,8.353912317147977,0.0002499993447498355,15.702170561982985,1.62,bd080464,bd,G,V
103080095719,2457035.1256856,1702.0805160268305,0.10718034598366341,8.382331153748563,6.844586667447811e-05,17.137068507090053,1.50,bd081606,bd,G,V
103080095719,2457036.1267091,1709.5267295840904,0.18060051253008214,8.37759166534717,0.0001148299710831437,16.570558947494707,1.49,bd082029,bd,G,V
103080095719,2457039.1078819,1704.672082433776,0.1320017148318115,8.38067928268573,8.416875380063625e-05,16.910907460791947,1.67,bd083730,bd,G,V
103080095719,2457041.1236827,1793.6336181052536,0.5255273480528392,8.325447066226976,0.0003184738357668221,15.41086809039048,1.60,bd084574,bd,G,V
103080095719,2457043.0961937,1719.26267914076,0.24248585716748364,8.371425814913987,0.00015330501096518038,16.250640359354286,1.59,bd085273,bd,G,V
103080095719,2457045.1190904,1754.754965658214,0.40375919528962795,8.349240204353151,0.0002501025494277962,15.69705032828217,1.48,bd086116,bd,G,V
103080095719,2457047.0832839,1736.8301190697096,0.33350914281885075,8.360388050049577,0.00020871928340392119,15.904587033267791,1.54,bd086918,bd,G,V
103080095719,2457050.0940113,1490.186453154075,0.7818455022674758,8.526679876926108,0.0005702857289323191,14.979554038334602,1.58,bd088100,bd,G,V
103080095719,2457051.0829552,1726.6220281086894,0.28984073173609187,8.366788211253265,0.00018246279063825025,16.056957850042,1.46,bd088328,bd,G,V
103080095719,2457054.0837677,1712.5603170424072,0.2064853790035139,8.375666713379744,0.00013105560552708278,16.425133130728582,1.80,bd089384,bd,B,V
103080095719,2457061.0636384,1744.3763397743533,0.3751545984722941,8.355680936031412,0.0002337664918813526,15.776830708175547,2.29,bd090595,bd,B,V
103080095719,2457065.0614122,1694.7566812084274,0.1443626297736027,8.387013017776768,9.258904459131082e-05,16.81371943177654,1.60,bd091428,bd,G,V
103080095719,2457070.0493826,1693.9678399025597,0.14498442725541832,8.387518502112083,9.303114560011626e-05,16.809053000507465,1.66,bd092535,bd,G,V
103080095719,2457072.0627819,1731.4706885477883,0.3091137808035273,8.36374354469024,0.00019405078135376164,15.987060476024205,1.62,bd093327,bd,G,V
103080095719,2457077.0384018,1669.9013644331342,0.29982832609459126,8.403054355611356,0.00019516143970651405,16.020174743298135,1.41,bd094270,bd,G,V
103080095719,2457079.0348388,1669.8040228113543,0.30172766094596953,8.4031176470163,0.00019640918597269808,16.013318578584727,1.49,bd095004,bd,G,V
103080095719,2457084.0229095,1689.7001149530172,0.21214573150622365,8.390257320464569,0.00013646988857914593,16.395770648835658,1.80,bd096018,bd,G,V
103080095719,2457096.1468964,1695.001327586596,0.14815981497271957,8.386856297780879,9.501070856006917e-05,16.785530326237687,1.57,bd097712,bd,G,V
103080095719,2457097.0489902,1778.349170203094,0.4810271379412241,8.33473881298167,0.0002940117685994195,15.5069324474115,1.45,bd098003,bd,G,V
103080095719,2457100.1227495,1756.783338251854,0.4148007414775673,8.34798589492179,0.00025664540490230424,15.667757583573634,1.48,bd098992,bd,G,V
103080095719,2457101.0791157,1698.9669380476425,0.08309976601736646,8.384319085600966,5.31651503067915e-05,17.413356891301795,1.46,bd099297,bd,G,V
103080095719,2457103.9701738,1678.785321515294,0.25581371939967407,8.397293496277692,0.0001656307016080176,16.192546813259774,1.46,bd100083,bd,G,V
103080095719,2457106.9259359,1560.1542120713266,0.6398078983409005,8.476862584686053,0.00044575296620104517,15.197232400959207,1.47,bd101042,bd,G,V
103080095719,2457109.9551011,1686.353448402178,0.2135745529310182,8.392409891898355,0.00013766168261217612,16.38848262882496,1.55,bd101813,bd,G,V
103080095719,2457112.8947061,1561.7207444334235,0.6423696444531785,8.475772956774682,0.0004470888133453966,15.192893868876652,1.45,bd102775,bd,G,V
103080095719,2457113.8977677,1533.9981556425373,0.7070506418972171,8.49521931088672,0.0005010001502173301,15.088730091473014,1.46,bd103129,bd,G,V
103080095719,2457116.985209,1428.8709886207628,0.887493936866982,8.57229885818587,0.0006751255574253491,14.841942906807585,1.47,bd104037,bd,B,V
103080095719,2457120.9343767,585.0815748957505,1.8195037223585309,9.541740350178065,0.0033802490493716514,14.062474022659277,1.51,bd104843,bd,B,V
