# "asas_sn_id":635655782398,"ra_deg":174.30272486,"dec_deg":-67.41114788,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655782398,2458184.4616234,752.8230744369752,0.4673062513915087,9.208333317318601,0.0006747157397896548,15.47863663434322,1.47,bo033221,bo,G,g
635655782398,2458185.7126098,664.8809164472116,0.312554458914845,9.343205952486889,0.0005109683540497722,15.915326364077016,1.40,bk055519,bk,G,g
635655782398,2458186.7098099,689.4600073176314,0.37290762902991154,9.303792923178046,0.0005879012199087607,15.723637440571089,1.45,bk055903,bk,G,g
635655782398,2458187.7071141,692.5134638776109,0.37995618672884246,9.298995068804158,0.0005963723114169454,15.70330681041937,1.47,bk056290,bk,G,g
635655782398,2458188.7043626,699.1768058170363,0.39332733738508985,9.28859809035292,0.0006114758255594774,15.665755280995626,1.49,bk056700,bk,G,g
635655782398,2458189.7016275,740.2628219377252,0.47742806882654515,9.226600776155989,0.0007010260919411511,15.455370740568991,1.41,bk057090,bk,G,g
635655782398,2458190.6988909,713.2182676453127,0.4239678171000718,9.267009476727965,0.0006461340163451917,15.58430838379479,1.40,bk057415,bk,G,g
635655782398,2458191.696168,695.562752892471,0.38554785435474825,9.294224828138889,0.0006024959688981618,15.687444885096282,1.48,bk057815,bk,G,g
635655782398,2458192.6934072,707.0473642439633,0.41096549148397254,9.27644435320442,0.000631784578754329,15.618127221516552,1.48,bk058216,bk,G,g
635655782398,2458193.6906394,674.1467408447919,0.33218480645826226,9.328179524108716,0.0005355962135928917,15.849191199659437,1.40,bk058617,bk,G,g
635655782398,2458194.6879083,706.6536982836752,0.41075981446627247,9.277049031814409,0.0006318201691817062,15.618670738888232,1.49,bk059019,bk,G,g
635655782398,2458198.4932709,755.0419366496918,0.46919375018922893,9.205137937415383,0.0006754501729935545,15.47426006509053,1.49,bo036619,bo,G,g
635655782398,2458199.6743248,740.6946234966033,0.5066313296191701,9.225967641692232,0.0007434726949242522,15.390910504793538,1.39,bk061031,bk,G,g
635655782398,2458296.5749457,616.4626580964903,0.20689958405702255,9.425298685864483,0.0003648085561748553,16.36324156749802,1.43,bk098773,bk,G,g
635655782398,2458297.5714342,599.2203451102476,0.1313313230608,9.456099246321756,0.0002382286237015218,16.856719812781787,1.91,bk099241,bk,G,g
635655782398,2458298.5678533,654.0536869807154,0.2850367039038169,9.361032126844188,0.0004736958301901818,16.015388643205654,1.46,bk099523,bk,G,g
635655782398,2458300.5748379,677.9175954564028,0.34766008461102366,9.322123356691204,0.0005574296918225254,15.799753532622077,2.00,bk100457,bk,G,g
635655782398,2458303.4648176,659.7536226144142,0.2938248239678545,9.351611163410743,0.00048408193257828687,15.982419399851949,1.48,bk101682,bk,G,g
635655782398,2458311.5267366,655.0248656701668,0.27819706119466386,9.359421155438778,0.00046164371131899174,16.04175926669178,1.53,bk104469,bk,G,g
635655782398,2458312.5268163,660.1314624539957,0.2938126913660284,9.350989542014638,0.000483784881064182,15.982464232949628,1.96,bk104928,bk,G,g
635655782398,2458325.4901203,624.0899115256992,0.18444595059292337,9.411947716719833,0.00032124334202940526,16.487967799001016,2.17,bk109808,bk,B,g
635655782398,2458436.859006,827.3796485497843,0.5928850459599093,9.105803536924194,0.0007788930613380332,15.220214370210387,2.27,bG015357,bG,G,g
635655782398,2458437.8558899,514.6592794665357,0.641717735122959,9.621266103165375,0.0013553030230613347,15.13428050635897,1.39,bG015669,bG,G,g
635655782398,2458438.8527909,786.4293761355559,0.4947774072326221,9.160916303077798,0.0006838522897547204,15.416615960333925,2.04,bG016018,bG,G,g
635655782398,2458439.8496894,756.4967617300862,0.4153561883703996,9.203047938990842,0.0005967958365894448,15.606588897990896,2.03,bG016370,bG,G,g
635655782398,2458440.8463495,738.202496483768,0.35916173531870205,9.229626848339274,0.0005288429562665273,15.764415458388504,1.47,bG016718,bG,G,g
635655782398,2458448.8517476,627.0313719048115,0.18991384732622216,9.406842446823049,0.00032921493910697684,16.456249031641278,1.48,bk153721,bk,G,g
635655782398,2458455.8421165,747.6139559678614,0.3904572542270206,9.215872122513439,0.0005676861106651924,15.673706871667301,1.38,bG021549,bG,G,g
635655782398,2458456.8231075,760.6405174321782,0.4186616361998256,9.19711698358048,0.0005982681509073717,15.59798269542181,1.44,bG021856,bG,G,g
635655782398,2458460.8255447,668.6062875499089,0.21853492040346606,9.337139481367933,0.00035527329219523364,16.30383850100474,1.43,bG023098,bG,B,g
635655782398,2458461.8292772,649.9775640852522,0.26119885930173037,9.367819707452544,0.00043680246715654166,16.110212421512365,1.43,bk158038,bk,G,g
635655782398,2458464.8028873,781.6213011512585,0.47999703393231113,9.167574656053057,0.0006675047183075663,15.449544227122018,1.41,bG024358,bG,G,g
635655782398,2458466.8281798,630.0870845662206,0.18304664069641638,9.40156417827976,0.00031577181116858544,16.496236203833938,1.42,bk159633,bk,U,g
635655782398,2458468.7944647,733.7352438875394,0.33546488026120413,9.236217171609514,0.0004969581909169414,15.83852295969618,1.46,bG025489,bG,G,g
635655782398,2458471.7955736,774.0057035754692,0.45694445654270543,9.178205219857212,0.0006416990919023735,15.502982078898992,1.48,bG026208,bG,G,g
635655782398,2458472.777517,636.9966750192124,0.275743208108799,9.389722708730265,0.0004705218883129798,16.051378551337926,1.93,bk161324,bk,G,g
635655782398,2458473.7847094,798.1040154187212,0.5251071328514259,9.144916882694323,0.0007151556835171946,15.352020817405291,2.15,bG026833,bG,G,g
635655782398,2458475.8033888,598.1273680045045,0.19308876339354922,9.458081436008655,0.00035089364217753295,16.438248108482142,1.42,bk162334,bk,G,g
635655782398,2458476.7701261,597.6856941548052,0.46499477644188447,9.458883469915616,0.0008456436380711251,15.484020425858201,1.39,bG027772,bG,G,g
635655782398,2458477.8179797,650.2201785156849,0.2855751399238959,9.367414514818616,0.0004773886923894589,16.013339615794887,1.44,bk163008,bk,G,g
635655782398,2458478.7900904,714.7417135331109,0.2651238710374484,9.26469279978221,0.00040319197164015615,16.094018530952187,1.48,bG028421,bG,G,g
635655782398,2458482.8263513,756.1823301796504,0.406995356339224,9.20349930997226,0.0005850259113901283,15.62866697614176,1.49,bG029721,bG,B,g
635655782398,2458484.8412255,611.5420702604316,0.05996720165187904,9.433999774438215,0.00010658586562686874,17.70785615365918,2.04,bk165335,bk,G,g
635655782398,2458485.8488567,479.2044370032652,0.4873289418689722,9.698763545839146,0.0011053849478298958,15.433085100530782,1.43,bk165673,bk,B,g
635655782398,2458486.7991772,752.6223598389427,0.39935662840696756,9.208622830445066,0.0005767610888408835,15.649238368632766,1.42,bG030979,bG,G,g
635655782398,2458487.7992477,695.8249970906397,0.14958311148429865,9.293815556138593,0.00023366556138354778,16.715434204546426,1.50,bG031299,bG,G,g
635655782398,2458489.8231481,768.359623630494,0.43985736649243934,9.186154284434313,0.0006222422657829272,15.54436093720225,1.42,bG031959,bG,G,g
635655782398,2458491.7940182,619.1172778166823,0.1956679554196682,9.420633311992576,0.0003435254803238492,16.423841343974853,1.37,bk167549,bk,G,g
635655782398,2458492.7248292,723.1460661402548,0.29456815724893726,9.25200055224204,0.00044276363325512487,15.979676116670147,1.42,bG032776,bG,G,g
635655782398,2458493.7318951,573.4973082331202,0.26474337334539255,9.503737162688342,0.0005017713808135589,16.095577865655294,1.43,bk168166,bk,G,g
635655782398,2458494.8021802,726.7716893971653,0.30792908040894984,9.246570618544672,0.0004605373696673146,15.931513848872683,1.47,bG033467,bG,G,g
635655782398,2458495.7171796,573.8897256883303,0.26398667542835846,9.502994498107837,0.0004999950786101346,16.098685594778757,1.93,bk168814,bk,G,g
635655782398,2458496.7171192,717.536488409407,0.2799519659414967,9.260455645136735,0.00042408382022264193,16.034931807337568,1.40,bG034061,bG,G,g
635655782398,2458497.7565912,546.0221955345946,0.3461729981632153,9.557039879978829,0.0006891203344492156,15.804407637790554,1.54,bk169528,bk,G,g
635655782398,2458498.7758242,600.6414035494037,0.1507712984284228,9.453527457830969,0.0002728447375579085,16.706843924062138,1.42,bk169839,bk,G,g
635655782398,2458500.8383639,645.1773609983038,0.2455824674705386,9.375867822847372,0.00041374276404994867,16.17714721496592,2.12,bk170576,bk,G,g
635655782398,2458501.7431478,750.6626100863002,0.3992174822646841,9.211453660935165,0.0005780653520094559,15.649616733029855,1.42,bG035664,bG,G,g
635655782398,2458503.8081407,696.3087801406391,0.2031157818915662,9.293060943611597,0.0003170691366990782,16.383281439043653,1.42,bG036342,bG,G,g
635655782398,2458507.7372966,501.71238269439056,0.6661329993759977,9.648928572476054,0.001443172688162325,15.093738239986136,1.48,bG037609,bG,B,g
635655782398,2458509.8607521,572.7091286008649,0.5186950275328035,9.505230358451294,0.0009844420401466376,15.365360399812838,1.38,bG038369,bG,G,g
635655782398,2458510.8017661,684.1243194639997,0.0760254797551823,9.31222804944667,0.00012079148290326223,17.450242687893343,1.51,bG038644,bG,G,g
635655782398,2458511.8131659,591.3722609418486,0.1986445708686854,9.470413248432033,0.00036511352674862836,16.40744886168626,2.18,bk174305,bk,G,g
635655782398,2458514.8584797,697.0165951581059,0.16255398452747474,9.291957826607531,0.0002534934101199435,16.625146562941694,1.48,bG040009,bG,G,g
635655782398,2458515.826595,673.9912176701852,0.1814650105054398,9.32843002835575,0.0002926515531139583,16.505658365963853,1.42,bG040324,bG,G,g
635655782398,2458516.7740372,530.2900819849649,0.38160472358438274,9.588781860819413,0.0007821902711698524,15.698606256805334,1.62,bk176745,bk,G,g
635655782398,2458518.8511454,748.9649728509916,0.3856247275375083,9.213911853912206,0.0005596487522576871,15.687228425123678,1.43,bG041366,bG,G,g
635655782398,2458519.7311156,611.9826035011499,0.044548246508706354,9.433217930116195,7.91231757204514e-05,18.03056407600828,1.44,bk175981,bk,G,g
635655782398,2458522.6485819,657.4378443578248,0.262250128495383,9.355428872451526,0.00043358393487892127,16.10585133729705,1.46,bG042568,bG,B,g
635655782398,2458523.7025504,710.7513623489208,0.2404882278386868,9.270771370264349,0.00036778015702546116,16.199906056339383,1.45,bG042958,bG,G,g
635655782398,2458524.6979287,570.3484025807011,0.274435521371478,9.509715048475915,0.0005230127381822531,16.056539803246753,1.47,bk178790,bk,G,g
635655782398,2458525.6582539,648.1076877076868,0.30619270053682385,9.3709476898142,0.0005135229207580804,15.93765352857352,1.46,bG043622,bG,G,g
635655782398,2458526.6783651,524.6253682621276,0.3951584740072307,9.600442404597773,0.0008187177106312433,15.660712362348283,1.43,bk179470,bk,G,g
635655782398,2458527.6690637,711.6730064883931,0.2468780977397788,9.2693643885336,0.0003770632804198955,16.171434205493295,1.45,bG044312,bG,G,g
635655782398,2458530.7104195,524.3765959331092,0.6239562857206559,9.600957372421743,0.0012933707554917376,15.164755201079563,1.41,bG045402,bG,G,g
635655782398,2458530.8769224,593.3927290187279,0.18553103281227573,9.466710071030842,0.0003398494053571982,16.481599205918688,1.49,bk181060,bk,G,g
635655782398,2458531.7437932,620.8882011953937,0.40286091880120384,9.417532104831956,0.0007052675541292529,15.639752764218526,1.36,bG045787,bG,G,g
635655782398,2458533.6687245,609.1038184462278,0.1275745734828674,9.438337317072726,0.00022765907954578417,16.888230298842284,1.41,bk182017,bk,G,g
635655782398,2458534.6398478,615.9471107664212,0.43706014114341457,9.426207066256,0.0007712762386642854,15.55128760729071,1.44,bG046797,bG,G,g
635655782398,2458535.8695172,571.5013530587574,0.2846637826745444,9.5075224649148,0.0005414110630272026,16.01681007129818,2.02,bk182934,bk,G,g
635655782398,2458536.8725254,599.7509820370025,0.21164774038228895,9.455138202888055,0.00038357901630861504,16.33860652101576,2.23,bk183314,bk,G,g
635655782398,2458539.6449569,501.55356403918756,0.6634047326549577,9.649272320145245,0.0014377170304696906,15.098194197935584,1.45,bG048589,bG,G,g
635655782398,2458539.817445,609.223182565513,0.10288814792945898,9.438124569680337,0.00018356974357186358,17.121727237346875,1.39,bk184404,bk,G,g
635655782398,2458540.6157185,611.7413019529374,0.04606104661478821,9.433646114659108,8.184236515703798e-05,17.99430610662355,1.46,bk184619,bk,G,g
635655782398,2458541.6820889,632.7293960948205,0.19724266734718734,9.397020592538643,0.0003388402766830168,16.41513844409402,1.50,bk185051,bk,G,g
635655782398,2458541.8726628,724.895345380806,0.31095955079571996,9.249377344490558,0.0004662735302251368,15.920880860810009,1.36,bG049491,bG,G,g
635655782398,2458542.8110798,603.8855103517045,0.1343491256603289,9.447679099138211,0.00024182010633339292,16.83205350043157,1.99,bk185533,bk,G,g
635655782398,2458546.8826965,578.7124018666822,0.2477215777199866,9.493908648684782,0.0004652787526407223,16.167731018104586,2.08,bk186927,bk,G,g
635655782398,2458547.8639802,733.3161987993726,0.332778042834069,9.23683742584571,0.0004932596123504376,15.847253953442573,1.48,bG051559,bG,G,g
635655782398,2458550.7973036,723.172327306736,0.2971987818166405,9.251961124271878,0.0004467014872535393,15.970023049018579,1.40,bG052574,bG,G,g
635655782398,2458551.7521214,569.2586334934214,0.2780625202983087,9.511791557441004,0.0005309394572282035,16.042284474454135,1.47,bk188755,bk,G,g
635655782398,2458552.7840233,757.1231034062178,0.4092935207147207,9.202149375370208,0.00058759831742678,15.622553437344989,1.51,bG053318,bG,G,g
635655782398,2458553.7189641,714.534148527413,0.2683038884459229,9.265008149462554,0.0004081465692791525,16.081073194406667,1.49,bG053637,bG,G,g
635655782398,2458555.6197613,708.594696419551,0.24005631373589836,9.274070878610047,0.00036823698669823985,16.201857779288872,1.48,bG054322,bG,G,g
635655782398,2458556.7622738,753.2962232601415,0.3990198546497466,9.207651147154213,0.0005757592032492682,15.650154346220969,1.44,bG054813,bG,G,g
635655782398,2458558.7489551,761.347561553832,0.4207952281841223,9.196108219494793,0.0006007586294201288,15.592463595751543,1.39,bG055610,bG,G,g
635655782398,2458559.7247685,699.4971843241249,0.18304394928362636,9.288100695602022,0.00028443404619414754,16.49625216799356,1.43,bG056241,bG,G,g
635655782398,2458561.8598261,717.0980864370277,0.2808731417570076,9.261119213291039,0.00042573937790161496,16.03136508102818,1.49,bG057155,bG,G,g
635655782398,2458563.7093935,670.3848392195384,0.2315484054511092,9.33425516191756,0.0003754306999191521,16.24103612497088,1.44,bG057841,bG,G,g
635655782398,2458564.6017152,577.230672523235,0.2727890083758764,9.496692121522848,0.0005136764309782479,16.063073443712344,1.44,bk193801,bk,G,g
635655782398,2458565.7727863,650.3951958980613,0.31232299816682935,9.367122310507654,0.0005219619116002231,15.91613069882376,1.43,bG058679,bG,G,g
635655782398,2458566.7635183,584.6153514598898,0.2354025284377687,9.48289008392308,0.0004376763505788115,16.223112803314322,1.53,bk194752,bk,G,g
635655782398,2458567.584425,574.1860785908511,0.265896548453575,9.502433975742328,0.0005033524814095748,16.090858861732066,1.47,bk195019,bk,G,g
635655782398,2458568.5836268,590.0378551976014,0.2015012036810858,9.47286593310892,0.0003712016874003636,16.39194649951125,1.40,bk195428,bk,G,g
635655782398,2458569.6698991,768.519198002718,0.44216572545408367,9.185928820108225,0.0006253778958559345,15.538677923586818,1.43,bG059779,bG,G,g
635655782398,2458570.5784096,793.8548446396785,0.5533716453715881,9.150712873566704,0.0007576837540812271,15.295098355863443,2.09,bo121769,bo,B,g
635655782398,2458571.497937,658.1608592987369,0.10561336952661902,9.354235493992306,0.0001744210995958015,17.093343364619287,1.53,bo122117,bo,B,g
635655782398,2458571.7899135,580.3111214113085,0.24237284407033174,9.490913388007387,0.00045397845023890764,16.191430713909885,1.47,bk196767,bk,G,g
635655782398,2458572.4893244,654.0265914673878,0.043400899737188,9.361077106621492,7.212992810099668e-05,18.058893779202062,1.46,bo122369,bo,G,g
635655782398,2458572.8477259,336.1632408535778,0.9267847364847811,10.083690067305124,0.002996683132315455,14.735193429838048,1.50,bG061045,bG,B,g
635655782398,2458573.2693502,649.2748777224755,0.1167782379502243,9.368994124485745,0.00019549942819666003,16.98423581654543,1.41,bo122605,bo,G,g
635655782398,2458573.7962722,745.3115061450869,0.3750184343169912,9.219221057443734,0.0005469239768772599,15.717509070620386,1.50,bG061241,bG,G,g
635655782398,2458575.4473407,669.4886323471228,0.1858378550372036,9.335707604128107,0.000301719340342684,16.479805151086822,1.53,bo123216,bo,B,g
635655782398,2458576.2527242,556.4718203571647,0.46397357417609913,9.536457680718854,0.0009062796783521474,15.486407496888608,1.48,bo123465,bo,G,g
635655782398,2458576.6202609,591.9676396028319,0.1914135029159367,9.469320706513995,0.00035146879900901614,16.447709183861086,1.42,bk198078,bk,G,g
635655782398,2458577.5168801,725.716826516578,0.30562343332792186,9.248147640337708,0.0004577534541215441,15.939673985907156,1.48,bG062586,bG,G,g
