# "asas_sn_id":549756333757,"ra_deg":32.36411779,"dec_deg":-49.55382204,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756333757,2456804.929114,101.46531365680138,0.06970080815041525,11.443987398943564,0.0007466763296651314,17.60426185972205,1.61,be007419,be,G,V
549756333757,2456806.9176863,101.24119073663897,0.06525529023953923,11.44638829346466,0.0007006008403077551,17.67581707956274,3.19,be007968,be,B,V
549756333757,2456810.916642,97.98754601882183,0.09003892630867107,11.481854200974656,0.0009987840510139936,17.32628062490704,1.72,be009193,be,G,V
549756333757,2456814.9034489,101.91090791312112,0.07697152191758574,11.4392297277947,0.0008209592029915998,17.496531209372733,2.99,be010171,be,G,V
549756333757,2456826.893455,100.60443696055053,0.0597863776409444,11.453238567404327,0.0006459475849307256,17.770850791118637,1.50,be012262,be,B,V
549756333757,2456828.8822296,102.55969444270973,0.09265245000227472,11.432339608821817,0.000981956755354198,17.295214124113304,1.45,be013048,be,G,V
549756333757,2456832.8619309,99.3034186766992,0.08768068884697214,11.467370904455054,0.0009597363096136631,17.35509651090879,2.04,be014489,be,B,V
549756333757,2456836.8725121,104.38827594904221,0.11728510672270108,11.413152092155851,0.0012212464522102261,17.03924922525513,1.87,be015537,be,G,V
549756333757,2456845.8642608,101.16894547731158,0.06102151692277421,11.447163346517556,0.0006556135924190193,17.748648894956947,1.70,be018640,be,G,V
549756333757,2456848.8202908,73.92669051674406,0.2808020276543936,11.787778243192248,0.004128679278661661,16.091355794969,1.57,be019641,be,G,V
549756333757,2456851.8304721,100.90122229082841,0.21800366560699394,11.450040336522662,0.0023484403926402934,16.366196903478432,1.52,be020879,be,B,V
549756333757,2456852.8158344,101.97465298927483,0.11396326486611558,11.438550814202152,0.0012147441580206853,17.07044418719895,1.48,be021246,be,G,V
549756333757,2456857.8482102,99.53774351429712,0.059518927348327595,11.464811926476612,0.0006499492952529083,17.775718654322475,1.74,be022461,be,G,V
549756333757,2456866.825952,101.3163958909576,0.06833873268416751,11.44558207372301,0.000733161010369818,17.625689091898785,1.79,be024759,be,B,V
549756333757,2456876.8125822,100.9535716343605,0.06704475805643671,11.4494771833992,0.0007218638809710264,17.646444323970705,1.50,be027608,be,G,V
549756333757,2456877.8099505,100.24328448331129,0.07887423907813305,11.457143184691194,0.0008552479999541624,17.470018437397087,1.42,be028019,be,G,V
549756333757,2456879.7341688,102.08386353107217,0.14252716703985557,11.4373886588311,0.0015175839587205553,16.827612261395014,1.49,be028761,be,B,V
