# "asas_sn_id":317827723214,"ra_deg":143.50479823,"dec_deg":-2.34008903,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317827723214,2456972.0597261,129.27454857106292,0.08528344491329481,11.180998829809518,0.0007170738375769945,17.38519455668993,1.60,bd065342,bd,G,V
317827723214,2456974.7964815,129.97510353288766,0.1020449493546006,11.175130974399249,0.0008533820723863216,17.19037760749229,1.43,bf056517,bf,B,V
317827723214,2456983.7941925,130.8314174433039,0.051322252372382283,11.168001287973988,0.0004263888446418236,17.936592123823868,1.42,bf059093,bf,G,V
317827723214,2456984.7888732,130.99142945855692,0.0558925477391782,11.166674200885588,0.0004637919406852217,17.843971627606045,1.45,bf059417,bf,G,V
317827723214,2456985.7893272,130.84059968752774,0.04688961013294387,11.16792508957029,0.0003895348053855407,18.034664839224522,1.46,bf059725,bf,B,V
317827723214,2456986.7971727,131.32733991995482,0.12260679471179581,11.163893535592667,0.0010147792165953057,16.99107004644139,1.57,bf059905,bf,B,V
317827723214,2456988.7735237,130.7656902071569,0.0562465373130688,11.168546878420809,0.0004675350274282984,17.837116915479136,1.44,bf060235,bf,G,V
317827723214,2456989.7952679,130.12223865955798,0.1010658406743768,11.17390258852101,0.0008442382776204452,17.200845411559555,1.49,bf060553,bf,B,V
317827723214,2456991.0438326,130.47496875775323,0.05206326818284411,11.170963400677877,0.00043372693960528724,17.92102782686658,1.50,bd070345,bd,G,V
317827723214,2456992.7833276,130.78212079092967,0.0380357919318703,11.168410465276132,0.0003161231202692529,18.26187523617458,1.50,bf061342,bf,G,V
317827723214,2456995.7742358,130.8457331903394,0.08003944065229496,11.167882491779269,0.0006649004892410769,17.45409628129995,1.54,bf062084,bf,B,V
317827723214,2456997.7678297,130.3889728359255,0.1427553397854678,11.171679244259797,0.0011900457854527003,16.825875488492727,1.49,bf062719,bf,B,V
317827723214,2456998.9799288,130.5232092091819,0.11139897186324947,11.170562046111694,0.0009276958459375276,17.095153437143214,1.53,bd072253,bd,G,V
317827723214,2457000.9931694,130.81522135226774,0.1401477163594314,11.168135703478173,0.0011645011393094202,16.845891329848556,1.48,bd073088,bd,G,V
317827723214,2457006.957681,130.27478852108044,0.05450599432837054,11.172630462426277,0.00045477445545429973,17.87124572694961,1.67,bd075197,bd,G,V
317827723214,2457008.7369243,130.9488021145171,0.06037516330491507,11.167027579600015,0.0005011514152527494,17.76021059753568,1.45,bf066065,bf,G,V
317827723214,2457009.9604562,130.03950753696276,0.04293590225107213,11.174593114160562,0.0003588867710475697,18.13030490979035,1.54,bd076320,bd,G,V
317827723214,2457011.088759,129.15125063988472,0.07517853517738902,11.182034864434689,0.000632713959028609,17.522121745146485,1.51,bd076810,bd,G,V
317827723214,2457012.0946716,129.87863204961542,0.04908576921769042,11.175937140119302,0.0004107996529819352,17.984967390764478,1.57,bd077223,bd,G,V
317827723214,2457014.751913,131.13924818926085,0.05099912231658956,11.16544968061105,0.00042270967212642744,17.943449638546905,1.51,bf067948,bf,G,V
317827723214,2457017.7477106,130.18008044714583,0.05688726811968365,11.17342006555171,0.00047498808476860454,17.82481869799166,1.51,bf068866,bf,G,V
317827723214,2457019.0117532,129.5905356205626,0.06289519156455864,11.17834819230585,0.0005275411381684368,17.715812783116345,2.28,bd078593,bd,G,V
317827723214,2457021.0030812,130.5355945350324,0.045085071261494844,11.170459025669548,0.00037541876922775607,18.077274492532563,1.56,bd078994,bd,G,V
317827723214,2457035.1114165,129.75137477808482,0.06862021636907246,11.177001484258662,0.0005748470244194393,17.621226185894116,1.55,bd081602,bd,G,V
317827723214,2457036.1123276,130.6333122394655,0.07382860557466127,11.169646557938915,0.0006143033728883756,17.541794729086615,1.51,bd082019,bd,G,V
317827723214,2457037.1013246,130.46598118642908,0.05023743415065701,11.171038192553858,0.00041854517314722647,17.959787768818046,1.49,bd082432,bd,G,V
317827723214,2457038.1048221,130.00763071041044,0.06324236285967869,11.174859295323618,0.0005287512616366432,17.709836174518067,1.48,bd083312,bd,G,V
317827723214,2457039.7329252,131.21985727549753,0.05693345307062784,11.16478250189081,0.00047160688485067554,17.823937581168945,1.58,bf075090,bf,G,V
317827723214,2457042.7248634,131.24166895302764,0.06038129690293533,11.16460204322797,0.0005000838909112199,17.760100301665293,1.44,bf075843,bf,G,V
317827723214,2457044.7280593,130.75685334040304,0.035330184031940486,11.16862025263968,0.00029369301085723897,18.341991644567038,1.51,bf076354,bf,G,V
317827723214,2457046.7248916,131.36980612835436,0.06161866861945596,11.16354250703348,0.0005098341520833221,17.73807561772619,1.43,bf076947,bf,G,V
317827723214,2457049.7081372,130.94741503654018,0.04679021035716436,11.16703908034481,0.0003883919685399952,18.03696889948521,1.50,bf077622,bf,G,V
317827723214,2457049.8825074,130.50763671967368,0.05071802804851896,11.170691591074988,0.0004224142950002203,17.94945049483539,1.53,bd087955,bd,G,V
317827723214,2457051.712447,132.18596252733107,0.07881849901781292,11.156818060149208,0.0006481193608087334,17.47078599340247,1.53,bf078167,bf,G,V
317827723214,2457052.9501865,129.08170558524677,0.09057631069820433,11.182619666518912,0.0007627146789090419,17.319819825486853,1.96,bd088951,bd,G,V
317827723214,2457054.8808729,129.18468537482002,0.11506275769994016,11.181753824924828,0.0009681349962525584,17.06001944738835,1.77,bd089652,bd,B,V
317827723214,2457062.5800571,131.51034602781868,0.0644332378237098,11.162381603326239,0.0005325522301829765,17.689581504794262,1.57,bf080684,bf,G,V
317827723214,2457066.029441,130.9627836378194,0.0776583269065844,11.166911660741231,0.0006445436066165369,17.486886319314156,1.81,bd091782,bd,B,V
317827723214,2457069.619369,131.7676418557637,0.07355006080349955,11.160259470086665,0.0006067173787035218,17.545898803444537,1.47,bf082740,bf,G,V
317827723214,2457071.9604569,129.77942628775725,0.05887275339980572,11.176766779632905,0.0004930837274528397,17.787570524531308,1.52,bd093256,bd,G,V
317827723214,2457075.668823,130.94213693279264,0.04144786277484581,11.167082844048167,0.0003440605584311686,18.168601040117498,1.46,bf084368,bf,G,V
317827723214,2457077.6604355,132.0615313869373,0.07302122430459405,11.157840581892813,0.0006010145055087955,17.55373361807968,1.40,bf084983,bf,G,V
317827723214,2457078.8906527,130.58177926788625,0.06777395810689046,11.170074949831474,0.0005641472047737374,17.634699269004923,1.48,bd094904,bd,G,V
317827723214,2457080.8251232,130.83997905956045,0.07116593170957196,11.167930239652556,0.0005912128246531431,17.58167604481795,1.50,bd095403,bd,G,V
317827723214,2457088.7826301,130.785321027843,0.16537427682257486,11.168383897649392,0.0013744252589472324,16.666186498573946,1.63,bf088671,bf,B,V
317827723214,2457090.6418564,131.04820598721713,0.06882140898117828,11.166203704629503,0.0005708271911380802,17.618047494452355,1.54,bf089289,bf,B,V
317827723214,2457092.5262517,131.27528160451448,0.06272338852588778,11.164324008055162,0.0005193483144007705,17.71878261282371,2.08,bf089906,bf,G,V
317827723214,2457094.7279068,132.9559466829753,0.10374142981088187,11.150511987846238,0.000848118692850609,17.172475820326913,1.49,bf090703,bf,G,V
317827723214,2457099.7605077,134.30134137681594,0.12167393946596451,11.139580528659794,0.0009847577147956393,16.999362469837575,1.46,bf092136,bf,B,V
317827723214,2457101.6222846,130.09800387056657,0.05788934300418,11.174104821734252,0.000483659987436769,17.805859841891493,1.54,bf092707,bf,G,V
317827723214,2457102.8496684,130.02299792114212,0.05204286369572331,11.174730966309728,0.0004350640348898531,17.92145342889963,1.62,bd099734,bd,G,V
317827723214,2457105.8453456,129.85969963133994,0.06124148170143652,11.176095419506629,0.0005126057439322693,17.744742169548143,1.63,bd100647,bd,G,V
317827723214,2457108.8950198,130.64615770239513,0.07066900331043764,11.169539800341894,0.0005879555540245036,17.589283978105204,1.60,bd101436,bd,G,V
317827723214,2457115.7046214,130.7102358669449,0.16099742367558176,11.169007408663008,0.0013388178705874877,16.695309077703385,1.52,bf095950,bf,G,V
317827723214,2457116.7017391,130.99318323953275,0.14129090225433433,11.166659664585296,0.00117240503566453,16.837070897547118,1.45,bf096321,bf,B,V
317827723214,2457117.7002824,130.77277151538354,0.1672730121451085,11.168488084523576,0.0013903390541867204,16.653791699996525,1.45,bf096707,bf,B,V
317827723214,2457118.688568,132.1910956344404,0.14597486782628383,11.156775899151798,0.001200295177464647,16.801661166953778,1.42,bf097048,bf,G,V
317827723214,2457118.753892,129.50721911986426,0.13966215882626853,11.179046459602457,0.0011721871213671534,16.849659516529414,1.53,bd104269,bd,B,V
317827723214,2457119.7929883,129.36179632519006,0.07982890151352273,11.180266310572357,0.0006707586597303443,17.45695601068151,1.51,bd104589,bd,G,V
317827723214,2457124.5876738,131.38427922359355,0.06423547729586036,11.163422897372675,0.0005314271341013149,17.692919005037933,1.50,bf098665,bf,G,V
317827723214,2457129.5838334,131.71118304780728,0.0735610623584597,11.160724777861105,0.0006070682430022995,17.54573641209989,1.48,bf099836,bf,G,V
317827723214,2457132.8163734,130.8699438382581,0.07452830261893117,11.167681614419841,0.0006190040448547425,17.53155331794689,1.60,bd107753,bd,G,V
317827723214,2457136.5366917,130.9856328999682,0.04757746585566145,11.166722247332608,0.00039481151981855686,18.018853128039424,1.45,bf101902,bf,B,V
317827723214,2457144.5338859,131.25910501075936,0.5041988405331268,11.164457807773804,0.004175270111173368,15.455851787106141,1.59,bf104479,bf,B,V
317827723214,2457145.7517729,131.37221221868967,0.13973248917650116,11.16352262152445,0.0011561283611210495,16.84911290470489,1.52,bd110256,bd,G,V
317827723214,2457148.7847069,129.99661239345005,0.06915911298865,11.174951316788375,0.0005782685218995304,17.612732857367615,1.57,bd110481,bd,G,V
317827723214,2457153.5109946,131.25257111741396,0.05999989967610217,11.164511855537846,0.0004968838454089535,17.76698008314082,1.40,bf107282,bf,G,V
317827723214,2457156.521633,130.79751767020892,0.041679045751547725,11.168282649904938,0.00034636215890377633,18.16256197576865,1.37,bf108506,bf,G,V
317827723214,2457159.5691041,130.91711588327834,0.05494831713618256,11.167290331537183,0.0004562156083778526,17.86247040335512,1.46,bf109744,bf,G,V
317827723214,2457161.5552672,129.97892545207338,0.062305180369565796,11.175099048784954,0.0005210307894552,17.72604599964604,1.40,bf110584,bf,G,V
317827723214,2457163.5141671,130.62816126887734,0.04407560265060946,11.169689370185074,0.0003667529519308696,18.10186074575536,1.48,bf111315,bf,G,V
317827723214,2457170.5508857,131.0351345826765,0.09199722549872295,11.166312006798861,0.0007631310835541541,17.302919569029477,1.44,bf113904,bf,G,V
317827723214,2457177.5385158,130.56218590475999,0.1414598441369507,11.170237873173356,0.0011776817237191624,16.835773455594268,1.45,bf115721,bf,B,V
317827723214,2457178.4572446,132.2871348502575,0.17396095305399156,11.155987378613974,0.0014293755221475549,16.611226947915995,1.55,bf116076,bf,G,V
317827723214,2457180.519798,132.90544234710035,0.09331141890962275,11.150924491420497,0.0007631399703833069,17.287519410088052,1.40,bf116541,bf,G,V
317827723214,2457183.5059629,130.03229297692567,0.06140437402268017,11.174653352210363,0.0005132869941707849,17.74185812273549,1.38,bf117803,bf,G,V
317827723214,2457186.4902086,132.37927272377908,0.08631506607508567,11.1552314275277,0.000708726691605441,17.372139875356517,1.49,bf118248,bf,G,V
317827723214,2457188.4817269,131.34816940778148,0.05307004063479114,11.16372134345214,0.00043917495795361625,17.90023284327416,1.39,bf118977,bf,G,V
317827723214,2457190.4877548,130.85427547084333,0.05233732568802557,11.167811611665318,0.000434746188325043,17.91532757501923,1.47,bf119795,bf,G,V
317827723214,2457197.4722557,132.49290966999277,0.1082045569293814,11.154299810223403,0.000887697682307912,17.126742516066386,1.47,bf121963,bf,G,V
317827723214,2457200.4605805,130.15955904184486,0.10830553913306079,11.173591232975909,0.0009044546014734596,17.12572972225663,1.49,bf124518,bf,B,V
317827723214,2457201.4576148,132.89926769493857,0.24265845541985231,11.150974934796043,0.0019846549589663215,16.24986782147424,1.46,bf124577,bf,B,V
317827723214,2457202.4549111,131.17368022720822,0.11629599191964685,11.165164646162742,0.0009636741658099906,17.048444525539743,1.44,bf124612,bf,B,V
317827723214,2457203.4522584,133.53632667710448,0.17337061240436122,11.145782840839779,0.001411198903849566,16.61491768551305,1.50,bf125088,bf,G,V
317827723214,2457302.1476772,129.70192042202902,0.22210819536359022,11.177415388313815,0.0018613598834667628,16.345944934996893,1.58,bd143350,bd,G,V
317827723214,2457306.8882996,130.6629836318057,0.19357337482563364,11.169399977290379,0.0016102941809034211,16.49524233926127,1.49,bh024117,bh,G,V
317827723214,2457311.8712273,129.6840510279312,0.07872667199762501,11.177564983513982,0.0006598534583424247,17.472051661287313,1.60,bh024838,bh,B,V
317827723214,2457312.8796203,130.60438600978424,0.10386131861320252,11.16988699992084,0.000864387032259306,17.17122181354056,1.41,bh025209,bh,G,V
317827723214,2457315.1302272,130.46565858368788,0.05113415899381699,11.171040877253011,0.00042601714662194044,17.940578599978718,1.54,bd147467,bd,G,V
317827723214,2457318.1537582,129.10256867422845,0.21813868298561537,11.182444196412028,0.0018365805308886221,16.36552467680108,1.93,bd148674,bd,G,V
317827723214,2457319.863777,130.69766204327476,0.06507898099065346,11.169111857348073,0.0005412340336471044,17.678754533383703,1.56,bh026901,bh,G,V
317827723214,2457322.8538399,127.61371300221272,0.17011768176112224,11.195038042198323,0.0014489863142700622,16.63548275408709,1.39,bh027370,bh,G,V
317827723214,2457324.0894837,128.96102492794023,0.1041401596979755,11.183635214355846,0.000877752218718172,17.168310795360014,1.57,bd151003,bd,G,V
317827723214,2457329.1107761,129.99123771638133,0.07090544047587538,11.174996207205222,0.0005928948158813172,17.58565749549349,1.47,bd152379,bd,G,V
317827723214,2457333.8305991,127.11493672982387,0.10070026824419993,11.199289940441194,0.0008610853777283285,17.20477982511761,1.36,bh030252,bh,G,V
317827723214,2457337.8342736,131.03166244974346,0.06957297560884843,11.166340776719172,0.0005771337870634129,17.606254947778602,1.41,bh031310,bh,G,V
317827723214,2457341.8242767,130.69881686987034,0.05317403340375377,11.169102263974436,0.0004422217720067864,17.898107383546158,1.35,bh032564,bh,G,V
317827723214,2457348.8151031,130.9570311400653,0.07672853591384758,11.166959352398969,0.0006368545605302436,17.499964115319756,1.57,bh034175,bh,G,V
317827723214,2457349.8179809,129.97775812726587,0.04974480249156078,11.175108799692595,0.0004159976158219673,17.970487116507922,1.96,bh034376,bh,G,V
317827723214,2457356.8226696,127.99651722380023,0.11694474207412017,11.191786022800901,0.0009931039753082384,17.042404642754562,1.34,bh036386,bh,G,V
317827723214,2457363.846517,132.2400460515293,0.08649832572707855,11.156373925009573,0.0007109791782129853,17.369837140463698,1.30,bh038162,bh,G,V
317827723214,2457365.7644584,130.32784853841588,0.035081545174166506,11.1721883396351,0.00029258608000811315,18.349659609405208,1.50,bh038727,bh,G,V
317827723214,2457368.9768261,130.6836530432542,0.051209342449303356,11.169228239642075,0.0004259318396220485,17.93898339533644,1.56,bd162277,bd,G,V
317827723214,2457371.7753142,127.9230942945904,0.08857903527514625,11.192409014796056,0.0007526519008362687,17.344029028623396,1.39,bh039754,bh,G,V
317827723214,2457374.7312843,130.76085903140688,0.056057109167297,11.168586991995813,0.0004659776698515032,17.84077964946084,1.33,bh040653,bh,G,V
317827723214,2457376.7164951,128.39635442552031,0.09441588547858586,11.188399672197296,0.00079929031424529,17.274743717378723,1.40,bh041270,bh,G,V
317827723214,2457377.8234911,127.06249951233039,0.10286758214188316,11.199737918728793,0.000879981030703753,17.181660063551366,1.31,bh041668,bh,G,V
317827723214,2457378.7211627,128.20115198379122,0.10113748465880733,11.190051585359605,0.0008574965734791591,17.20007602291695,1.35,bh041908,bh,G,V
317827723214,2457381.0262235,131.49035589409098,0.08979423235753976,11.162546652406409,0.0007422782135763679,17.329235288527002,1.80,bd165016,bd,G,V
317827723214,2457388.8302158,131.46077681303638,0.07146708490761297,11.16279091892855,0.0005909109615295591,17.577091223940936,1.33,bh044565,bh,G,V
317827723214,2457389.6935563,130.92008523483676,0.05853188516695154,11.167265706063967,0.00048595762978448365,17.79387511395616,1.31,bh044781,bh,G,V
317827723214,2457395.7576987,129.6638558055594,0.05018815721343355,11.177734074403546,0.0004207212908971,17.960853269321856,1.73,bh045840,bh,G,V
317827723214,2457398.8070994,131.42250003709876,0.06489275641895458,11.16310709333286,0.0005367087430485668,17.681865838996767,1.33,bh046830,bh,G,V
317827723214,2457400.6637171,128.42506898656865,0.09123665759540546,11.18815688529697,0.000772203439543238,17.311932976783467,1.33,bh047304,bh,B,V
317827723214,2457401.8224177,127.90567333374169,0.08902811707773334,11.19255688376419,0.0007565707599482151,17.338538423041197,1.43,bh047746,bh,G,V
317827723214,2457403.8714376,131.31251682075538,0.07714491980190276,11.16401609106223,0.0006385771572117676,17.494088063941,1.68,bd172715,bd,G,V
317827723214,2457404.8478753,133.25830087130342,0.09944978409381326,11.148045725930533,0.0008111884265334881,17.21834678216425,1.46,bh048537,bh,G,V
317827723214,2457405.6553639,128.33857093630846,0.09420188294967008,11.188888406850328,0.0007978377060397969,17.277207434293516,1.34,bh048720,bh,G,V
317827723214,2457406.8478141,127.36762555071569,0.09708272243121124,11.197133773125934,0.0008285048719289867,17.244501527466156,1.33,bh049175,bh,G,V
317827723214,2457408.8010836,131.22856522693115,0.07983308965687749,11.164710453157928,0.0006612515903307265,17.456899050113265,1.50,bh049776,bh,G,V
317827723214,2457409.695355,129.19037946511148,0.12476852226330375,11.181705969842625,0.0010497527721750847,16.972093815160243,1.33,bh050025,bh,G,V
317827723214,2457410.954885,130.21595612440362,0.10487028155627179,11.173120894163171,0.0008753876242732271,17.160725308672024,1.47,bd175780,bd,G,V
317827723214,2457415.7764364,128.5835762007713,0.09826731841669002,11.186817653748008,0.0008306838694551433,17.231333631427322,1.27,bh051406,bh,B,V
317827723214,2457418.8283509,132.25522373180564,0.12213176144766216,11.156249318191371,0.0010037555483345267,16.995284841765216,1.36,bh052152,bh,G,V
317827723214,2457420.7960152,129.61614614163787,0.054680992186998845,11.178133643283768,0.0004585529105909103,17.867765428067454,1.34,bh052640,bh,G,V
317827723214,2457421.7459869,130.61274297767648,0.049361154097119365,11.169817529265217,0.00041078249444316626,17.978893130571482,1.39,bh052939,bh,G,V
317827723214,2457423.782384,127.4915569034183,0.10142397311903215,11.196077842820863,0.000864711763822459,17.197004845365946,1.45,bh053703,bh,G,V
317827723214,2457424.8869336,130.42650406887455,0.035132510219234296,11.171366770328522,0.0002927895014934819,18.348083440530896,1.45,bd181822,bd,G,V
317827723214,2457426.7547336,127.43708065070741,0.09804028563166843,11.196541869470323,0.0008362207241124336,17.23384497402619,1.38,bh054744,bh,G,V
317827723214,2457428.7810744,132.236985219815,0.10216908383200364,11.156399055780232,0.000839805534031999,17.189057646166695,1.43,bh055456,bh,G,V
