# "asas_sn_id":266289078898,"ra_deg":136.70044554,"dec_deg":5.46455993,"catalog_sources":["stellar_main","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266289078898,2457364.0777217,104.18095696655311,0.04727731784322001,11.415310548570634,0.0004932608650976377,18.025724318692063,1.48,bd160480,bd,G,V
266289078898,2457365.9912964,102.64646731271662,0.09568817327850443,11.431421386373069,0.0010132729037961637,17.260210734116875,1.51,bd161291,bd,G,V
266289078898,2457367.9870243,104.0363505046343,0.05010458637349393,11.41681863162383,0.0005234853651011605,17.962662690509067,1.71,bd161947,bd,B,V
266289078898,2457370.9394558,105.03455167191602,0.06767815597234082,11.406450939411261,0.0007003715619522481,17.636235101266013,1.57,bd163081,bd,G,V
266289078898,2457374.0324838,104.05746944705626,0.05788358874926412,11.416598254099137,0.0006046365016082782,17.805967770451375,1.80,bd163503,bd,G,V
266289078898,2457380.9050953,102.79643250800176,0.11855315985062763,11.429836297075397,0.0012535661708142508,17.027573558890946,2.00,bd164925,bd,G,V
266289078898,2457388.0713446,102.30565717570776,0.09348221190236569,11.435032280836223,0.000993210959188316,17.285533944238814,1.46,bd167023,bd,G,V
266289078898,2457388.9265471,103.60422132974863,0.06739509103641632,11.421337777025158,0.000707070935865436,17.64078573295578,1.55,bd167350,bd,G,V
266289078898,2457390.9503457,103.70165635201595,0.06086924868143216,11.420317171721926,0.0006380054972608687,17.751361540621918,1.63,bd168017,bd,G,V
266289078898,2457395.0314829,104.81541351525466,0.061809965228171906,11.408718524414708,0.0006409815365891045,17.734710145489213,1.54,bd169401,bd,G,V
266289078898,2457396.9566685,104.83677361966724,0.05631028842239138,11.408497287144586,0.0005838298254368203,17.835887014148245,1.52,bd170216,bd,G,V
266289078898,2457398.9952757,102.07673753855345,0.09287876317546102,11.43746445159459,0.0009890125781743533,17.292565335013034,1.44,bd171092,bd,G,V
266289078898,2457401.9357903,103.87815203661584,0.059181591375213866,11.418470866896621,0.000619262236100563,17.781889796102487,1.49,bd171919,bd,G,V
266289078898,2457403.8367404,103.92026963716967,0.061704086648701244,11.418030742240845,0.0006453953558331905,17.736571573131663,1.53,bd172688,bd,G,V
266289078898,2457404.9222339,104.37757285418445,0.0736925480840715,11.413263420111711,0.0007674119406422352,17.543797459972097,1.62,bd173189,bd,G,V
266289078898,2457406.0702186,103.92035835202596,0.06578108564934705,11.418029815367863,0.0006880382360829702,17.667103801700065,1.45,bd173736,bd,G,V
266289078898,2457406.8311311,101.801557406068,0.11921525846084657,11.440395349306701,0.0012728862502363776,17.02152678198574,1.50,bd173983,bd,G,V
266289078898,2457409.010696,104.78541988278722,0.08859837413458523,11.409029259561859,0.0009190456142542997,17.343792013080556,1.49,bd174957,bd,G,V
266289078898,2457409.831945,104.98368067440452,0.1317090430034568,11.406976917410729,0.001363659593043116,16.913317408214873,1.80,bd175252,bd,G,V
266289078898,2457414.9828259,103.33588648304755,0.09251682265731498,11.424153480799797,0.0009731543143479823,17.29680462066812,1.50,bd177530,bd,G,V
266289078898,2457415.88714,104.75031936033147,0.17679197980924036,11.409393015248884,0.0018345070126592727,16.593699995428818,1.50,bd177888,bd,G,V
266289078898,2457416.8776652,105.4424370645018,0.07426371956120727,11.402242816754594,0.0007655497781816322,17.53541465007357,1.59,bd178292,bd,G,V
266289078898,2457418.9805736,103.22033553107903,0.07332355077983561,11.425368238350167,0.0007721299422943221,17.549247673616055,1.52,bd179219,bd,G,V
266289078898,2457419.92445,103.62846748569017,0.06172687311522842,11.421083715471429,0.0006474516986215806,17.736170699768685,1.53,bd179605,bd,G,V
266289078898,2457421.9019323,104.23637158889177,0.036131045266614946,11.4147331909816,0.00037676748232076863,18.317655079090095,1.52,bd180416,bd,G,V
266289078898,2457424.0023719,105.12316920890139,0.08063515297006184,11.40553529116783,0.0008337544050642982,17.446045358250394,1.51,bd181433,bd,G,V
266289078898,2457428.0141367,103.44298460043105,0.06887118768650845,11.423028798057377,0.0007236835528763166,17.617262462485993,1.52,bd182576,bd,G,V
266289078898,2457430.9280271,103.99681186572228,0.04974322245613779,11.417231340172618,0.0005199074768833426,17.970521603103965,1.85,bd183762,bd,G,V
266289078898,2457431.9057018,105.30612891309724,0.06727886431189929,11.403647283873347,0.0006944439140799684,17.64265976411157,1.73,bd184164,bd,G,V
266289078898,2457432.8912839,105.98061995444941,0.09517786392760703,11.396715265325486,0.0009761614903345227,17.266016509374037,1.52,bd184457,bd,G,V
266289078898,2457433.8891336,101.53573179528554,0.10338902092686633,11.44323414641405,0.0011067962832952047,17.176170337015183,1.50,bd184875,bd,G,V
266289078898,2457434.8553011,104.06902528401613,0.08433472586580688,11.416477687127667,0.00088084019273504,17.397340299744773,1.71,bd185256,bd,G,V
266289078898,2457442.8884567,104.91183736618338,0.10088196065000735,11.407720171812535,0.0010452043144723445,17.202822608178224,1.59,bd188165,bd,G,V
266289078898,2457444.9244584,100.96708113795292,0.13068215591143753,11.449331901012489,0.001406852808281022,16.921815667232465,1.46,bd188955,bd,G,V
266289078898,2457446.9251442,103.68224945796783,0.06982251260297703,11.42052037714878,0.0007319867753137966,17.60236771094137,1.45,bd189726,bd,G,V
266289078898,2457447.8514145,104.4417880792789,0.04620823345121668,11.41259565830392,0.0004809027270743276,18.05055797947029,1.45,bd190031,bd,G,V
266289078898,2457448.7183136,105.37356970948672,0.124642046147261,11.402952172599718,0.0012857160037018066,16.973194969059776,1.81,bd190323,bd,G,V
266289078898,2457449.9599527,104.9743062734528,0.05528989304592538,11.407073871345808,0.0005724992330597172,17.855742019101825,1.57,bd190904,bd,G,V
266289078898,2457451.8830723,102.56901805635236,0.08030481603679078,11.432240909963188,0.000851015688482989,17.45050241480516,1.54,bd191669,bd,G,V
266289078898,2457453.8982653,102.83085891623178,0.08755628605093527,11.42947274612936,0.0009254991852187908,17.356638065051683,1.50,bd192505,bd,G,V
266289078898,2457454.8191883,103.73200336038254,0.05682075399084812,11.419999490917657,0.0005953966675637847,17.826088912787434,1.48,bd192854,bd,G,V
266289078898,2457458.728302,104.69063918528377,0.06497544914373045,11.410011776058225,0.0006746113000104287,17.680483168051182,1.53,bd194047,bd,G,V
266289078898,2457459.7705109,103.54970619890942,0.06379332283054259,11.42190922699313,0.0006696355869988777,17.700418333614127,1.55,bd194466,bd,G,V
266289078898,2457462.8326624,104.43930554682873,0.04849310323570192,11.412621466052375,0.0005046940377995997,17.99815645127749,1.46,bd195604,bd,G,V
266289078898,2457469.8544127,104.46459479958894,0.15358930752491154,11.41235859439319,0.0015981002922940205,16.74645393784585,1.51,bd197829,bd,B,V
266289078898,2457471.8965339,103.62363208096441,0.11075009589174459,11.421134378156992,0.001161709318572319,17.101496116366096,1.45,bd198468,bd,G,V
266289078898,2457474.8898522,105.2909100130176,0.08557463210955055,11.403804206410591,0.0008834181835393271,17.381493791786852,1.53,bd199119,bd,G,V
266289078898,2457476.7781793,103.76194595955471,0.06435943361841198,11.41968613465529,0.0006741961656563149,17.690825859859334,1.57,bd199520,bd,G,V
266289078898,2457479.8768263,103.0031298154178,0.09141951565306929,11.427655351469737,0.0009647186345832994,17.309759103584096,1.71,bd200634,bd,G,V
266289078898,2457481.8583657,104.06778455186041,0.051795312770550196,11.416490631573417,0.0005409863701231366,17.926630243830775,1.69,bd201334,bd,G,V
266289078898,2457482.8095075,102.69525395616304,0.08143952125624301,11.430905471479907,0.0008619796470299635,17.43526836369717,1.66,bd201688,bd,G,V
266289078898,2457485.7305806,105.38805515429964,0.0868283250379163,11.402802929378517,0.0008955342617668345,17.36570283531599,1.93,bd202434,bd,B,V
266289078898,2457487.7884755,104.61366133414919,0.04826521526695338,11.410810399340232,0.0005014850817618092,18.003270774875276,1.49,bd202605,bd,G,V
266289078898,2457490.8160877,102.9840392091182,0.0856932830082958,11.427856600533818,0.0009044593079706772,17.379989439999587,1.55,bd203749,bd,G,V
266289078898,2457498.8143339,101.97389298698872,0.13997766454774938,11.438558906066636,0.0014920449825074527,16.847209535508537,1.62,bd206034,bd,G,V
266289078898,2457501.8075608,104.59773591963541,0.09233118754308178,11.41097569434207,0.0009594852658854885,17.298985340189372,1.54,bd207165,bd,G,V
266289078898,2457503.7621496,104.40373560706816,0.04047848797130356,11.41299130908434,0.00042142511697223833,18.194295689803102,1.67,bd207731,bd,G,V
266289078898,2457506.7365517,102.42997962365146,0.09311278476602759,11.433713688709348,0.0009880852171462893,17.289833104968476,1.92,bd208828,bd,G,V
266289078898,2457507.7908282,102.01498814140612,0.09488547184311796,11.438121445972262,0.0010109924464747394,17.26935708972602,1.70,bd209177,bd,G,V
266289078898,2457509.7833778,104.88856410660901,0.05463988352611176,11.407961054293683,0.000566231202149057,17.868581981415876,1.60,bd209901,bd,G,V
266289078898,2457511.7764763,104.69580808665994,0.059792546179970436,11.409958171219543,0.0006207688656255578,17.770738774620362,1.63,bd210424,bd,G,V
266289078898,2457512.7613824,104.53579289267131,0.04801145562421765,11.411618860355247,0.0004992200600851889,18.0089942106129,1.63,bd210782,bd,G,V
266289078898,2457667.8899669,106.60667172967686,0.18310989454831045,11.390320442398602,0.0018669797194207347,16.55557686236523,1.32,bh114748,bh,G,V
266289078898,2457670.1104309,104.64703331142171,0.05591630639234668,11.41046410244661,0.000580796148552555,17.843510203857274,1.49,bd247594,bd,G,V
266289078898,2457674.1246124,104.97504417929761,0.06522066774474983,11.407066239304179,0.0006753226989478853,17.676393291419007,1.54,bd249071,bd,G,V
266289078898,2457678.094687,105.31381061085449,0.1350504635004425,11.403568086268493,0.0013938720972514937,16.886116196056918,1.50,bd250683,bd,G,V
266289078898,2457681.0970622,104.85707923378128,0.09627412424769492,11.408287013546456,0.0009979849523792776,17.2535824517351,1.50,bd251674,bd,G,V
266289078898,2457688.1241066,105.30892803000114,0.07267328869611221,11.40361842456378,0.0007501045408226529,17.5589193590856,1.46,bd253559,bd,G,V
266289078898,2457690.8411896,107.78350283473492,0.18614857668998072,11.378400670667482,0.00187723913330107,16.537707093903197,1.33,bh120222,bh,G,V
266289078898,2457691.8597738,104.90810539311487,0.08364868381094792,11.407758794816838,0.0008666869167305685,17.406208614057316,1.35,bh120580,bh,G,V
266289078898,2457697.1099373,86.8875082761032,0.23159167540412912,11.612388047305526,0.0028971953155922598,16.300549032280102,1.55,bd256733,bd,G,V
266289078898,2457700.052151,104.79903123406623,0.09243360173423402,11.408888234435029,0.0009587045323774293,17.297781703857602,1.49,bd257922,bd,G,V
266289078898,2457701.0256888,104.72696005624766,0.1096817914136282,11.40963516124522,0.0011383824989195023,17.112020055937837,1.56,bd258208,bd,G,V
266289078898,2457702.0253938,105.03099328639254,0.08399428329193075,11.406487722863725,0.0008692494582434505,17.401732071952463,1.66,bd258630,bd,B,V
266289078898,2457706.0131858,106.57840854643827,0.13280198466637527,11.390608327099015,0.0013544017526788319,16.904344980132816,1.82,bd260275,bd,G,V
266289078898,2457708.0686739,104.25464779874471,0.09991996152160879,11.414542840885638,0.00104176318390616,17.21322574837014,1.65,bd261143,bd,G,V
266289078898,2457717.1074299,104.02975089075967,0.05616369959960784,11.416887508194069,0.0005868273166288395,17.83871712420345,1.82,bd263980,bd,B,V
266289078898,2457718.7827662,104.41287163593799,0.057405629867275404,11.41289630402273,0.0005976027935170875,17.814970177473214,1.48,bh127149,bh,G,V
266289078898,2457721.7749387,103.97243104844358,0.057031673761457256,11.417485907970926,0.0005962248753405712,17.822066100138596,1.50,bh128092,bh,G,V
266289078898,2457725.7654278,104.52575070020242,0.06340981358984515,11.411723166214273,0.0006593945507402249,17.70696520251764,1.34,bh129135,bh,G,V
266289078898,2457729.7416635,107.41459324074313,0.1828470881472974,11.382123184036754,0.0018502777783394187,16.55713627227932,1.36,bh130092,bh,B,V
266289078898,2457730.7345073,102.97544756047058,0.07805666049953613,11.427947184018436,0.0008239264621338465,17.48133147640508,1.57,bh130403,bh,G,V
266289078898,2457737.0647694,105.41404178297365,0.13031104430435173,11.402535241114084,0.001343677152165982,16.924903330658495,1.57,bd267046,bd,G,V
266289078898,2457744.9686505,106.3872167563299,0.09342935349343981,11.392557786351388,0.0009545662364131985,17.28614803454088,1.54,bd267840,bd,G,V
266289078898,2457747.7181807,102.20680256349638,0.09386414392346606,11.436081899426515,0.000998233393826087,17.281107084738792,1.39,bh134225,bh,G,V
266289078898,2457751.6775741,106.9351870150404,0.11319346280808698,11.386979821289284,0.0011505695744486876,17.07780302858595,1.47,bh135204,bh,G,V
266289078898,2457754.7392152,101.14157250408789,0.10751571866358312,11.447457150601878,0.0011554587169002916,17.1336764881684,1.34,bh136197,bh,G,V
266289078898,2457757.8706894,103.74872596244109,0.06310977675794334,11.419824473848927,0.0006611896463902667,17.712114783874007,1.47,bd271439,bd,G,V
266289078898,2457758.9439405,105.66065187456522,0.0709490557423419,11.399998190157453,0.0007298699892739892,17.584989844109323,1.71,bd271922,bd,G,V
266289078898,2457761.8657302,104.00076724281003,0.0863322483811876,11.417190046460195,0.0009022952705266875,17.37192376482,1.51,bd272721,bd,G,V
