# "asas_sn_id":601296227773,"ra_deg":257.75769382,"dec_deg":-52.05092602,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296227773,2457455.8816346,439.53076824476875,0.16935011570324543,9.85230819910283,0.00041880165399117036,16.64039264942928,1.53,bh063275,bh,G,V
601296227773,2457457.8599802,456.71878381981713,0.18660344066263065,9.810659220684846,0.00044410222218323924,16.535057275764103,1.37,bh063858,bh,G,V
601296227773,2457461.8227282,446.7917112992788,0.07860475864611367,9.834518635364057,0.0001912299465038475,17.473734297306454,1.46,bh064760,bh,G,V
601296227773,2457468.7792039,254.23953138977183,0.8114672025849955,10.44667370606845,0.0034692856897810243,14.939178965046427,1.38,bh067491,bh,B,V
601296227773,2457475.8147045,456.7870386482178,0.2040430653186294,9.810496973796736,0.0004855346623233109,16.43805179549978,1.37,bh069365,bh,G,V
601296227773,2457477.8688972,445.14386179057743,0.13432058693743348,9.838530431644317,0.00032798528859454137,16.891999941526255,1.46,bh070174,bh,G,V
601296227773,2457480.8186521,448.4004058461041,0.1079392535629122,9.83061641201204,0.0002616529202074996,17.12940786756753,1.46,bh071157,bh,G,V
601296227773,2457482.8113848,423.21360130826395,0.28513941294314665,9.893382362819885,0.0007323350278566963,16.07471326586544,1.45,bh071636,bh,G,V
601296227773,2457522.8181154,472.3176915410136,0.29434121831280524,9.774195871536813,0.0006773748106235467,16.04022868582544,1.42,bh073012,bh,G,V
601296227773,2457529.8496497,408.4088504435066,0.3815856541905414,9.932043542226568,0.001015568137110864,15.758376296357543,1.53,bh074244,bh,G,V
601296227773,2457536.7843826,455.4088069885008,0.19089455688534157,9.813777841950909,0.00045562158743289895,16.510372530633614,1.34,bh075365,bh,G,V
601296227773,2457555.5766577,444.7111635984399,0.13143995608341885,9.83958632528218,0.0003212636182234086,16.91553788037442,1.42,bh078546,bh,G,V
601296227773,2457559.7304412,462.58781597751147,0.2829802716038334,9.796795930076721,0.0006649272659577578,16.082965995963818,1.46,bh080133,bh,G,V
601296227773,2457562.6814471,245.92964024181566,0.8602709832103484,10.482754218317735,0.003802214140369527,14.875768207499661,1.80,bh081405,bh,B,V
601296227773,2457566.7993765,430.0142434186754,0.25199363368330624,9.876074301988456,0.0006369698859070757,16.20888247119863,1.28,bh082155,bh,G,V
601296227773,2457567.7202788,450.6695991939752,0.1227068972277337,9.825135747344904,0.0002959530938909656,16.9901839570355,1.55,bh082543,bh,G,V
601296227773,2457569.6987168,384.26404240668586,0.45692807463131424,9.998207036609957,0.0012924991565059578,15.562736786549927,1.62,bh083394,bh,B,V
601296227773,2457585.6576887,440.1459892570319,0.1867232781047273,9.850789532546845,0.00046111992350319976,16.53436023562474,1.38,bh085929,bh,G,V
601296227773,2457593.7278973,295.5783491777098,0.7140707441953996,10.283099856402638,0.0026259157835665865,15.078003293187107,1.40,bh088434,bh,B,V
601296227773,2457595.7442777,435.1993677230163,0.2159056087618931,9.86306076519635,0.0005392471288541933,16.376696582390913,1.45,bh088839,bh,G,V
601296227773,2457600.5767827,463.8706204812744,0.24026843891765767,9.793789236783985,0.0005630047153636679,16.260614576988782,1.34,bh090281,bh,G,V
601296227773,2457603.6443048,443.85707991116226,0.1258461799541836,9.841673525389817,0.0003081832694085546,16.96275630085908,1.31,bh091551,bh,G,V
601296227773,2457606.539502,445.9600640004443,0.10014657032024503,9.836541481732127,0.00024409129096207216,17.210766191742174,1.44,bh092736,bh,G,V
