# "asas_sn_id":77309635523,"ra_deg":3.96481164,"dec_deg":60.431562,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309635523,2457243.9776044,186.08934701935829,0.12306619374992012,10.785477624606955,0.0007188353554068393,16.98700947183264,1.58,bd131997,bd,G,V
77309635523,2457248.024473,163.31457062911085,0.2570165503862782,10.927219070943408,0.001710599455768718,16.187453667936214,1.52,bd133261,bd,G,V
77309635523,2457256.0284314,185.16040095747985,0.10232590137830044,10.790911123118967,0.0006006889446708431,17.18739244620342,1.68,bd134408,bd,G,V
77309635523,2457263.0620507,156.60045937190037,0.2934294456457707,10.972798825308143,0.0020366801661643027,16.043597160810194,1.50,bd135414,bd,G,V
77309635523,2457272.0939281,186.59622395981327,0.12152474714728798,10.782524277185983,0.0007079034809026562,17.000694578365252,1.57,bd137714,bd,G,V
77309635523,2457273.9297068,182.75452031050946,0.06274645898435836,10.805111085153163,0.0003731928090927944,17.7183833386905,1.55,bd138113,bd,G,V
77309635523,2457275.8736601,156.2493782689882,0.28838059974980107,10.975235659714865,0.0020061338938671598,16.062441291916688,1.42,bd138809,bd,G,V
77309635523,2457290.8537037,186.96245916813436,0.15901209150395088,10.780395374978703,0.0009244595447911035,16.708781018822645,1.60,bd141365,bd,G,V
77309635523,2457297.9553372,146.95491325726215,0.3359340751741282,11.041821127630387,0.0024847466872080057,15.896721247800649,1.65,bd142695,bd,G,V
77309635523,2457298.8679309,185.29792131570582,0.10609447411430874,10.790105036011735,0.0006223495640976558,17.14812448256073,1.53,bd142920,bd,G,V
77309635523,2457303.959476,176.07452528031573,0.1539292013256159,10.845540089137302,0.0009502473398727303,16.74405385365675,1.48,bd144001,bd,G,V
77309635523,2457305.9053296,190.3435637683328,0.16174063566483446,10.760935913844271,0.000923619560785868,16.69030852962676,1.51,bd144751,bd,G,V
77309635523,2457309.8102062,188.5116441141153,0.14467020991287302,10.77143595160646,0.0008341671884786867,16.811408614642442,1.50,bd145892,bd,B,V
77309635523,2457314.7998192,155.83850531487715,0.29211021473832405,10.978094469191518,0.0020374367832577504,16.048489533706928,1.51,bd147112,bd,G,V
77309635523,2457317.8817686,160.89285822975444,0.26570081761105163,10.943439487250242,0.0017950158864188917,16.15137416663298,1.51,bd148381,bd,G,V
77309635523,2457319.6984635,186.06407018742374,0.14679086051685658,10.78562511201589,0.0008575287158330732,16.795608852660397,1.67,bd149140,bd,G,V
77309635523,2457322.7657498,179.13111193941788,0.2938865343298209,10.82685385013777,0.001783285335989791,16.04190717500978,1.60,bd150433,bd,B,V
77309635523,2457323.7659914,185.67068712188615,0.15356474175521767,10.787923042933727,0.0008990013455944362,16.74662760930272,1.58,bd150754,bd,G,V
77309635523,2457324.7003339,185.93476255074802,0.13113225677866647,10.786379920773278,0.000766586407837744,16.918082555034655,2.09,bd151123,bd,G,V
77309635523,2457328.7789472,165.47459135777717,0.23888587808335476,10.912953111356478,0.0015691748261983396,16.26688020150976,1.48,bd152122,bd,B,V
77309635523,2457329.937579,184.11783388691484,0.09482360083978014,10.797041762377502,0.0005597998258598467,17.270065285594363,1.61,bd152588,bd,G,V
77309635523,2457330.8788667,180.68392529516444,0.1029747929514733,10.81748261229758,0.0006194747130409837,17.18052907516293,1.66,bd152931,bd,G,V
77309635523,2457334.8506265,187.6819013718755,0.14068028468931956,10.776225418132757,0.0008147474626239469,16.841773297399566,1.69,bd153952,bd,G,V
77309635523,2457344.7294283,157.4691997981426,0.28295726946010374,10.966792353104495,0.0019531581401786235,16.083054253972648,1.74,bd155389,bd,G,V
77309635523,2457356.6955447,183.77733217262835,0.09001424015916504,10.799051547656857,0.0005323919127223527,17.326578344152622,1.68,bd157201,bd,G,V
77309635523,2457358.7644303,185.7739653187014,0.1089163091886,10.787319276641238,0.0006372652507750858,17.119624103371955,1.56,bd158074,bd,G,V
77309635523,2457362.841708,188.32568698921432,0.14033350144815043,10.772507503614513,0.0008099607496787775,16.844452990210677,1.58,bd159867,bd,G,V
77309635523,2457365.7957779,187.72823623354626,0.14481202952054367,10.7759574049276,0.0008384693910287052,16.810344793281843,1.61,bd161139,bd,G,V
77309635523,2457369.7988416,183.02691760406302,0.12957507798390744,10.803493990201336,0.0007695178278319978,16.93105269645464,1.56,bd162559,bd,G,V
77309635523,2457370.8162117,179.54945700090505,0.10687145450893201,10.824321164374254,0.0006469784225838393,17.140202093348012,1.54,bd162986,bd,G,V
77309635523,2457378.7871588,126.78262209205329,0.43243537763211615,11.202132080722533,0.003707435973414958,15.622553352525594,2.14,bd164399,bd,G,V
77309635523,2457385.7718132,190.26715157556657,0.16130902732347863,10.761371863132831,0.0009215248024303039,16.693209712540728,1.76,bd165935,bd,G,V
77309635523,2457388.7272929,187.74113551361532,0.1429893413178442,10.775882803820583,0.0008278590446329844,16.824097229723513,1.43,bd167194,bd,G,V
77309635523,2457391.7551415,188.98815587343142,0.14747154339894175,10.76869493641184,0.0008481756707323358,16.790585829961145,1.51,bd168301,bd,G,V
77309635523,2457395.741555,186.12403294958585,0.11422846323644688,10.785275268795047,0.0006670894194342177,17.06792055845799,2.27,bd169612,bd,G,V
77309635523,2457399.7242602,188.45189723948573,0.14046551616948993,10.771780119348609,0.0008101797387895431,16.843432095092908,1.47,bd171317,bd,G,V
77309635523,2457405.7163998,187.5136680137082,0.15822810570647683,10.777199081336459,0.0009171975208095783,16.714147321735304,1.65,bd173461,bd,G,V
77309635523,2457406.7129377,187.06927852017083,0.14892222231618732,10.779775226315678,0.0008653049932034167,16.779957622614308,1.76,bd173891,bd,G,V
77309635523,2457410.7084339,190.55914546019858,0.20595212228004658,10.75970691301407,0.0011747586395693013,16.42794071467486,2.02,bd175588,bd,G,V
77309635523,2457411.7086886,188.2986710632677,0.23779800812254734,10.772663267140308,0.0013726920871285938,16.27183586242999,2.03,bd176018,bd,G,V
77309635523,2457412.7060819,184.4345106129231,0.23532142117677232,10.79517593530366,0.001386856248339734,16.283202737281435,1.69,bd176448,bd,G,V
77309635523,2457413.7048575,128.81088546023716,0.495257038459192,11.184899990444418,0.004179172171412499,15.475279752851304,1.73,bd176881,bd,B,V
77309635523,2457530.1194546,182.2805986018962,0.19362525551834142,10.807930289222618,0.0011546057884016484,16.494951383961723,1.56,bd214722,bd,G,V
77309635523,2457532.1163635,181.41902474220282,0.16664403128681723,10.813074334595958,0.0009984334160846636,16.657881985958614,1.60,bd215289,bd,G,V
77309635523,2457536.1216079,186.87985220255948,0.3753639910026465,10.780875199610753,0.0021832441177453313,15.77622487359584,1.52,bd216031,bd,G,V
77309635523,2457538.1135392,176.06504721794977,0.19099779294228852,10.845598535709444,0.0011791454349221633,16.509785521611594,1.46,bd216567,bd,G,V
77309635523,2457541.1032341,182.5996394972811,0.06717578247955279,10.80603161506587,0.0003998756792187771,17.644324558925735,1.61,bd217227,bd,G,V
77309635523,2457545.0790246,180.65567731106336,0.09843401677994656,10.817652368720022,0.0005922509499422724,17.2294933745586,1.45,bd218509,bd,G,V
77309635523,2457553.0724154,180.89298418510964,0.09014723855047362,10.816227096112325,0.0005416800950054549,17.324975324507314,1.57,bd220496,bd,G,V
77309635523,2457562.0477807,148.22064386989808,0.3326691112955137,11.032509665746044,0.002439585004240124,15.907325198663603,1.58,bd222737,bd,B,V
77309635523,2457574.0254266,183.65115670423717,0.07993207219642393,10.79979723441614,0.00047308543397821934,17.455553713754224,1.52,bd224997,bd,G,V
77309635523,2457579.048339,187.90173185031915,0.1352659413022756,10.774954447219763,0.0007824738794042208,16.884385245983836,1.46,bd226715,bd,G,V
77309635523,2457587.0505766,184.65914638802843,0.13680066678843011,10.793854345406878,0.0008052478301371908,16.87213585815109,1.77,bd228449,bd,G,V
77309635523,2457589.973954,183.71246426582073,0.16153982269892983,10.799434847744978,0.0009557694656423597,16.691657388983206,1.51,bd228984,bd,G,V
77309635523,2457596.0671577,177.9080730863411,0.13718778959123853,10.834292264811687,0.0008381697357084174,16.869067746976295,1.71,bd230116,bd,G,V
77309635523,2457599.0396934,183.20056164351453,0.07230360034765455,10.802464402607919,0.00042898814958892327,17.564456585012238,2.10,bd231048,bd,B,V
77309635523,2457603.0303743,181.82134675096265,0.07200318456641575,10.81066922886551,0.00043044632794217013,17.56897713145167,1.60,bd232178,bd,B,V
77309635523,2457605.9266078,176.76069981498054,0.14073804932739037,10.841317123734228,0.0008654420396240454,16.841327575481635,2.18,bd233017,bd,G,V
77309635523,2457610.1065666,186.61058947604084,0.12211632751511368,10.78244069263975,0.0007112947822311362,16.995422056180633,1.48,bd234442,bd,G,V
77309635523,2457612.9052127,181.9667982774152,0.11221164288723173,10.80980102027279,0.0006702825911427658,17.087261591409003,1.55,bd235340,bd,G,V
77309635523,2457615.0962639,182.82623766906812,0.05712153064485065,10.804685099200695,0.000339604539576688,17.82035680266938,1.60,bd235947,bd,G,V
77309635523,2457616.9022955,180.8992695107444,0.1391508481604643,10.816189371669465,0.000836105763846463,16.853641749138212,1.52,bd236364,bd,G,V
77309635523,2457619.968483,150.95443968816426,0.327450009189156,11.012666678298448,0.002357823484800745,15.924493876296122,1.52,bd237456,bd,G,V
77309635523,2457625.9610904,142.01282785617994,0.35325805258886844,11.078962465821112,0.0027038130985406316,15.842126217516636,1.48,bd238481,bd,G,V
77309635523,2457631.0449267,172.52252470904867,0.18339585993424815,10.867666891961562,0.0011554626061244494,16.553882574993043,1.47,bd239731,bd,G,V
77309635523,2457637.9910208,185.30922032943997,0.11668615245330341,10.7900388324937,0.0006844385518447661,17.044808093965187,1.50,bd240677,bd,B,V
77309635523,2457643.8336633,186.09955969902245,0.13054969706640643,10.785418040477166,0.0007625049992965871,16.922916722669438,1.54,bd241829,bd,G,V
77309635523,2457650.974993,187.42863531183025,0.1637256798984747,10.777691546890658,0.0009494957653921922,16.677064387212937,1.52,bd242856,bd,B,V
77309635523,2457652.893802,182.4623059807192,0.0756781901599377,10.806848506445203,0.0004508268264265533,17.514929550208155,1.65,bd243581,bd,G,V
77309635523,2457656.9480642,180.22448514232747,0.10825573688456756,10.820246920708744,0.0006529039554721428,17.1262290922845,1.56,bd244355,bd,G,V
77309635523,2457660.9718646,185.47658743888297,0.1063669644387445,10.789058662601851,0.0006233469533311561,17.14533948049242,1.56,bd245392,bd,G,V
77309635523,2457667.9449655,176.10297445960336,0.15415543845930793,10.845364675863948,0.0009514902272893575,16.742459266589805,1.52,bd246658,bd,B,V
77309635523,2457669.8176649,182.81643859393503,0.0653691574265454,10.804743293778836,0.0003886599724393309,17.673924175730566,1.54,bd247368,bd,G,V
77309635523,2457670.9133378,185.50637362165335,0.11682545003880938,10.788884315311009,0.0006845273418140416,17.043512736919585,1.50,bd247848,bd,G,V
77309635523,2457673.8459825,181.32559671390334,0.11812160819335883,10.813633616190263,0.0007080801316025174,17.031533015842516,1.54,bd248857,bd,G,V
77309635523,2457676.7789367,184.07525486862266,0.15665771960944963,10.797292878345404,0.0009250571465013203,16.724976892581523,1.65,bd250030,bd,G,V
77309635523,2457680.9533845,182.6535145098804,0.10989355909656812,10.805711321858304,0.000653967820316306,17.1099257961667,1.53,bd251565,bd,G,V
77309635523,2457685.9549297,176.2183933316859,0.16089782121977422,10.844653311387813,0.0009924556273718072,16.69598098570774,1.58,bd252600,bd,B,V
77309635523,2457686.9315691,179.52027620275715,0.11689363528654048,10.824497635104995,0.0007077657293764185,17.0428792311527,1.49,bd252996,bd,G,V
77309635523,2457688.8889759,188.00125000594272,0.13775646155427704,10.774379562356746,0.0007964589825514143,16.864576446527057,1.56,bd253775,bd,G,V
77309635523,2457693.9365675,166.31474167814798,0.23696521483218563,10.90745454055227,0.0015486954619188783,16.27564489695539,1.53,bd255338,bd,B,V
77309635523,2457694.9363047,186.2849950957198,0.12147555758493789,10.78433671775372,0.0007087991680757722,17.00113414069031,1.52,bd255757,bd,G,V
77309635523,2457696.9490295,185.05469072764177,0.10483489443163387,10.791531159575857,0.0006157691640251772,17.161091738185128,1.50,bd256609,bd,G,V
77309635523,2457699.7702897,149.63494708305072,0.33405958099094024,11.022198818542384,0.002426627250424398,15.902796563564705,1.41,bd257705,bd,B,V
77309635523,2457700.7163538,164.20902565922856,0.2727634230794291,10.921288844022019,0.0018055157468831419,16.12289106357473,1.52,bd258085,bd,B,V
77309635523,2457701.7238649,183.6637285548819,0.08973639073908823,10.799722912824727,0.000531076853980106,17.329934898881874,1.55,bd258397,bd,G,V
77309635523,2457704.7039717,182.87980281409418,0.1002478018537366,10.804367042558225,0.0005958285187222072,17.209669247260827,1.50,bd259621,bd,G,V
77309635523,2457707.8840924,181.68690159070013,0.12941382808387636,10.811472357737404,0.0007742286494371934,16.93240468391818,1.49,bd261026,bd,G,V
77309635523,2457708.7497518,172.96559189144926,0.2108500263690111,10.864882111115682,0.0013250312317290096,16.40242224451701,1.98,bd261321,bd,G,V
77309635523,2457711.8875758,180.88033407523437,0.09680847850026494,10.816303025881593,0.0005817470849082908,17.247572907311103,1.53,bd262605,bd,G,V
77309635523,2457715.802691,186.69338534320667,0.12379268944968233,10.781959077237161,0.0007207393603881385,16.98061889798867,1.76,bd263490,bd,G,V
77309635523,2457721.8562203,185.31492035998653,0.10333067781686903,10.790005436236662,0.0006060815498859426,17.17678319809121,1.65,bd265593,bd,G,V
77309635523,2457744.7923348,191.77782158605535,0.17433091659471045,10.752785451649915,0.0009880711187886348,16.60892035969687,1.49,bd267731,bd,G,V
77309635523,2457745.7860503,181.75068916031367,0.06966388822933436,10.811091238798603,0.00041662355169278274,17.60483711725819,1.60,bd268128,bd,G,V
77309635523,2457746.7825052,187.68336460959605,0.13785332653464666,10.776216953363564,0.0007983689584420787,16.8638132673873,1.60,bd268545,bd,G,V
77309635523,2457747.7821814,186.96886982847553,0.12676228042210003,10.780358147362346,0.0007369413290123088,16.954881285079573,1.60,bd268937,bd,G,V
77309635523,2457750.7720443,138.04331578917635,0.3851223855798634,11.109742948360143,0.003032463298064207,15.748359485907084,1.55,bd269786,bd,B,V
77309635523,2457755.7609235,189.98786207253676,0.15778860494884323,10.762966765336312,0.0009027384767337539,16.71716730249041,1.52,bd270605,bd,G,V
77309635523,2457760.7551489,186.3908849319912,0.12200469519956239,10.783719728899808,0.0007114822121175409,16.99641503297317,1.72,bd272458,bd,G,V
77309635523,2457764.731786,153.08252405420487,0.3213061609264947,10.997467368660136,0.002281421927498085,15.945058761009419,1.50,bd273887,bd,B,V
77309635523,2457765.7169071,187.61831049979162,0.17418677999585228,10.776593352445555,0.001009141677125597,16.6098184164341,1.61,bd274218,bd,B,V
77309635523,2457767.7178715,187.33054441267177,0.12650531624166922,10.77825991638642,0.0007340275391536846,16.957084452112607,1.60,bd275201,bd,G,V
77309635523,2457773.7050032,190.13447069619497,0.1837183306790092,10.762129254436235,0.0010502768749053116,16.551975167098924,2.05,bd277285,bd,G,V
77309635523,2457898.1166278,180.7551978654373,0.13229517545256794,10.81705441730708,0.0007955461610561377,16.908496377171385,1.49,bd312435,bd,G,V
77309635523,2457904.1141158,182.04347853053434,0.09128259116706365,10.809343590724573,0.0005450357716255365,17.311386494775086,1.71,bd314079,bd,G,V
77309635523,2457906.1108952,141.15839297740627,0.36098678362060777,11.085514640828077,0.0027796925881754374,15.818628138952352,1.51,bd314638,bd,G,V
77309635523,2457907.1034294,155.39480546206872,0.29657452344892976,10.981190161740615,0.002074481263938881,16.03202179060721,1.52,bd314970,bd,G,V
77309635523,2457908.1037703,147.73708578139502,0.3431847389392186,11.03605758450861,0.0025249373789820685,15.873536476197458,1.45,bd315264,bd,B,V
77309635523,2457909.0963219,183.278632272312,0.08139516423716364,10.802001816404374,0.00048272405521971104,17.43585988414129,1.78,bd315600,bd,G,V
77309635523,2457913.0992472,168.79682162879004,0.25832989122023253,10.89137074254399,0.001663499095021465,16.181919740991148,1.69,bd316733,bd,B,V
77309635523,2457915.0880118,176.9614452358603,0.17733113657889418,10.840084763262382,0.0010892272899045102,16.590393899610287,1.54,bd317400,bd,G,V
77309635523,2457926.0981707,186.3084668680073,0.12032341349249631,10.784199924408707,0.000701988058901479,17.01148103353162,1.55,bd319263,bd,G,V
77309635523,2457930.0484409,185.34843120238077,0.10103192406968318,10.78980911828516,0.0005924911695178361,17.201209834056268,1.55,bd320459,bd,G,V
77309635523,2457933.035512,189.66516118483932,0.1600680045083373,10.764812493409028,0.0009173374821986718,16.701595066597974,1.80,bd321355,bd,G,V
77309635523,2457939.014001,180.5238045107198,0.09751376697229155,10.81844521043626,0.0005871426500076232,17.239691559609383,1.57,bd322566,bd,G,V
77309635523,2457941.0110571,189.9057348570342,0.22296109865049557,10.763436204639197,0.001276154300736227,16.341783654388347,1.57,bd323249,bd,G,V
77309635523,2457943.0408098,180.9818243034989,0.12362901003134312,10.815694000507738,0.0007425019570162595,16.98205541464636,1.56,bd323934,bd,G,V
77309635523,2457946.0403759,182.7447717290715,0.08238654000512892,10.80516900257213,0.0004900309109519148,17.422715733335515,1.69,bd324934,bd,G,V
77309635523,2457958.0382791,143.92933944189647,0.344231763734825,11.064408073967869,0.0025996434224752345,15.870229038559462,1.71,bd326848,bd,G,V
77309635523,2457961.0410612,183.44809439035197,0.06617844503136892,10.80099839256526,0.0003921168691582994,17.660564997429905,1.59,bd327703,bd,G,V
77309635523,2457966.9402,187.90055346420405,0.14705207590272185,10.774961256206925,0.0008506585531063445,16.79367849435512,1.52,bd328796,bd,G,V
77309635523,2457970.9643933,182.28587765175433,0.08888548069332904,10.807898845543995,0.00053001721346789,17.340279330108263,1.89,bd329855,bd,G,V
77309635523,2457975.9966998,186.67635721407783,0.1439387653340215,10.782058110737738,0.0008381092391441532,16.816911960896096,1.53,bd331759,bd,G,V
77309635523,2457980.0509599,180.4148601657068,0.10193958927971329,10.819100639376698,0.0006141617230932192,17.19149919502809,1.46,bd332966,bd,G,V
77309635523,2457981.9896748,186.37099629305624,0.12310775130354845,10.783835587395341,0.0007179914032633011,16.9866428973686,1.54,bd333633,bd,G,V
77309635523,2457983.9432278,187.0719621221378,0.12962388623213122,10.779759651000806,0.000753162189110929,16.93064379911993,1.52,bd334305,bd,G,V
77309635523,2457990.0684405,185.50214312554704,0.10365277481654833,10.788909075943607,0.0006073571856630939,17.173404061722245,1.59,bd335636,bd,G,V
77309635523,2457996.9765345,187.7982137784677,0.13173164340137414,10.775552761500123,0.0007624490458862627,16.913131119068304,1.53,bd337387,bd,G,V
77309635523,2457998.8453759,183.82546519753885,0.10070624366200115,10.798767220287955,0.0005954741265614796,17.20471540091021,1.54,bd338022,bd,G,V
77309635523,2458009.0066136,187.96482498170303,0.14856382742220592,10.774589942868877,0.0008591097889023251,16.78257369486776,1.62,bd340354,bd,G,V
77309635523,2458010.819254,187.5241175699706,0.13258274398698516,10.777138578304514,0.0007684967678514782,16.9061388858977,1.48,bd340794,bd,G,V
77309635523,2458013.9799614,185.53229991524827,0.10589899266161548,10.788732583873482,0.0006204181200347798,17.150126821160416,1.54,bd341855,bd,G,V
77309635523,2458019.0492283,185.61991757048457,0.10876643930722357,10.788219965827562,0.0006369165125096943,17.12111911556789,1.66,bd343315,bd,G,V
77309635523,2458022.0054971,162.01116464360928,0.2553435815598542,10.935919044456126,0.0017131373129207319,16.19454402944703,1.54,bd344396,bd,G,V
77309635523,2458024.8972082,189.02921648274474,0.1484083524936819,10.768459068996442,0.0008533782746663002,16.78371053384238,1.56,bd345247,bd,G,V
77309635523,2458025.9835404,184.56846133076735,0.09498879064024149,10.794387675254484,0.0005594058959698979,17.268175497568418,1.53,bd345552,bd,G,V
77309635523,2458029.8295655,186.94268446984157,0.1581513103505215,10.780510217506333,0.0009195524216130576,16.714674407226482,1.58,bd346807,bd,G,V
77309635523,2458034.8870858,186.5851747159605,0.15708551151770003,10.782588570658982,0.0009151055086494274,16.72201606726547,1.62,bd348107,bd,G,V
77309635523,2458045.9761927,184.4163268858076,0.09849151943461279,10.795282985248384,0.0005805125890601801,17.228859300207297,1.83,bd349783,bd,G,V
77309635523,2458049.9626436,184.53958727282193,0.09462955914479429,10.794557542101181,0.000557377514395695,17.272289351607988,1.59,bd350517,bd,G,V
77309635523,2458053.7247888,188.22055575774476,0.15168711660223178,10.773113775961782,0.0008759792467450278,16.75998465374313,1.71,bd350587,bd,G,V
77309635523,2458054.7043449,170.65907647976692,0.19967517697692452,10.879457926712368,0.0012717649733104872,16.461546198601063,1.56,bd350979,bd,G,V
77309635523,2458055.736622,183.6332632259154,0.0916693446512219,10.799903024894604,0.0005426064442889878,17.30679607725699,1.53,bd351412,bd,G,V
77309635523,2458056.7212812,179.77926268272705,0.11847729659053227,10.822932417139963,0.0007163210499665335,17.028268553889866,1.52,bd351806,bd,G,V
77309635523,2458059.8376683,185.39088488596656,0.13605746919957504,10.789560461077812,0.0007977121074143683,16.878050422670505,1.53,bd352480,bd,G,V
77309635523,2458060.8791307,186.18693418094085,0.17030888673082167,10.784908402648814,0.000994260719510506,16.634263118493536,1.70,bd352928,bd,G,V
77309635523,2458062.9202889,187.25255504154282,0.16863648293742248,10.778712023730119,0.0009788946532201651,16.64497755359578,1.58,bd354118,bd,G,V
77309635523,2458063.9160167,171.49072622854413,0.21694610765345204,10.874179805766335,0.0013750655313312745,16.371476737115064,1.51,bd354412,bd,G,V
77309635523,2458064.925749,181.12720206837787,0.1136047959218766,10.814822208314332,0.0006817500210791646,17.073864729006132,1.57,bd354682,bd,G,V
77309635523,2458065.9193414,181.76619977999508,0.11106126463527889,10.81099858592954,0.0006641430918070939,17.098449857676105,1.62,bd355028,bd,B,V
77309635523,2458066.9153015,190.4769252931195,0.16439253035149462,10.760175474498908,0.0009381059291868444,16.67265119310037,1.43,bd355437,bd,G,V
77309635523,2458067.9150968,170.63635731540538,0.19976663020060859,10.879602476078594,0.0012725168594700015,16.46104903442873,1.49,bd355859,bd,G,V
77309635523,2458070.907332,187.0826335628086,0.13560883616743452,10.779697717406352,0.0007878919922738837,16.88163642180857,1.52,bd356512,bd,G,V
77309635523,2458071.8995234,181.75094792550894,0.08238329101477013,10.81108969299681,0.00049269099541389,17.422758551203813,1.56,bd356930,bd,G,V
77309635523,2458075.8876824,180.81294748054714,0.0958780744679825,10.81670759002555,0.0005763707731492826,17.258058135037377,1.49,bd357889,bd,G,V
77309635523,2458076.8801815,178.36650426480725,0.12947091424980448,10.831498152437744,0.0007889892510895578,16.931925856795463,1.47,bd358256,bd,G,V
