jd,flux,dataset_marker,flux_err
1764.915525610834,0.9356822797645679,TESS,
1764.9169145342782,0.9329861068943177,TESS,
1764.9183034577222,0.9300384620277606,TESS,
1764.919692380933,0.9281466538389176,TESS,
1764.921081304377,0.9282982120821017,TESS,
1764.922470227821,0.9240241254507129,TESS,
1764.9238591510314,0.9215832988788439,TESS,
1764.925248074475,0.9214083428779487,TESS,
1764.9266369976854,0.9191984843045844,TESS,
1764.928025921129,0.9168090965409936,TESS,
1764.9294148443394,0.9142849426757287,TESS,
1764.932192690994,0.9098788749924904,TESS,
1764.9335816142052,0.9068089809996616,TESS,
1764.9349705374157,0.9052421969387789,TESS,
1764.9363594608592,0.9033031818711112,TESS,
1764.9377483840697,0.9018018437101918,TESS,
1764.9391373072801,0.8980175880497303,TESS,
1764.9405262304906,0.899328397029314,TESS,
1764.9419151537013,0.8934710322189197,TESS,
1764.9433040769125,0.8933872117200481,TESS,
1764.9446930001238,0.8913764326602329,TESS,
1764.9460819233343,0.885689060296738,TESS,
1764.9474708465448,0.8850462674391635,TESS,
1764.9488597695224,0.8807416632299754,TESS,
1764.9502486927329,0.8800034433361155,TESS,
1764.9516376159436,0.8780472025262704,TESS,
1764.9530265389212,0.8762981474618272,TESS,
1764.954415462132,0.8742137566657149,TESS,
1764.955804385343,0.8714964837513772,TESS,
1764.9571933083214,0.8707254813030529,TESS,
1764.9585822315319,0.8691750289148388,TESS,
1764.9599711545097,0.8688099937020799,TESS,
1764.9613600777202,0.8641154559066087,TESS,
1764.962749000698,0.8633437978071923,TESS,
1764.9641379236757,0.8597609462415894,TESS,
1764.9655268468862,0.857209314635083,TESS,
1764.9669157698647,0.8532874914546418,TESS,
1764.968304692843,0.8512445854914554,TESS,
1764.9696936158207,0.8498885634546613,TESS,
1764.9710825390314,0.8477453428741557,TESS,
1764.972471462009,0.8465700421203204,TESS,
1764.9738603849867,0.8420852530699763,TESS,
1764.9752493079643,0.8409492913816929,TESS,
1764.976638230942,0.8367150206533398,TESS,
1764.9780271539205,0.8380058620770856,TESS,
1764.9794160768988,0.831550185842598,TESS,
1764.9808049996439,0.8306066875524567,TESS,
1764.9821939226215,0.8268661817014231,TESS,
1764.9835828455991,0.8245151793293932,TESS,
1764.9849717685768,0.8269782653019373,TESS,
1764.9863606913218,0.8212007111112223,TESS,
1764.9877496142994,0.8210841080578875,TESS,
1764.9891385372778,0.8156647777821096,TESS,
1764.9905274600235,0.8159065774579712,TESS,
1764.9919163830011,0.8146913415921364,TESS,
1764.993305305746,0.8112148843176203,TESS,
1764.9946942287238,0.808939579844455,TESS,
1764.9960831514686,0.8063632123106921,TESS,
1764.9974720742136,0.8005410738456851,TESS,
1764.9988609971913,0.8041403435569376,TESS,
1765.000249919936,0.7981652595734372,TESS,
1765.0016388426818,0.7976252251237799,TESS,
1765.0030277654273,0.7955199727023212,TESS,
1765.004416688405,0.7921580755549007,TESS,
1765.0058056111498,0.7912549296092726,TESS,
1765.0071945338948,0.7901368493145842,TESS,
1765.0085834566396,0.7847861239851057,TESS,
1765.009972379385,0.7841835642630794,TESS,
1765.0113613021306,0.7812219123054878,TESS,
1765.0127502248763,0.7790972287698321,TESS,
1765.0141391476218,0.7760867010035246,TESS,
1765.0155280703668,0.7744560803684126,TESS,
1765.0169169928788,0.7764078180937539,TESS,
1765.0183059156236,0.771500432112115,TESS,
1765.0196948383684,0.7687385153191661,TESS,
1765.0210837611135,0.7647092845690029,TESS,
1765.0224726836254,0.7632323843129294,TESS,
1765.023861606371,0.7615493115904148,TESS,
1765.0252505288838,0.7591195714829613,TESS,
1765.0266394516286,0.7593327609293312,TESS,
1765.0280283743734,0.757992057286407,TESS,
1765.0294172968856,0.7530386565191638,TESS,
1765.0308062193976,0.7505059791901838,TESS,
1765.0321951421424,0.7512587098810608,TESS,
1765.0335840646546,0.7519104703038506,TESS,
1765.0349729871673,0.7456556617225814,TESS,
1765.0363619099128,0.74470143459638,TESS,
1765.0377508324248,0.7420907943920338,TESS,
1765.039139754937,0.7401840850424848,TESS,
1765.040528677449,0.7375754713960609,TESS,
1765.0419175999612,0.7364421323124726,TESS,
1765.043306522706,0.7341543704687121,TESS,
1765.044695445218,0.7325826988274458,TESS,
1765.04608436773,0.7281106055667641,TESS,
1765.0474732902428,0.7303156034277554,TESS,
1765.0488622125226,0.7265128107234187,TESS,
1765.0502511350348,0.7251637028257434,TESS,
1765.0516400575468,0.7230124952233259,TESS,
1765.0530289800588,0.7226195054324929,TESS,
1765.0544179025708,0.7188753636984531,TESS,
1765.055806825083,0.7176716911340297,TESS,
1765.0571957473621,0.718240720310034,TESS,
1765.0585846698748,0.716404284836675,TESS,
1765.0599735923877,0.7138355466976052,TESS,
1765.0613625146668,0.7127465534698927,TESS,
1765.0627514371788,0.7111649874575936,TESS,
1765.064140359458,0.7091176111465374,TESS,
1765.0655292819702,0.7082301412226475,TESS,
1765.0669182042493,0.7082317341803901,TESS,
1765.0696960490413,0.7025256295912568,TESS,
1765.0710849713212,0.700935778533496,TESS,
1765.0724738938331,0.7003264238821283,TESS,
1765.0738628161125,0.7008544450625269,TESS,
1765.0752517383917,0.6976903161269592,TESS,
1765.076640660671,0.6973267114261628,TESS,
1765.0780295829502,0.6955249062515811,TESS,
1765.0794185054622,0.6952539271686033,TESS,
1765.082196350022,0.6924523569195369,TESS,
1765.0835852723012,0.6911682180848295,TESS,
1765.0849741945806,0.6892725355947267,TESS,
1765.0863631168597,0.6897617541513767,TESS,
1765.0877520391389,0.689506570299427,TESS,
1765.0891409611852,0.6858335965115743,TESS,
1765.0905298834643,0.688244707234362,TESS,
1765.0919188057437,0.6839272284223903,TESS,
1765.0933077280235,0.6866103151392877,TESS,
1765.0946966503036,0.6871512109229574,TESS,
1765.09608557235,0.6845691213437839,TESS,
1765.097474494629,0.6829014266199469,TESS,
1765.0988634166754,0.6831713000839863,TESS,
1765.1002523389554,0.6820424313489182,TESS,
1765.1016412612353,0.6846194217981154,TESS,
1765.1030301832818,0.6822488094986048,TESS,
1765.1044191055616,0.6837914209423699,TESS,
1765.1058080276086,0.6826333459315248,TESS,
1765.1085858719343,0.6804697241956528,TESS,
1765.1099747939807,0.6818491381221858,TESS,
1765.1113637160272,0.6785141226702094,TESS,
1765.1127526383063,0.6811927390387493,TESS,
1765.1141415603527,0.6806086567570915,TESS,
1765.1155304824,0.6789341671039122,TESS,
1765.116919404447,0.6809565959382817,TESS,
1765.1183083264932,0.6804788483429034,TESS,
1765.1196972485398,0.6827678291487089,TESS,
1765.121086170819,0.6789972825571962,TESS,
1765.1224750928652,0.6815880416794997,TESS,
1765.1238640149115,0.6827254011435999,TESS,
1765.125252936725,0.681702628676558,TESS,
1765.1266418587722,0.6840196832700522,TESS,
1765.1280307808192,0.6828384220523895,TESS,
1765.1294197028658,0.6830460682672832,TESS,
1765.130808624912,0.6846981734436637,TESS,
1765.1321975469584,0.6851369068663518,TESS,
1765.133586468772,0.6856474638861567,TESS,
1765.1349753908185,0.6859398083012762,TESS,
1765.1363643128648,0.6879927547137712,TESS,
1765.1377532346785,0.6889214383166753,TESS,
1765.1391421567255,0.692981392328047,TESS,
1765.1405310787725,0.6921725409309407,TESS,
1765.141920000586,0.6911687823455821,TESS,
1765.1433089226325,0.6927610444586081,TESS,
1765.144697844446,0.6941196563642773,TESS,
1765.1460867664925,0.6950407701771324,TESS,
1765.147475688306,0.6940651449841078,TESS,
1765.1488646101195,0.6959833848995731,TESS,
1765.1502535321667,0.6968684975069834,TESS,
1765.151642453981,0.6984460372729122,TESS,
1765.1530313757944,0.7001916025324633,TESS,
1765.1544202978407,0.7004267264885984,TESS,
1765.1558092196544,0.7029625301285813,TESS,
1765.157198141468,0.7039661367699683,TESS,
1765.1585870632814,0.7060805355713895,TESS,
1765.159975985095,0.7067421903657001,TESS,
1765.1613649069093,0.7096445029664065,TESS,
1765.1627538287235,0.7078570625115406,TESS,
1765.1641427505372,0.7109844422509193,TESS,
1765.1655316723507,0.7113248280098905,TESS,
1765.1669205941641,0.7147760993889789,TESS,
1765.1683095159776,0.7154692254357309,TESS,
1765.1696984377913,0.7177947438889463,TESS,
1765.1710873596048,0.718637596803374,TESS,
1765.172476281419,0.7202454753334935,TESS,
1765.1738652030006,0.7238023065386412,TESS,
1765.175254124814,0.7254040457903492,TESS,
1765.1766430466275,0.7278025799334147,TESS,
1765.1780319682082,0.7299476751270577,TESS,
1765.179420890022,0.7285253727260861,TESS,
1765.1808098118354,0.7339506307308459,TESS,
1765.1821987334163,0.7372775072164506,TESS,
1765.1835876552298,0.7387418577619513,TESS,
1765.184976576811,0.7373850608657502,TESS,
1765.1863654986253,0.7385367850494033,TESS,
1765.1877544202068,0.7409270937516519,TESS,
1765.1905322636019,0.7477548922854422,TESS,
1765.1919211851825,0.7456665079792686,TESS,
1765.193310106996,0.749797391518086,TESS,
1765.1946990285767,0.7513487648451214,TESS,
1765.1960879501582,0.7551041391220157,TESS,
1765.1974768719724,0.7531197649208119,TESS,
1765.1988657935533,0.7557952818483111,TESS,
1765.200254715134,0.7611638558360521,TESS,
1765.2016436367146,0.7606577364300857,TESS,
1765.2030325582953,0.7614810986258347,TESS,
1765.2044214798761,0.7661530135254406,TESS,
1765.2058104014568,0.7672128273470133,TESS,
1765.2071993230381,0.7673893599376593,TESS,
1765.2085882446197,0.7740872367131804,TESS,
1765.2099771662004,0.773734241639642,TESS,
1765.211366087781,0.7758356466286649,TESS,
1765.2127550093617,0.7776266902323421,TESS,
1765.2141439309426,0.7820639416454673,TESS,
1765.2155328525232,0.7842524886251518,TESS,
1765.2169217738713,0.7885017469888183,TESS,
1765.2183106954526,0.7875606328852807,TESS,
1765.219699617034,0.7900417194615221,TESS,
1765.2210885383818,0.7897594751014949,TESS,
1765.2224774599626,0.7944179789560264,TESS,
1765.2238663815433,0.7966513486285818,TESS,
1765.2252553028914,0.8000700758719479,TESS,
1765.226644224472,0.8002826096680387,TESS,
1765.2280331458198,0.8020724611789829,TESS,
1765.2294220674005,0.80325988854502,TESS,
1765.2308109887492,0.8055764066971989,TESS,
1765.2321999103306,0.808993822638217,TESS,
1765.2335888316786,0.8120623725935276,TESS,
1765.2349777532593,0.8170273039268499,TESS,
1765.236366674607,0.8153242636493114,TESS,
1765.237755595955,0.8202258352453999,TESS,
1765.2391445175356,0.8198034007606982,TESS,
1765.2405334388836,0.8248765145244501,TESS,
1765.2419223602321,0.8266254176444334,TESS,
1765.2433112815809,0.8289816324900328,TESS,
1765.2447002029287,0.8313002368047797,TESS,
1765.2460891245094,0.8319356059509069,TESS,
1765.2474780458572,0.8337993672213728,TESS,
1765.2488669672052,0.8379381185736257,TESS,
1765.250255888553,0.8399422487825374,TESS,
1765.251644809901,0.8407623923276308,TESS,
1765.2530337312496,0.8423442832329535,TESS,
1765.2544226525981,0.8477392024738473,TESS,
1765.255811573946,0.8508569262610979,TESS,
1765.2572004950612,0.8496250010960267,TESS,
1765.258589416409,0.8540629081604074,TESS,
1765.259978337757,0.852024710965297,TESS,
1765.2613672591049,0.8582344257002708,TESS,
1765.2627561804527,0.8599459567079804,TESS,
1765.2641451015686,0.863049852217805,TESS,
1765.265534022917,0.8664715000887648,TESS,
1765.266922944265,0.8666493439817586,TESS,
1765.2683118656128,0.8700087049989287,TESS,
1765.269700786728,0.872581523123805,TESS,
1765.2710897080758,0.8741075644769736,TESS,
1765.2724786291915,0.8772296990080997,TESS,
1765.27386755054,0.8779559056330266,TESS,
1765.275256471656,0.8795311804229415,TESS,
1765.2766453930044,0.8818202804385242,TESS,
1765.2780343141196,0.8833300497238314,TESS,
1765.2822010776974,0.8913682830175185,TESS,
1765.2835899990455,0.8928498593056842,TESS,
1765.2849789201605,0.8965164226621891,TESS,
1765.2863678412757,0.8988220927691823,TESS,
1765.2877567626242,0.896828599057653,TESS,
1765.28914568374,0.9047347215877415,TESS,
1765.2905346048549,0.9037994487397176,TESS,
1765.29192352597,0.9076273022649846,TESS,
1765.293312447085,0.9093354954127493,TESS,
1765.2947013682003,0.91005884101489,TESS,
1765.2960902893153,0.9137398883000754,TESS,
1765.2974792104303,0.9176195978662971,TESS,
1765.298868131546,0.9176786497024159,TESS,
1765.3002570526617,0.9172294527325349,TESS,
1765.3016459737769,0.9210587367692764,TESS,
1765.3030348948919,0.9258666098639405,TESS,
1765.304423816007,0.9255747095516222,TESS,
1765.305812737122,0.9298863143738862,TESS,
1765.307201658237,0.9277242587270953,TESS,
1765.308590579352,0.932375669629224,TESS,
1765.3099795002352,0.9317766265825402,TESS,
1765.3113684213508,0.9356587799391973,TESS,
1765.312757342466,0.9358698832241383,TESS,
1765.314146263581,0.9413034858796545,TESS,
1765.3155351844632,0.9413796442489868,TESS,
1765.3169241055782,0.9433093878613816,TESS,
1765.3183130264606,0.9456058192485972,TESS,
1765.3197019475756,0.9450044516206051,TESS,
1765.3210908686913,0.9493604022985818,TESS,
1765.3224797895743,0.951087251700323,TESS,
1765.3238687106893,0.9546343077440533,TESS,
1765.3252576315715,0.9558506433632941,TESS,
1765.3266465526865,0.9559160728964042,TESS,
1765.328035473569,0.9615804647366533,TESS,
1765.329424394451,0.9620170523929423,TESS,
1765.3308133155663,0.9594454532318994,TESS,
1765.3322022364484,0.9651661714614614,TESS,
1765.3335911573313,0.9664069449850596,TESS,
1765.334980078447,0.9654580226733818,TESS,
1765.3363689993294,0.968936175747914,TESS,
1765.3377579202115,0.9707383058160075,TESS,
1765.339146841094,0.9745547748542849,TESS,
1765.340535761976,0.9777003340109709,TESS,
1765.3419246828582,0.9760651834241569,TESS,
1765.3433136039732,0.9790651880381387,TESS,
1765.3447025248563,0.9792959012513729,TESS,
1765.3460914457391,0.9804214589966203,TESS,
1765.3474803666215,0.9847266265174113,TESS,
1765.3488692875037,0.9867447042135258,TESS,
1765.3502582083859,0.9864888647114594,TESS,
1765.351647129268,0.9903134399814264,TESS,
1765.3530360501502,0.9894706139376117,TESS,
1765.3544249708004,0.9921283686816178,TESS,
1765.355813891684,0.995512406022049,TESS,
1765.357202812567,0.9946630830719534,TESS,
1765.3585917334492,0.9943857858977676,TESS,
1765.3599806543314,0.9984285737722574,TESS,
1765.3613695749807,0.9965174536802961,TESS,
1765.362758495863,0.9996777351842412,TESS,
1765.3641474167453,1.0023801338070222,TESS,
1765.3655363373948,1.002428695225986,TESS,
1765.3683141791605,1.0037672636049695,TESS,
1765.3697030998098,1.0062710595515214,TESS,
1765.3710920206922,1.009147503737046,TESS,
1765.3724809413416,1.0123570186777386,TESS,
1765.373869862224,1.0143425522378056,TESS,
1765.3752587828733,1.0142968787133797,TESS,
1765.3766477037555,1.0144312708206575,TESS,
1765.3780366244048,1.0143717690186438,TESS,
1765.3794255452879,1.015899121674322,TESS,
1765.3808144659379,1.016761405703759,TESS,
1765.3822033865874,1.0185581117493403,TESS,
1765.3835923074696,1.0205707654227802,TESS,
1765.384981228119,1.0223319471000756,TESS,
1765.3863701487683,1.0193258300789456,TESS,
1765.3877590694176,1.0205582589524382,TESS,
1765.3891479903,1.023584668424218,TESS,
1765.39053691095,1.0233612538490713,TESS,
1765.3919258316002,1.027856023745055,TESS,
1765.3933147522496,1.0262454302720512,TESS,
1765.394703672899,1.0263912664712884,TESS,
1765.3960925935482,1.0262843193720335,TESS,
1765.3974815141978,1.0299512403567321,TESS,
1765.3988704348471,1.026974091192963,TESS,
1765.4002593554967,1.0272926616527593,TESS,
1765.4016482761467,1.0326460364567325,TESS,
1765.404426117446,1.0338620576863835,TESS,
1765.4058150380956,1.0309525001897895,TESS,
1765.407203958745,1.0336326662802318,TESS,
1765.4085928793945,1.0331318516883008,TESS,
1765.4099818000439,1.0318793033164626,TESS,
1765.4113707204604,1.0315717269830562,TESS,
1765.4127596411106,1.0331905727686272,TESS,
1765.41553748241,1.0301261460383784,TESS,
1765.4169264028264,1.0323702445478065,TESS,
1765.418315323476,1.033077020059025,TESS,
1765.4224820851912,1.0312709502229094,TESS,
1765.423871005608,1.0337928063769906,TESS,
1765.425259926258,1.034114655092249,TESS,
1765.4266488466753,1.0335193075338664,TESS,
1765.4280377673247,1.0331809752035934,TESS,
1765.4294266877412,1.0302604504525235,TESS,
1765.4308156083905,1.032511463100583,TESS,
1765.4322045288072,1.032982561846522,TESS,
1765.4335934492237,1.0319821411222465,TESS,
1765.4349823698738,1.031808794448711,TESS,
1765.4363712902918,1.0320362294068075,TESS,
1765.437760210709,1.03085043823728,TESS,
1765.4391491313584,1.0340817088733156,TESS,
1765.440538051775,1.0317468593618084,TESS,
1765.4419269721916,1.0328694368751428,TESS,
1765.443315892608,1.0316903214258306,TESS,
1765.4447048132577,1.0302563365152961,TESS,
1765.4460937336742,1.035656262547002,TESS,
1765.4474826540913,1.033493789668185,TESS,
1765.4488715745085,1.0335862797105106,TESS,
1765.4502604949253,1.0308432575915816,TESS,
1765.4516494153418,1.031589491377804,TESS,
1765.4530383357585,1.0334106353279058,TESS,
1765.454427256175,1.0305300456888353,TESS,
1765.4558161765915,1.0314248142498381,TESS,
1765.457205097008,1.0337006224302867,TESS,
1765.4585940174254,1.0335847346344773,TESS,
1765.4599829378426,1.0313344045092614,TESS,
1765.4613718582593,1.0322524188817266,TESS,
1765.4627607786758,1.0337071134757494,TESS,
1765.4641496988595,1.0316687374675177,TESS,
1765.465538619276,1.0318341835950489,TESS,
1765.4669275396927,1.036597889648422,TESS,
1765.4683164601092,1.0325961366411265,TESS,
1765.469705380293,1.0340352148183807,TESS,
1765.47109430071,1.0330823586006355,TESS,
1765.4724832211275,1.0293555022150433,TESS,
1765.4738721413112,1.0340451792997685,TESS,
1765.4752610617277,1.0340854556732713,TESS,
1765.4766499821444,1.0339882837359218,TESS,
1765.478038902328,1.0289082231001572,TESS,
1765.4794278227448,1.031951679500668,TESS,
1765.4808167429285,1.0314853163937425,TESS,
1765.4822056633457,1.0328719424834314,TESS,
1765.48359458353,1.033274495888041,TESS,
1765.4849835039468,1.0332560020817951,TESS,
1765.4863724241304,1.0325389418389446,TESS,
1765.4877613445472,1.0304007876551962,TESS,
1765.4891502647308,1.0341373864699626,TESS,
1765.4905391849145,1.031818272584839,TESS,
1765.491928105331,1.0323457573247359,TESS,
1765.4933170255156,1.0340128828729,TESS,
1765.4947059457,1.0293799166775952,TESS,
1765.4960948658838,1.032697375630301,TESS,
1765.4974837863003,1.0318835174441725,TESS,
1765.5002616266677,1.031736976494909,TESS,
1765.5016505468514,1.0327803990401443,TESS,
1765.5030394670353,1.0305323338915926,TESS,
1765.5044283872196,1.0307249597373036,TESS,
1765.505817307637,1.034704030246853,TESS,
1765.5072062278207,1.0310875616635482,TESS,
1765.5085951480044,1.0316978968598454,TESS,
1765.509984068188,1.0327323787083644,TESS,
1765.511372988372,1.0325601049187605,TESS,
1765.5127619085563,1.0324941658154356,TESS,
1765.5141508287409,1.0328863480118544,TESS,
1765.5155397486917,1.0320642643850721,TESS,
1765.516928668876,1.032939124994882,TESS,
1765.5183175890604,1.0337931239790206,TESS,
1765.5197065092443,1.031600252731531,TESS,
1765.521095429428,1.0317305321188073,TESS,
1765.522484349612,1.0323644707544355,TESS,
1765.5238732695627,1.0335780049560221,TESS,
1765.5252621897464,1.0336358050952517,TESS,
1765.52665110993,1.0315663154624473,TESS,
1765.5280400301147,1.0314989458476476,TESS,
1765.5294289500662,1.0327974762726837,TESS,
1765.53081787025,1.0314595740498522,TESS,
1765.5322067904337,1.0318581935479074,TESS,
1765.5335957103846,1.0300413083998237,TESS,
1765.5349846305683,1.0308167484621489,TESS,
1765.5391513906545,1.031375910141148,TESS,
1765.540540310839,1.0331862060460626,TESS,
1765.54192923079,1.032074443845672,TESS,
1765.5433181509736,1.0308395384490125,TESS,
1765.5447070709245,1.033132155139613,TESS,
1765.5460959911084,1.0308768182243988,TESS,
1765.5474849110592,1.030798719773703,TESS,
1765.5488738310103,1.0361022054904874,TESS,
1765.5516516711461,1.0304195851346474,TESS,
1765.553040591097,1.0348897979174718,TESS,
1765.554429511281,1.0315488220023188,TESS,
1765.5558184312317,1.0320865587414423,TESS,
1765.5572073511828,1.0329849035814567,TESS,
1765.5585962711336,1.0310597763984608,TESS,
1765.5599851910845,1.0324789466245228,TESS,
1765.56276303122,1.031474814046393,TESS,
1765.5641519511714,1.0318851160549862,TESS,
1765.5655408711223,1.0344717028536188,TESS,
1765.5669297910733,1.0316651421836844,TESS,
1765.5710965509259,1.0336870018456348,TESS,
