# "asas_sn_id":197569525762,"ra_deg":193.98472828,"dec_deg":8.19941762,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569525762,2455951.1395877,257.2993374329156,0.27529159042937584,10.433684734848093,0.0011629644778046288,16.11287403161117,2.97,bb002779,bb,G,V
197569525762,2455972.0870476,262.25552982970487,0.2968770371008999,10.412969768652268,0.0012304504383223213,16.03091487616074,2.15,bb006167,bb,G,V
197569525762,2455976.1256961,242.60920007724556,0.22316138294011778,10.497513239787661,0.0009998249056913443,16.340808783459085,2.05,bb006949,bb,B,V
197569525762,2456318.1374222,249.33346902608162,0.24599162631076538,10.46782995577335,0.0010723879291300914,16.23505558434252,2.38,bb033749,bb,G,V
197569525762,2456326.1205059,254.2936512908178,0.2650504177859327,10.44644261028872,0.0011329354025933702,16.154035160876923,2.21,bb035196,bb,G,V
197569525762,2456337.9291389,248.30969047776003,0.23399667445829456,10.472297233108463,0.0010243023978578553,16.289332180436574,2.29,bb036509,bb,G,V
197569525762,2456388.8458967,240.05506777920982,0.2014013759106657,10.509004207640569,0.0009119346700677801,16.452200310700366,1.73,bb043561,bb,B,V
197569525762,2456389.8495305,245.15735404341706,0.21950145128327903,10.48616909098601,0.0009732056985788418,16.358762903618427,1.75,bb043847,bb,G,V
197569525762,2456392.9272482,252.3099105144713,0.2534848987047228,10.45494563060894,0.0010920183961369934,16.202476165021924,1.85,bb044659,bb,G,V
197569525762,2456399.8529837,252.96748388582847,0.26168949656134244,10.452119651740517,0.001124433467055233,16.167890664427194,1.68,bb046095,bb,G,V
197569525762,2456402.8668561,249.06189920344698,0.24085415746123778,10.469013165877339,0.0010511362760733842,16.257971025646505,1.73,bb046912,bb,G,V
197569525762,2456411.8537564,199.45543968252534,0.2828594467178401,10.710166691572576,0.0015414767370338866,16.083429674814575,1.81,bb048882,bb,B,V
197569525762,2456439.7946652,245.07841935862967,0.21898991596291298,10.486518727836176,0.0009712504184331022,16.361296101353965,1.80,bb051361,bb,G,V
197569525762,2456449.8027234,228.26092539069305,0.1187088745177971,10.563702470508966,0.0005652802165967766,17.02614842505964,2.04,bb052823,bb,G,V
197569525762,2456453.8087174,176.0500763324023,0.3537977879407561,10.845690860244115,0.0021843944688384282,15.84046861059858,1.72,bb054061,bb,B,V
197569525762,2456460.8021282,227.97643055259584,0.13088150789867803,10.565056530547237,0.0006240228792103075,16.920160668913557,1.98,bb055571,bb,G,V
197569525762,2456465.7807077,227.45071045511426,0.1539111843559657,10.567563160238526,0.0007355209630674024,16.74418094339014,2.42,bb057198,bb,G,V
197569525762,2456477.7706428,227.21363250170927,0.10708650437961333,10.56869544230409,0.0005122860501109722,17.13801953832397,2.30,bb060518,bb,B,V
197569525762,2456484.7532654,229.11617838699357,0.15475644677432282,10.559642012663918,0.0007341844224478995,16.738234519394904,2.78,bb062674,bb,B,V
197569525762,2456485.7502559,228.47155591132352,0.1664512947398685,10.562701056299774,0.0007918942891939015,16.65913844952328,2.34,bb062971,bb,G,V
197569525762,2456486.7499827,232.1364005885304,0.21467259522683987,10.545423289102905,0.0010051839213018588,16.38291487715325,2.85,bb063329,bb,G,V
197569525762,2456619.1441084,257.7868992960272,0.2926545024067187,10.431629297574903,0.0012339755079718486,16.04646836867863,1.78,bb091503,bb,G,V
197569525762,2456622.1413212,267.8923074308208,0.33350842415323356,10.389880797132454,0.0013531898700820664,15.904589372880176,2.04,bb092381,bb,G,V
197569525762,2456625.1163349,271.24555146984466,0.3653143406765561,10.376374843716,0.001463916377361706,15.805689590956831,1.63,bc007728,bc,G,V
197569525762,2456625.1442404,255.00503396232372,0.2937887288493179,10.443409520094061,0.0012522716507761022,16.042268568312647,2.46,bb092724,bb,B,V
197569525762,2456626.1137256,236.79758464090486,0.1953636349021891,10.523838233951405,0.0008967649623184324,16.485247075965912,1.48,bc007951,bc,G,V
197569525762,2456641.0636861,206.24266659087812,0.2585372243462533,10.673835116501317,0.0013625634635191528,16.181048688890286,3.83,bb096447,bb,G,V
197569525762,2456644.0807264,230.82408557371565,0.21380410279722462,10.551578595149206,0.0010068089875993863,16.387316306543003,2.08,bb097261,bb,G,V
197569525762,2456649.0498143,227.67192167420282,0.17246610889217331,10.566507721412059,0.0008233916613906281,16.62059698091022,2.03,bb098190,bb,G,V
197569525762,2456657.0098803,217.7771102949265,0.19339656379199635,10.614750827480579,0.000965269747637686,16.49623451015013,1.51,bc014863,bc,G,V
197569525762,2456657.0125399,222.27281144860538,0.11206851848583918,10.59256554758939,0.000548036470389413,17.088647316874145,2.33,bb099906,bb,G,V
197569525762,2456659.0588252,213.92053883049306,0.21564067285444438,10.63415019492866,0.0010956967339030535,16.378029698003537,3.87,bc015405,bc,G,V
197569525762,2456659.0668868,233.53781905968364,0.16319112130535185,10.538888354157157,0.0007595414494619457,16.680615077377826,2.32,bb100452,bb,G,V
197569525762,2456674.9848446,226.93723094545575,0.1902335540336702,10.570017026111952,0.0009111576859779764,16.5141385894811,1.95,bc016790,bc,G,V
197569525762,2456676.0023716,233.41491233409542,0.19014630687053208,10.539459907875079,0.000885465141326125,16.51463665688781,1.78,bc017191,bc,G,V
197569525762,2456677.0003014,232.8018974092376,0.19905794691596188,10.542315115442168,0.0009294053700256522,16.464907592570988,2.45,bc017587,bc,G,V
197569525762,2456681.966506,228.53929287200728,0.0840638660118097,10.562379206298404,0.000399816444060298,17.40083299644999,2.09,bc018402,bc,G,V
197569525762,2456682.9663911,226.53375490295204,0.121219240727299,10.571949095313155,0.0005816353696395037,17.003427495122576,2.37,bc018581,bc,G,V
197569525762,2456700.9130629,229.79325682089765,0.17343137637402764,10.556438203606325,0.0008203563857005205,16.61453721686165,1.96,bb102570,bb,G,V
197569525762,2456730.8294007,227.84133405459283,0.19910744842690384,10.565700117413312,0.0009498765467314382,16.464637626453765,2.57,bc021088,bc,G,V
197569525762,2456730.832467,228.8971518901916,0.2354081987112058,10.560680432289665,0.0011178753197539058,16.282802433123887,2.06,bb103505,bb,G,V
197569525762,2456736.8044512,226.10493770028836,0.11813019519222868,10.57400628798825,0.0005678884653492716,17.031454089752355,1.45,bc022384,bc,G,V
197569525762,2456736.9172394,236.10713873614213,0.22783395602775725,10.527008608920505,0.001048869617850689,16.318310265779964,1.81,bb104879,bb,G,V
197569525762,2456741.037055,227.2544132654974,0.11485475842336973,10.568500589652805,0.0005493496338625695,17.06198391195419,2.17,bb105457,bb,G,V
197569525762,2456742.019256,229.58688161705425,0.09067847319859115,10.557413731396503,0.00042930831731473833,17.318595896001515,1.76,bc023380,bc,G,V
197569525762,2456743.9245429,229.2721800670321,0.12705368561323782,10.558903003151848,0.0006023488420964343,16.952388224377138,2.06,bb106000,bb,G,V
197569525762,2456751.7604425,228.12895986258778,0.10525181222073964,10.564330353642518,0.0005014889113030891,17.156782438091966,1.72,bc024160,bc,G,V
197569525762,2456752.757014,226.357162690396,0.15329814438889158,10.572795800605398,0.0007361305285573028,16.748514148852525,1.40,bc024525,bc,G,V
197569525762,2456755.9089842,152.43829662487494,0.4576792670949191,11.002046186426051,0.003263467745627047,15.56095329542611,1.76,bb107341,bb,B,V
197569525762,2456756.7465825,222.34055240324852,0.17777398343760298,10.59223470369872,0.0008690838832791507,16.58768588392806,1.57,bc025142,bc,G,V
197569525762,2456758.7731852,226.30517773692765,0.16440072821202856,10.57304517830392,0.0007896259621441602,16.67259705139428,2.40,bc025839,bc,G,V
197569525762,2456758.9146538,226.32896663024127,0.14418019551595485,10.572931053185048,0.0006924328165105049,16.81509236839149,1.76,bb108345,bb,G,V
197569525762,2456766.9821089,228.92964503781903,0.11609371268526494,10.560526317296477,0.0005512122211839852,17.050334643211507,2.03,bc026948,bc,G,V
197569525762,2456770.8843228,228.57849946909815,0.11914322716340534,10.562192960990327,0.0005665603199211564,17.022182995165515,2.11,bb109993,bb,G,V
197569525762,2456771.9001888,235.90197541294162,0.18287890790574463,10.527952460448953,0.0008426441588236643,16.556947344698383,2.06,bb110237,bb,G,V
197569525762,2456771.9037208,233.40659648186534,0.1448664734136729,10.53949858999092,0.0006746319959752051,16.80993667389435,2.27,bc027790,bc,G,V
197569525762,2456783.8417941,238.6002856315778,0.1903525198512179,10.515604006431143,0.0008671612120416318,16.51345981793211,1.54,bc028840,bc,G,V
197569525762,2456783.8806033,236.33729804285863,0.1814646114892985,10.525950739285562,0.000834587450040921,16.565376535583077,1.63,bb111508,bb,G,V
197569525762,2456784.8530677,235.5920597243092,0.17013457742205676,10.529379781716898,0.0007849538253481044,16.63537492684833,1.63,bb111829,bb,G,V
197569525762,2456787.9206282,233.93642843443303,0.1934834773615462,10.537036766665738,0.0008989969154198767,16.495746683430244,1.65,bb112608,bb,G,V
197569525762,2456794.9025845,231.479014848801,0.1564385969791484,10.548502341061504,0.0007345890656622758,16.726496612867184,2.02,bb113453,bb,G,V
197569525762,2456797.8426098,231.40887297029442,0.13962472659293182,10.548831386515278,0.0006558348658727194,16.849950554407123,1.68,bb114412,bb,G,V
197569525762,2456797.8483888,235.41958962549728,0.15582694911618086,10.530174908712786,0.0007194690929246268,16.73074997406562,1.60,bc031248,bc,G,V
197569525762,2456798.842622,227.8373075230038,0.08058403335339116,10.565719305282688,0.00038444687375296683,17.446733891938205,1.73,bc031602,bc,G,V
197569525762,2456799.8525574,234.7473119424786,0.1638959850754409,10.533279834708706,0.0007588917989751558,16.675935606470315,1.69,bb115118,bb,G,V
197569525762,2456800.8344379,235.72350255363258,0.16441111749160026,10.52877419067016,0.0007581243892439327,16.672528440624177,1.44,bc032160,bc,G,V
197569525762,2456801.8309479,236.12526814686527,0.16474869976907944,10.526925244215688,0.000758388439608513,16.670301404333408,1.55,bc032519,bc,G,V
197569525762,2456802.8283808,235.44078388159957,0.1569169955716082,10.530077166908661,0.0007244367305285706,16.723181433001002,1.65,bc032878,bc,G,V
197569525762,2456802.8338261,226.62688683480846,0.09716269098123476,10.571502822171379,0.0004660154057923353,17.243607557787467,1.66,bb116050,bb,G,V
197569525762,2456804.829268,233.02629779562773,0.13776113764271244,10.541269066082258,0.0006425899927152251,16.864539592267825,1.86,bc033445,bc,G,V
197569525762,2456805.8436041,226.9978841666799,0.10376215963531027,10.569726881567423,0.0004968546580924145,17.17225888797374,1.62,bb116935,bb,G,V
197569525762,2456806.8357395,230.78093125737053,0.11798002590166952,10.551781600758224,0.0005556748466612125,17.03283517572849,1.98,bc034070,bc,G,V
