# "asas_sn_id":661428902413,"ra_deg":298.80021,"dec_deg":46.66556,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428902413,2456914.8163159,2548.9649258287477,0.8568369625859282,7.9438717556475025,0.0003653814593965481,14.880110911171432,1.60,bc060429,bc,G,V
661428902413,2456915.8207411,2563.676893158199,0.8840092689702467,7.93762318192496,0.000374805281722277,14.846214346977046,1.56,bc060763,bc,G,V
661428902413,2456916.8124767,2447.6944552008695,0.6518093857050408,7.987888394426028,0.0002894513492962619,15.177054869223412,1.46,bc060953,bc,G,V
661428902413,2456917.8218946,2563.744509370805,0.8837810019639194,7.937594546334359,0.00037469861772988593,14.846494739689433,1.52,bc061312,bc,G,V
661428902413,2456919.814181,2546.3942258975794,0.852004816414867,7.944967302454132,0.00036368767347045477,14.88625126903576,1.55,bc062016,bc,G,V
661428902413,2456920.8035058,2585.9583304221956,0.9211327913965515,7.928227598335392,0.0003871799801324664,14.801550786117383,1.57,bc062363,bc,G,V
661428902413,2456922.8203164,2492.1891632939114,0.750325576219626,7.968328896370133,0.0003272509529018487,15.024232017616379,1.46,bc062805,bc,G,V
661428902413,2456923.8054317,2422.097592061888,0.5883329004178572,7.999302309728893,0.00026402416036362106,15.288298555088048,1.54,bc062999,bc,G,V
661428902413,2456924.7957296,2434.238981731803,0.6185274546595516,7.993873372254647,0.0002761899943934828,15.23395893997865,1.55,bc063229,bc,G,V
661428902413,2456928.7837061,1795.259047664746,1.2566683468298787,8.324463594161331,0.0007608617023970293,14.464304703333386,1.40,bc063767,bc,B,V
661428902413,2456931.7795087,2445.879638499955,0.6473423711074607,7.988693700425196,0.0002876809639352741,15.184521308095958,1.55,bc064398,bc,G,V
661428902413,2456932.7223339,2399.4748029687,0.5243118314172182,8.009490920168155,0.00023751204383510544,15.413382248814552,1.41,bc064731,bc,G,V
661428902413,2456937.768573,2325.138896044713,0.23306087505611614,8.043659151254177,0.00010895135707178954,16.293682961842396,1.58,bc065769,bc,B,V
661428902413,2456938.7795761,1841.7430540778503,1.208042686633814,8.296708802921215,0.0007129604066476804,14.507150692397152,1.54,bc066163,bc,B,V
661428902413,2456940.7696625,2430.779886688985,0.6187811165124164,7.995417319136723,0.00027669645195161534,15.233513764267922,1.51,bc066793,bc,B,V
661428902413,2456942.7700848,2488.346318733436,0.7410135066993044,7.970004345249711,0.00032368865127003875,15.037791083473843,1.70,bc067051,bc,G,V
661428902413,2456967.7214529,2305.0102342730283,0.18457259709968382,8.053099259510377,8.703752598092217e-05,16.546938335752294,1.53,bc068530,bc,G,V
661428902413,2456968.7182135,794.1408012531401,2.173955040876996,9.210037630231104,0.0029755360836770314,13.86922999795918,1.58,bc068941,bc,B,V
661428902413,2456969.7173208,2342.129101788276,0.3243753976159621,8.035754328563256,0.00015053907731268454,15.934736624810737,1.46,bc069194,bc,G,V
661428902413,2456971.6935066,2333.3753424489496,0.28305679860686656,8.039819893963145,0.00013185638318498024,16.082672417529775,1.46,bc069911,bc,G,V
661428902413,2456973.6902716,2392.6040542763562,0.5160699155809091,8.01260431873401,0.000234449807694441,15.430585037408882,1.47,bc070561,bc,G,V
661428902413,2456979.6926828,2445.7877208004497,0.6500971854953596,7.9887345038432915,0.00028891606966902734,15.179910679110778,1.71,bc071540,bc,G,V
661428902413,2457069.1701474,2134.886938546098,0.7592654271186906,8.136344204083608,0.0003865724656593504,15.01137233146871,1.58,bc096652,bc,G,V
661428902413,2457070.1608565,2026.1951606339915,0.9338913771991535,8.193078220139403,0.0005009879318460794,14.786615479938911,2.02,bc097024,bc,G,V
661428902413,2457078.1589822,1993.7840918747327,0.8308264011686999,8.210586088264334,0.0004529438161652804,14.913580672034142,1.50,bd094692,bd,G,V
661428902413,2457079.1577214,2195.57292189442,0.25448768810688804,8.105911739596882,0.00012598855156740614,16.198189452698138,1.60,bd095087,bd,G,V
661428902413,2457080.1611306,2193.251081184664,0.2765946101962875,8.10706052421603,0.00013707792874692484,16.107747111011765,1.57,bd095282,bd,G,V
661428902413,2457081.141979,2203.602311989813,0.5723749529042302,8.101948356123408,0.0002823316551059494,15.31815484167337,1.51,bc100047,bc,G,V
661428902413,2457081.1651026,2205.141168876417,0.23975212162033002,8.101190411048657,0.00011817843495652215,16.26295024610434,1.69,bd095636,bd,G,V
661428902413,2457083.1367449,2140.545700252177,0.721903048646371,8.133470143577888,0.00036657812383874405,15.066159203995024,1.41,bc100267,bc,G,V
661428902413,2457083.1660205,2155.6634240029234,0.46898421865449574,8.125829022169357,0.00023647729482399157,15.534460821359293,1.69,bd095850,bd,G,V
661428902413,2457084.1629157,2176.026443332119,0.36963244431810277,8.115620982875987,0.00018463672499434623,15.792931183127155,2.12,bd096114,bd,G,V
661428902413,2457085.1618748,2264.510322664072,0.4655412985155999,8.072345642680714,0.0002234580895904798,15.542460859643118,2.13,bd096502,bd,B,V
661428902413,2457092.1249517,2216.201792329762,0.5413810197045833,8.095758150087477,0.00026552529293601314,15.378598829285679,1.57,bc101547,bc,G,V
661428902413,2457097.1094569,2172.5392343975586,0.652753823350584,8.117362333972421,0.000326583296700654,15.175482832978753,1.38,bc102479,bc,G,V
661428902413,2457098.1056964,2260.0649674424963,0.39887799010104286,8.074479095811936,0.00019183653521657277,15.710256211660079,1.42,bc102750,bc,G,V
661428902413,2457101.1460961,2379.655457858571,0.46840568880210715,8.018496200512988,0.00021395392201916787,15.53580099129504,1.45,bc103786,bc,G,V
661428902413,2457103.1010781,2262.1061395025185,0.38877764458415875,8.073498958393957,0.00018681015400102475,15.738103183036676,1.41,bc104336,bc,G,V
661428902413,2457103.1478526,2047.4130103394773,0.7308911458525968,8.181767757779085,0.0003880247383668528,15.052724641691906,1.53,bd099915,bd,G,V
661428902413,2457104.0979393,2191.0532992660546,0.6062012437116404,8.108149048821991,0.00030072951468568043,15.25581433604701,1.45,bc104610,bc,G,V
661428902413,2457106.0855681,2211.470002435292,0.5517327957235945,8.098078772661006,0.0002711814132268213,15.358034394275311,1.38,bc105241,bc,G,V
661428902413,2457106.1208116,2210.3576760398905,0.14381476012721706,8.098625014239053,7.072176287898035e-05,16.817847740575772,1.54,bd100813,bd,G,V
661428902413,2457107.0829425,2093.3880688493805,0.8158764931308538,8.157657043013991,0.0004236301373541645,14.93329534241549,1.48,bc105588,bc,G,V
661428902413,2457107.1305891,2094.6266881770034,0.6153945809746579,8.15701482279026,0.0003193443285187431,15.239472224603436,1.47,bd101167,bd,G,V
661428902413,2457109.0818568,2240.052677696757,0.47128436944270735,8.08413582590924,0.00022868463052671634,15.529148803069226,1.50,bc106007,bc,G,V
661428902413,2457110.0767853,2201.248338526718,0.5801093744660814,8.10310880157775,0.00028645276267190293,15.303581684558916,1.45,bc106346,bc,G,V
661428902413,2457113.0801931,2215.019975868742,0.5424195072016905,8.09633728650477,0.0002661765705477053,15.37651814415797,1.52,bc107352,bc,G,V
661428902413,2457114.0903234,2225.294675097783,0.5181616756579839,8.091312582746832,0.0002530987104649288,15.426193172446869,1.55,bc107710,bc,G,V
661428902413,2457114.0942248,2214.8610692039515,0.14327090811726198,8.096415180568949,7.031106831884343e-05,16.82196135953282,1.73,bd103250,bd,G,V
661428902413,2457115.0810606,2126.799617681282,0.7539512414112629,8.140464970586226,0.0003853264840336718,15.018998242101777,1.48,bc108052,bc,G,V
661428902413,2457115.0971758,1919.229953380286,0.9693896138937349,8.251963871923907,0.000549014129897331,14.746110487799331,1.66,bd103600,bd,G,V
661428902413,2457117.0562955,1816.2102918420494,1.2385002839359593,8.311866073653585,0.0007412115033411729,14.480116117458685,1.49,bc108543,bc,B,V
661428902413,2457123.1393839,2067.6691480535565,0.8698580993274806,8.17107878542293,0.00045727718815250185,14.86373536473208,1.55,bc110092,bc,B,V
661428902413,2457125.1153772,2333.3084506957643,0.27534976492301433,8.039851019619588,0.00012826989190098772,16.112644618569238,1.46,bc110436,bc,G,V
661428902413,2457129.1221177,1148.5084456923603,1.8868253901035528,8.809445921570742,0.0017857049034756417,14.023027114413553,1.42,bc111311,bc,B,V
661428902413,2457132.0857445,2286.23471291661,0.27493264599386513,8.061979368139768,0.00013071266520172352,16.114290614155582,1.48,bc112021,bc,G,V
661428902413,2457133.0183098,2244.3110623992607,0.4522077294145365,8.082073779160575,0.00021901159286828473,15.574011440419442,1.45,bc112319,bc,G,V
661428902413,2457136.090817,2416.3849100221273,0.7961803089791318,8.00186611711943,0.0003581438436135651,14.95982781250178,1.46,bd108565,bd,G,V
661428902413,2457137.0032216,2195.847814507843,0.59405445621676,8.10577581052922,0.0002940601626336859,15.277790748604318,1.53,bc113293,bc,G,V
661428902413,2457137.0353939,2344.631427967546,0.642285178630031,8.034594949341784,0.00029775940704397907,15.193036642796525,1.48,bd108869,bd,G,V
661428902413,2457138.0004332,2226.351560518603,0.5086741019341015,8.090797043673648,0.00024834650660845027,15.446257326153624,1.61,bc113627,bc,G,V
661428902413,2457138.0518785,2239.9074260741504,0.29792703670025955,8.084206230529757,0.0001445746068672751,16.027081601257574,1.70,bd109216,bd,G,V
661428902413,2457144.9801358,2040.5925230537948,0.914950697347831,8.185390676970744,0.00048736414365749026,14.80886216246346,1.46,bc114541,bc,G,V
661428902413,2457149.0683944,2336.906950683244,0.3156847943477886,8.03817785375607,0.0001468332515036091,15.964222234558438,1.53,bc115103,bc,G,V
661428902413,2457152.1043328,395.96017420620274,2.43690446379947,9.96565263788679,0.006689584893461083,13.745260134992936,1.47,bc115943,bc,B,V
661428902413,2457154.1016847,2271.1812317480544,0.3536820441570119,8.069151927831872,0.00016926742751506558,15.840823863743353,1.54,bc116302,bc,B,V
661428902413,2457155.9645094,2166.809066058275,0.662927437875635,8.120229794434584,0.00033255043710406657,15.158691407713363,1.43,bc116776,bc,G,V
661428902413,2457155.993556,2159.3326777452644,0.42054915644754076,8.123982511767588,0.00021169440587999586,15.652814478204176,1.65,bd112358,bd,G,V
661428902413,2457161.9857558,2006.6444462998038,0.9643846524611996,8.203605335891034,0.0005223866088438132,14.751730668043768,1.40,bc118053,bc,B,V
661428902413,2457162.0336992,1962.992190866306,0.8899934269474747,8.227484974761012,0.0004928110077190836,14.838889395747197,1.52,bd113647,bd,B,V
661428902413,2457163.0022432,2274.0130032441884,0.440510618688775,8.067799045171284,0.00021055987331471162,15.602465439375695,1.67,bd113952,bd,G,V
661428902413,2457164.0629548,2334.7071831458866,0.283486154232259,8.039200355771632,0.0001319810580058701,16.08102676283011,1.43,bc118699,bc,G,V
661428902413,2457167.022421,2295.0003674234026,0.5083087963055802,8.057824506010324,0.00024074486829909323,15.447037330545896,1.51,bd114901,bd,G,V
661428902413,2457167.9173039,2245.933606958542,0.4475397942203567,8.081289120159456,0.00021659424684613337,15.585277249061456,1.48,bc119533,bc,G,V
661428902413,2457171.9324989,2252.5265239346213,0.4211896007648426,8.078106620560577,0.0002032450133552053,15.651162294054046,1.41,bc120225,bc,G,V
661428902413,2457172.9317124,2154.0573127829284,0.44577649893966326,8.126638268655451,0.00022494279510813192,15.589563471146452,1.43,bd116098,bd,G,V
661428902413,2457173.9003176,2131.611831741831,0.7495308791662985,8.138011099081941,0.0003822025498371061,15.025382569644552,1.36,bc120713,bc,G,V
661428902413,2457177.923845,2191.0790374446324,0.610611450920974,8.108136294815411,0.00030291380980998375,15.24794403254711,1.47,bc121438,bc,G,V
661428902413,2457180.0045151,2303.494591801779,0.1589122357506759,8.053813412158986,7.498636708247468e-05,16.709463049110074,1.61,bc122119,bc,G,V
661428902413,2457180.0397721,2215.70919507459,0.1466120668847208,8.095999504518117,7.192322107082114e-05,16.796932102877005,1.69,bd117704,bd,G,V
661428902413,2457181.918555,2328.843539995523,0.605286754355898,8.041930624355777,0.0002825094832994745,15.257453468077308,1.53,bd118231,bd,G,V
661428902413,2457181.9977139,2328.570956829652,0.24641380145739217,8.042057713500423,0.00011502380365737669,16.23319382194955,1.43,bc122683,bc,G,V
661428902413,2457183.9443638,2304.434541182635,0.5381108945990059,8.053370463902564,0.0002538163422958828,15.38517693151121,1.62,bd118668,bd,G,V
661428902413,2457184.0222292,2349.798681621684,0.35375247032872936,8.032204765014283,0.00016363680757526574,15.840607690392794,1.51,bc123153,bc,G,V
661428902413,2457184.947367,2325.6561019921237,0.2325543508703186,8.043417665991992,0.00010869038983054205,16.296045220778222,1.46,bc123397,bc,G,V
661428902413,2457190.9361635,2167.460681554836,0.39049991944145235,8.11990333457734,0.00019583120366963532,15.733304022126593,2.05,bd120027,bd,G,V
661428902413,2457191.0133746,-39.49068040948032,2.6814657110343822,13.641425774079954,99.999,13.641425774079954,1.83,bc124506,bc,B,V
661428902413,2457192.0184343,2309.2577343548337,0.0662393655081855,8.051100387337177,3.117855112655911e-05,17.6595659842052,1.48,bc124777,bc,G,V
661428902413,2457192.9845208,2296.298753910997,0.5119534757867514,8.057210429158575,0.00024233395954496688,15.43928015396756,1.47,bd120505,bd,G,V
661428902413,2457195.0284659,2346.6629644781237,0.3396752418464683,8.033654606360003,0.00015733500080206212,15.884696660453212,1.59,bc125557,bc,G,V
661428902413,2457196.8831347,2339.5187247124586,0.31060518295524686,8.036965090798274,0.00014430930846286613,15.981834647760923,1.40,bc126063,bc,G,V
661428902413,2457197.9854154,2335.8078234702893,0.2888176902628611,8.03868863273079,0.0001343998718004303,16.060796917379516,1.42,bc126398,bc,G,V
661428902413,2457199.8583052,2262.0248964378843,0.39479436380525434,8.073537953080876,0.00018970803953560991,15.721429033846,1.48,bd122230,bd,G,V
661428902413,2457201.8171031,2285.2056045538347,0.2827918371905584,8.062468203233028,0.0001345097487579816,16.083689220276575,1.43,bc127245,bc,G,V
661428902413,2457203.8407002,2252.272867090864,0.3905842302703365,8.078228892118194,0.0001884976205965513,15.733069631709728,1.58,bd123403,bd,G,V
661428902413,2457204.8753676,2201.2908584868146,0.5918728411736993,8.103087829380552,0.00029225581084557726,15.28178536296933,1.47,bc128129,bc,G,V
661428902413,2457207.0275173,2218.7510641573876,0.5404190404463707,8.094509957778143,0.00026474894366226083,15.380529788660965,1.43,bc128800,bc,G,V
661428902413,2457208.845485,2269.1617934706555,0.3613879287500424,8.070117747983986,0.00017310928077625176,15.81742228878152,1.50,bc129022,bc,G,V
661428902413,2457210.013042,2260.6485208958575,0.3971411960889857,8.074198792662056,0.00019095193664565602,15.714994045029151,1.69,bd124939,bd,G,V
661428902413,2457213.0180246,2258.9027706599854,0.3867469056827566,8.075037559259686,0.00018609790419243176,15.74378927456343,1.68,bd125662,bd,G,V
661428902413,2457215.9052021,2257.4542846875984,0.4026464468184581,8.075733993884741,0.00019387288783346377,15.700046716218118,1.46,bc130459,bc,G,V
661428902413,2457217.8691131,2020.1187253801315,0.7795970471826802,8.196339168694687,0.00041947440223065474,14.982680929911293,1.49,bd126430,bd,G,V
661428902413,2457218.9585642,2292.996218601637,0.5032210589201866,8.058773058186906,0.00023854352982899317,15.457959375474106,1.66,bd126681,bd,G,V
661428902413,2457221.8887599,2344.1343259884316,0.32874654895616756,8.03482516840007,0.0001524371711234871,15.92020338747735,1.45,bc131395,bc,G,V
661428902413,2457226.8235622,1894.2324383522869,0.9990237057451677,8.266198230652417,0.0005732640357887012,14.713416909467927,1.69,bd127658,bd,G,V
661428902413,2457226.8700601,2297.7336446358804,0.1988288555807675,8.056532195865737,9.405716880543435e-05,16.466157861656278,1.50,bc132145,bc,B,V
661428902413,2457228.9491405,2333.5105137383457,0.27328055171838633,8.039756999618906,0.00012729493876541197,16.1208345791903,1.40,bc132808,bc,G,V
661428902413,2457231.9300705,2299.9917174010516,0.18703519991066567,8.055465724357244,8.839124454213441e-05,16.532548023213216,1.52,bc133584,bc,G,V
661428902413,2457233.0208965,2105.4780079938478,0.5910311020084019,8.151404630730411,0.0003051207889323035,15.28333055494582,1.56,bd129507,bd,B,V
