# "asas_sn_id":403727365695,"ra_deg":274.00012493,"dec_deg":-40.77144856,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727365695,2457457.8416499,460.46421181442196,0.3819901247270185,9.801791700462235,0.0009017131986781087,15.757226054669921,1.50,bg053174,bg,G,V
403727365695,2457458.8868045,460.04762755161744,0.3787701124585205,9.802774416008074,0.0008949217848764128,15.766417136449922,1.48,bg053533,bg,G,V
403727365695,2457461.8864381,454.5332432388638,0.34837543118420894,9.815867275131193,0.0008330940642340686,15.857237595557203,1.44,bg054127,bg,G,V
403727365695,2457468.8045819,418.7805597200099,0.19487552420463553,9.904815121965868,0.0005058048112433412,16.48796315260902,1.51,bg056826,bg,B,V
403727365695,2457475.8983482,446.687100458719,0.30890840570353384,9.83477287704507,0.0007516895067143847,15.987782078564356,1.38,bg058744,bg,G,V
403727365695,2457479.8611546,453.9237889990084,0.35147419949344744,9.81732404547727,0.0008416328525211472,15.847622767505523,1.47,bg060193,bg,G,V
403727365695,2457480.9096864,442.7350298752011,0.2856409728396818,9.844421691055999,0.0007012757007086618,16.072805134849556,1.40,bg060531,bg,G,V
403727365695,2457485.8067775,449.59073775010023,0.32299538795249993,9.827738015693752,0.0007808922959213078,15.939365590953521,1.51,bg061513,bg,G,V
403727365695,2457522.772519,461.4836142373147,0.38733490151140104,9.799390691343213,0.0009123101759329129,15.74213981458062,1.45,bg062275,bg,G,V
403727365695,2457529.8376831,447.42459223522707,0.33773452802622694,9.832981777095032,0.0008204795941605182,15.89091773701944,1.61,bg063532,bg,G,V
403727365695,2457545.5891425,451.4878963443405,0.3296419975143339,9.823166124323539,0.0007936126791847515,15.917250050807771,1.54,bg065109,bg,G,V
403727365695,2457545.6171427,164.39509725859608,1.0207642507076815,10.920059250845227,0.006749145065558547,14.690042764314002,1.77,bg065136,bg,G,V
403727365695,2457546.5851367,449.3273653647357,0.3194606179509976,9.828374231476515,0.000772799141309326,15.951313075161945,1.40,bg065609,bg,G,V
403727365695,2457548.5808889,427.6491735160185,0.12124774734015563,9.882062311919228,0.0003081755744644832,17.003172197178365,1.60,bg066640,bg,G,V
403727365695,2457557.6014612,440.4806157885804,0.2932944042639102,9.849964401541762,0.0007237509531117831,16.044096950685915,1.41,bg068511,bg,G,V
403727365695,2457561.6970047,465.0930160336205,0.41849997132806144,9.790931859333304,0.0009780651557876596,15.658117812238842,1.56,bg070331,bg,G,V
403727365695,2457566.6445338,427.7695510527205,0.12950044665445673,9.88175673466929,0.00032905884655133843,16.93167822786096,1.39,bg071395,bg,G,V
403727365695,2457569.5878058,427.0676894021077,0.11287324855434833,9.883539616228429,0.00028728072080984096,17.080878832528814,1.86,bg072666,bg,B,V
403727365695,2457575.6349641,458.54002980466214,0.37130674189680046,9.80633826734581,0.0008801724133929294,15.78802430648553,1.57,bg073546,bg,G,V
403727365695,2457585.6498097,453.499986613641,0.35658945016724997,9.818338208075337,0.0008546796910335439,15.831935168016658,1.50,bg075278,bg,G,V
403727365695,2457595.7520688,447.23879388017156,0.30568062575811344,9.833432735537949,0.0007429175516158432,15.999186609365674,1.50,bg078200,bg,G,V
403727365695,2457597.533873,341.54548421089885,0.5870244188420949,10.126160035450845,0.001868184619552867,15.290715975533196,1.55,bg078716,bg,B,V
403727365695,2457598.674123,276.871224831149,0.7765637496100728,10.354086849627821,0.0030486773506334356,14.986913609685995,1.50,bg079249,bg,B,V
403727365695,2457600.5532281,454.60541258606884,0.3531435569758511,9.81569489906337,0.000844362345317176,15.842478176039222,1.50,bg079703,bg,G,V
403727365695,2457603.6339315,445.51069694100124,0.2916911248464488,9.837636064187015,0.0007116676943163453,16.050048355573086,1.48,bg080981,bg,G,V
403727365695,2457606.5826587,453.71644714155855,0.3459440412085758,9.817820097891754,0.0008287690122706365,15.864841757676057,1.42,bg082206,bg,G,V
403727365695,2457609.533139,443.5880868427376,0.28448346047340917,9.842331719345012,0.0006970907512178396,16.077213838412785,1.43,bg083406,bg,G,V
403727365695,2457612.621512,436.73200281773234,0.23433584406823124,9.859243861295377,0.0005832246603038864,16.287759585005446,1.48,bg084605,bg,G,V
403727365695,2457616.4724193,445.3543056052957,0.3090547992919146,9.83801726613466,0.0007542963555916501,15.987267663399383,2.12,bg085741,bg,G,V
403727365695,2457619.6397245,442.4588802646525,0.2858013494616066,9.845099114694806,0.0007021073699172297,16.072195706031994,1.98,bg087112,bg,G,V
403727365695,2457621.6442117,447.2211662983557,0.33638342655997594,9.833475529859964,0.0008175689946222163,15.895269918214074,1.40,bg087907,bg,G,V
403727365695,2457622.678525,446.5298776333051,0.30267369699738206,9.835155096639449,0.0007367774596717365,16.009919690023807,1.78,bg088347,bg,G,V
403727365695,2457623.6213193,450.6259147206017,0.3265332168714378,9.82524099543198,0.0007876320425622442,15.92753797658487,1.82,bg088713,bg,B,V
403727365695,2457629.5739417,440.5559606345762,0.25663312525153126,9.849778700676378,0.000633175065398387,16.189074611733815,2.44,bg090403,bg,G,V
403727365695,2457633.6447092,440.19557715710266,0.2565231018491722,9.850667217798716,0.000633421762963776,16.18954018688163,1.42,bg091881,bg,G,V
403727365695,2457637.5539661,444.36746590316966,0.2821022479009826,9.840425767458504,0.0006900434925631101,16.086340026683573,1.50,bg093304,bg,G,V
403727365695,2457640.5682255,424.4684787065167,0.11207376375256659,9.890167792519982,0.00028699259082305223,17.088596501151795,1.37,bg094323,bg,B,V
403727365695,2457644.5612791,427.3263840639418,0.22295222288317365,9.882882134680658,0.0005671060382333893,16.34182687687784,1.58,bg095885,bg,B,V
403727365695,2457648.5757741,444.8118733954036,0.30358524968879846,9.839340476060391,0.0007418506267248658,16.006654727054293,1.42,bg097168,bg,B,V
403727365695,2457651.5779027,434.88421887426546,0.2098716186251895,9.863847283952044,0.0005245564559300601,16.40747211365565,1.60,bg098248,bg,B,V
403727365695,2457654.5095482,446.14007921753205,0.29574984899791523,9.836103304375607,0.0007205522259633253,16.035045064775197,1.53,bg099341,bg,G,V
403727365695,2457657.5892839,432.9742870143158,0.1970433204143607,9.868626140188866,0.0004946656848064535,16.47595210049848,1.45,bg100543,bg,G,V
403727365695,2457660.543463,428.31561489290044,0.1321648670224872,9.88037163565021,0.00033540095004661144,16.909566335343136,1.35,bg101644,bg,G,V
403727365695,2457663.5250387,447.63117387351514,0.3091030376387341,9.832480594539927,0.0007505767744981375,15.987098211144385,1.42,bg102758,bg,G,V
403727365695,2457667.531028,450.728682889072,0.3295677270407074,9.824993414464435,0.0007947703438030385,15.917494701757231,1.44,bg103934,bg,G,V
403727365695,2457671.5239686,446.54136406970395,0.30459265352241593,9.835127167759243,0.0007414295692623377,16.003057832758895,1.50,bg105396,bg,G,V
403727365695,2457676.5597694,219.6667126379737,1.1261498316231189,10.605370777610908,0.005572423282700718,14.583365953094294,1.56,bg106510,bg,B,V
403727365695,2457680.5611323,423.1464615435028,0.12174923960313676,9.893554620648986,0.00031274308550446027,16.998690750011455,2.47,bg106805,bg,G,V
403727365695,2457681.5596616,434.16975540320226,0.20776770403340888,9.865632487300129,0.0005201524475055905,16.41841129224265,1.55,bg107043,bg,G,V
403727365695,2457686.5442951,423.5045350633772,0.11519283233534149,9.892636241271344,0.0002956511441979342,17.058792751819503,1.87,bg108358,bg,G,V
403727365695,2457689.5237029,437.86398894712795,0.23806315674695905,9.856433331583744,0.0005909695872321617,16.27062592343008,1.64,bg109192,bg,G,V
403727365695,2457694.5149718,421.2239698335357,0.1463883444564493,9.898498712441343,0.0003777509759865135,16.798590145514453,1.40,bg110539,bg,G,V
403727365695,2457699.5020948,420.5292617660466,0.21808239017592923,9.900290852568755,0.0005636850935953656,16.365804897751616,1.67,bg111827,bg,G,V
403727365695,2457801.8991569,429.89322961655876,0.3767000924578053,9.876379890836608,0.0009524612020569799,15.772367076684105,1.43,bg140327,bg,G,V
403727365695,2457803.8838551,427.3245429081592,0.13978633663180182,9.882886812636134,0.0003555650448203109,16.84869458488469,1.38,bg141015,bg,G,V
403727365695,2457812.8688127,404.1160548312927,0.29561285900387124,9.943516143133625,0.0007951139806567433,16.035548089388925,1.54,bg143031,bg,G,V
403727365695,2457817.880567,438.9957335485607,0.24880526122647953,9.853630655764313,0.0006160435755196569,16.22270749445124,1.58,bg144086,bg,G,V
403727365695,2457822.8311856,418.14029680672485,0.19863804057639445,9.906476346574411,0.0005163599761105864,16.46720033727665,1.56,bg145556,bg,G,V
403727365695,2457825.8243146,421.13756577847215,0.20135655533430397,9.898721448184094,0.0005197014913902887,16.452441961175253,1.51,bg146638,bg,G,V
403727365695,2457828.8136125,410.36388037783263,0.274950413695728,9.926858584947949,0.0007282783880644566,16.114220450011207,1.48,bg147750,bg,G,V
403727365695,2457831.8367766,403.4719829032487,0.3144441126843026,9.945247947782361,0.0008471147774506965,15.968497723990215,1.37,bg148889,bg,G,V
403727365695,2457834.8758521,425.2488146136293,0.11654207515382413,9.888173625304459,0.00029788717638297446,17.046149526448144,1.45,bg149986,bg,G,V
403727365695,2457836.8483587,432.4893028243172,0.200477209332085,9.869842979245105,0.0005038506356585854,16.457193873030803,1.38,bg150718,bg,G,V
403727365695,2457838.8338658,439.7147108208975,0.2556288202566309,9.851853916147345,0.0006319038378399863,16.193331854342638,1.55,bg152000,bg,G,V
403727365695,2457839.7882546,421.2098808343499,0.14676520208064095,9.898535028495106,0.0003787361142856279,16.795798651453726,1.38,bg152122,bg,G,V
403727365695,2457843.8205494,436.4151854414986,0.22676632044025416,9.860031769944445,0.000564795037239512,16.32341001077351,1.43,bg152740,bg,G,V
403727365695,2457847.8846953,440.03106097910467,0.2518193538834657,9.85107307048497,0.0006220394723834388,16.209633630460747,1.68,bg154325,bg,G,V
