# "asas_sn_id":270613,"ra_deg":39.36511619,"dec_deg":-79.82307639,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
270613,2456811.9295462,170.47624873696546,0.08654025990850651,10.8806217036884,0.000551780676765641,17.369310905696842,2.36,be009634,be,G,V
270613,2456814.9365904,168.69981619830023,0.09629665731518088,10.891994880974046,0.0006204528377634867,17.25332836368408,3.23,be010193,be,G,V
270613,2456826.9025364,171.64880932326463,0.11065189224654819,10.873179416515558,0.000700696942753914,17.102459280797614,1.50,be012268,be,G,V
270613,2456827.8726245,166.35364197762084,0.1408961020068067,10.907200621239335,0.0009206166762764529,16.840108948170258,1.45,be012651,be,B,V
270613,2456829.9023051,167.88905310410686,0.11689226058856907,10.897225455289657,0.0007567902888152452,17.04289199975324,1.56,be013398,be,G,V
270613,2456831.8969895,173.4810664361778,0.13575749066835235,10.861651196483415,0.0008505970875570546,16.88044688888698,1.82,be014101,be,G,V
270613,2456836.8877357,166.1859312502472,0.12228111477864599,10.908295766832426,0.0007997924625402532,16.993957920357165,1.85,be015547,be,G,V
270613,2456837.8840527,171.84852207672196,0.09624317406101282,10.871916900789282,0.0006087462635947954,17.25393155011545,1.76,be015953,be,G,V
270613,2456838.8395037,167.91604632764796,0.09064177872192009,10.89705090451485,0.0005867436417099817,17.3190353452297,1.65,be016311,be,G,V
270613,2456839.8366637,166.01619230390736,0.11593011107152033,10.909405282530065,0.000759028312518194,17.05186576378146,2.25,be016694,be,G,V
270613,2456840.8514886,168.53821837178978,0.0768634336466999,10.893035407879648,0.0004957167062324164,17.49805694021709,1.51,be017030,be,G,V
270613,2456840.8811187,169.85961298343597,0.08085512970655777,10.884556078937507,0.0005174038078090791,17.443087448328136,1.47,be017049,be,G,V
270613,2456845.8321992,169.5935373350826,0.07159253532788931,10.88625815784598,0.0004588498736761164,17.575187037450227,1.68,be018621,be,G,V
