# "asas_sn_id":575526414337,"ra_deg":215.25204133,"dec_deg":-39.39822998,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526414337,2456880.4718983,270.84448370025035,0.2765486061750738,10.37798141771372,0.0011098483784980444,16.107927708838993,1.57,bf029100,bf,G,V
575526414337,2456880.4718983,259.77972046989476,0.2175921455509833,10.42326829163693,0.0009104375093561637,16.368248357350467,1.66,be028983,be,G,V
575526414337,2456881.5079269,265.2977198472657,0.2619067048611521,10.400447611091565,0.0010730631273420986,16.166989852206,1.46,be029387,be,G,V
575526414337,2456881.5079269,261.1748864148672,0.22089539456148055,10.417452868260167,0.0009193215053584569,16.35188974022952,1.48,bf029504,bf,G,V
575526414337,2456882.4981575,263.7274523522873,0.22522259587944546,10.406893055909697,0.0009282581970540036,16.330826494242512,1.45,bf029874,bf,G,V
575526414337,2456882.4981575,261.59988835755956,0.21606793968625607,10.415687518743699,0.0008977697110470742,16.375880566823934,1.52,be029757,be,G,V
575526414337,2456885.5606068,259.50616286771947,0.1983352590094955,10.424412214203567,0.0008307386648889772,16.46885657447652,1.44,bf031017,bf,G,V
575526414337,2456885.5606138,263.49176388920375,0.2288371036581272,10.407863792584601,0.0009439990782470389,16.31354028778491,1.48,be030900,be,G,V
575526414337,2456886.4830355,257.0126897361954,0.18752059469293533,10.434894987761203,0.000793060971312737,16.52973396457989,2.32,be031246,be,G,V
575526414337,2456886.4830355,261.49320894311296,0.2112483348134603,10.416130368036763,0.0008781021738961286,16.40037315801523,1.67,bf031363,bf,G,V
575526414337,2456889.5549236,256.3933565183072,0.17505620316959525,10.437514484857328,0.0007421349924583377,16.604412631851282,1.51,bf032559,bf,G,V
575526414337,2456889.5549236,260.16362142778735,0.2107483103434901,10.421664981386822,0.0008805006984304379,16.402946140197038,1.68,be032412,be,G,V
575526414337,2456891.5071919,269.7940278205027,0.260565018335572,10.38220057484395,0.001049774334535521,16.17256611891543,1.59,bf033311,bf,G,V
575526414337,2456891.5071919,263.07840990204335,0.23387519578690988,10.409568383933534,0.0009662981064400268,16.289895983490272,1.78,be033193,be,G,V
575526414337,2456892.4841374,268.42270745508534,0.2526284743072023,10.387733273079938,0.0010229990239226223,16.206150645532116,1.51,bf033686,bf,G,V
575526414337,2456892.4841374,264.8023782439395,0.24951331774989335,10.402476701336681,0.0010241982333677234,16.219622066163875,1.51,be033568,be,G,V
575526414337,2456896.5310859,254.0549605338531,0.161119060879091,10.447462206721541,0.0006893367231681185,16.694489089107304,1.49,be034641,be,G,V
575526414337,2456896.5310859,261.0478585861248,0.2108161808211468,10.41798106706697,0.0008778008135089945,16.402596540375384,1.52,bf034749,bf,G,V
575526414337,2456904.5073141,249.1446761089364,0.1436393105061226,10.468652376243126,0.0006266627397828704,16.819173114253513,1.43,be035990,be,B,V
575526414337,2456904.5073141,249.51218613280741,0.1344803413525658,10.46705200115161,0.0005858402603272929,16.890709386661694,1.42,bf035906,bf,B,V
575526414337,2456906.5187827,262.10023506999084,0.26961770583330524,10.413612878385191,0.00111813224300846,16.13548537122562,1.67,be036477,be,G,V
575526414337,2456906.5187827,266.3924422666135,0.26688187747365705,10.395976655903326,0.001088953555835662,16.146558683265923,1.59,bf036388,bf,G,V
575526414337,2456916.4821391,243.6261134735344,0.22548710370578126,10.492971811921558,0.0010060279435836902,16.329552122926653,2.19,be039342,be,B,V
575526414337,2456916.4821391,246.61301919337,0.12762166808106437,10.479741404173978,0.0005624974905609886,16.947545351735748,2.18,bf038606,bf,B,V
575526414337,2457012.8600882,249.27397212191897,0.21206084279144607,10.468089069207673,0.0009246890644680771,16.39620518595896,1.57,be068162,be,G,V
575526414337,2457012.8600882,251.83529415551178,0.18583385173966654,10.456989915913082,0.0008020850206309824,16.539544322377004,1.54,bf067405,bf,G,V
575526414337,2457017.8492589,265.8248415599908,0.2472409092588181,10.398292495277197,0.0010109669103251819,16.229555563441853,1.49,bf068936,bf,G,V
575526414337,2457017.8492589,261.36780904251975,0.22297694984737698,10.416651161173274,0.0009272995428242537,16.341706467799725,1.42,be069693,be,G,V
575526414337,2457019.8551752,267.528247796032,0.25960995718254126,10.391357291761725,0.0010547848251266608,16.176553029803504,1.49,bf069559,bf,G,V
575526414337,2457019.8551824,265.3660233133476,0.2636128913647402,10.400168113773722,0.0010797755790501792,16.159939782213492,1.58,be070316,be,G,V
575526414337,2457021.8577295,259.56216388795235,0.22514923700734593,10.42417793932193,0.0009428470924420541,16.33118019479955,1.42,be070924,be,G,V
575526414337,2457021.8577295,268.3348450323467,0.27859200798811556,10.38808872374408,0.0011285056920228853,16.099934759692232,1.56,bf070157,bf,G,V
575526414337,2457024.8560844,269.69411809552986,0.2697345731947489,10.382602717532984,0.00108711956917318,16.13501485452478,1.59,bf071059,bf,G,V
575526414337,2457024.856089,267.84015107455264,0.2713616640467454,10.390092201327173,0.0011012476258777642,16.128485159252428,1.52,be071826,be,G,V
575526414337,2457030.8343412,270.36998984517317,0.2788973520224848,10.379885192703375,0.0011212386990516652,16.09874541643314,1.48,bf072550,bf,G,V
575526414337,2457030.8343412,266.7497204709205,0.2617966961425182,10.394521472026428,0.0010667738498076097,16.167445989974777,1.55,be073312,be,G,V
575526414337,2457033.8305967,272.1162036948705,0.29868232276726875,10.372895395843567,0.001193073746626705,16.02433259354265,1.60,bf073330,bf,B,V
575526414337,2457033.8305967,272.9686286421538,0.2989940169451019,10.369499559721655,0.0011905891834387548,16.023200148900358,1.78,be074092,be,G,V
575526414337,2457039.81818,266.66736340909137,0.25758099381140037,10.39485673704571,0.0010499197859088407,16.18507185747142,1.46,be075920,be,G,V
575526414337,2457039.81818,268.858645857203,0.2616876291724755,10.385971387218193,0.0010579651410524012,16.16789841215479,1.43,bf075145,bf,G,V
575526414337,2457044.812259,275.342642253535,0.3127646004646194,10.36009771528818,0.0012346853341049715,15.974312412285983,1.62,bf076408,bf,G,V
575526414337,2457044.812259,267.51137668741796,0.26958593541303316,10.391425763600461,0.0010953859020685253,16.135613316561784,1.45,be077183,be,G,V
575526414337,2457045.8111914,271.61177200522974,0.2779893534609388,10.374909932265721,0.0011124788093227185,16.102285985012198,1.51,be077493,be,G,V
575526414337,2457045.8111914,272.94818840263287,0.28187475181694865,10.369580864079387,0.0011225046101023168,16.08721595158263,1.54,bf076718,bf,G,V
575526414337,2457047.8158643,266.1560810842852,0.2442685547041594,10.396940421264233,0.0009975699127738405,16.24268748675754,1.52,bf077216,bf,G,V
575526414337,2457047.8158643,268.89610594716135,0.2741345574467104,10.38582012207054,0.0011081318712340311,16.117446928118852,1.43,be077991,be,G,V
575526414337,2457048.8230651,266.34552841404184,0.24609099038886278,10.396167879623716,0.0010042977200976123,16.234617108465304,1.55,bf077391,bf,G,V
575526414337,2457048.8230651,265.8572218474498,0.2516783018875352,10.39816024913659,0.0010289860464044798,16.210241956084456,1.46,be078166,be,G,V
575526414337,2457051.8085414,268.27158502187433,0.2634338545287559,10.388344716517011,0.0010673554793496332,16.160677427531695,1.52,bf078232,bf,G,V
575526414337,2457051.8085414,264.9360706603152,0.24609866875596292,10.401928677306548,0.0010096720779805863,16.234583232576206,1.42,be079006,be,G,V
575526414337,2457053.8133195,272.4094451874085,0.283151831733993,10.371726000291247,0.0011298203332630653,16.08230795502528,1.58,bf078844,bf,G,V
575526414337,2457053.8133265,266.8376954525184,0.25401966095814954,10.394163451501024,0.0010347425863507901,16.200188063591842,1.56,be079618,be,G,V
575526414337,2457055.8129782,264.8647958972769,0.2662567148079953,10.402220808165774,0.0010926687015424597,16.149104970707498,1.50,bf079137,bf,B,V
575526414337,2457055.8129782,261.3639474557059,0.2890084764280864,10.41666720253506,0.0012019241802453892,16.060079942391464,1.50,be079911,be,B,V
575526414337,2457056.8106696,274.01645841339746,0.30560881075929036,10.365339782288522,0.0012122756854794417,15.999441716488313,1.57,bf079446,bf,B,V
575526414337,2457056.8106696,266.75678978436645,0.2776153015490713,10.39449269858354,0.0011312018066991414,16.103747894162414,1.49,be080220,be,B,V
575526414337,2457057.8047609,259.65064294146214,0.2603396939920512,10.423807898708814,0.0010898410458241251,16.173505418587876,1.72,bf079743,bf,B,V
575526414337,2457057.8047609,251.1511586699173,0.18530185780870656,10.459943439291502,0.0008019674840531641,16.54265695989636,1.54,be080517,be,B,V
575526414337,2457058.8059771,270.779761553533,0.28522851730604865,10.378240900847613,0.0011449563117016744,16.074374032789873,1.56,bf080044,bf,B,V
575526414337,2457058.8059771,275.25866104292004,0.3292293053715957,10.360428922065374,0.001300078766878475,15.918610179432058,1.58,be080818,be,B,V
575526414337,2457061.8006388,268.0659498133165,0.29484308829732,10.389177272835909,0.0011955327334100601,16.03837901488905,1.77,be081304,be,G,V
575526414337,2457061.8006388,273.62680931862906,0.3077366082257958,10.36688478877598,0.0012224544594948623,15.991908486623757,1.56,bf080530,bf,B,V
575526414337,2457067.7218965,261.8008785268227,0.2332359368591643,10.414853655562357,0.0009683593275147494,16.29286772595953,1.42,be082909,be,G,V
575526414337,2457067.7218965,267.0521896594631,0.2541731456593111,10.393291046365752,0.0010345362031205804,16.199532234151423,1.53,bf082135,bf,G,V
575526414337,2457069.7815595,272.0187779776201,0.28719018578555894,10.37328419139315,0.0011475797654115205,16.066932407223455,1.75,be083626,be,G,V
575526414337,2457069.7815595,270.2871442132632,0.26955776192491715,10.380217930392416,0.0010840233195793813,16.135726789004256,1.44,bf082852,bf,G,V
575526414337,2457071.7850425,260.16304966664177,0.21795895265126514,10.421667367510043,0.0009106285668133445,16.36641961282549,1.44,be084298,be,G,V
575526414337,2457071.7850425,252.7806921898551,0.14136714711403475,10.452921657663158,0.0006078784783129178,16.83648515936067,1.42,bf083524,bf,G,V
575526414337,2457074.7871982,242.89126552449287,0.15616103546053953,10.496251660348126,0.0006988322761167904,16.728424693630718,1.53,be084955,be,G,V
575526414337,2457074.7871982,249.66062885843323,0.11148041691255875,10.466406254262132,0.00048535632856237543,17.094359933148475,1.51,bf084182,bf,G,V
575526414337,2457077.7681424,234.52344733165296,0.21374746002937425,10.534315731050302,0.000990665105461909,16.387603986951635,1.44,be085830,be,G,V
575526414337,2457077.7681424,234.62485322004392,0.20210729255693213,10.533846369673585,0.0009363110374746457,16.44840143299488,1.43,bf085057,bf,G,V
575526414337,2457079.848358,270.30740304146866,0.27564781114570236,10.380136554272841,0.0011084312995377791,16.111470023179784,1.47,be086567,be,G,V
575526414337,2457079.848358,274.65180768447425,0.28680175524510415,10.36282525007577,0.0011350409121211045,16.06840188139212,1.47,bf085794,bf,G,V
575526414337,2457081.7715364,266.3386204769322,0.248194601568686,10.396196039641003,0.0010129088314433687,16.225375566145143,1.48,bf086286,bf,G,V
575526414337,2457081.7715434,263.4435864154458,0.24304757693518483,10.408062329379021,0.0010028034936708679,16.2481281543526,1.42,be087059,be,G,V
575526414337,2457083.7628772,260.03950820968123,0.22091700654191754,10.422183064455787,0.0009234257620199711,16.35178351908418,1.44,be087723,be,G,V
575526414337,2457083.7628842,260.75606463765365,0.21767755695341248,10.419195359536257,0.0009073846105767096,16.36782225715294,1.50,bf086950,bf,G,V
575526414337,2457084.763661,268.6452670023301,0.28891968185504796,10.386833420608808,0.0011689881454282805,16.060413573768,1.45,be088075,be,G,V
575526414337,2457084.763661,268.58530809558494,0.26531035718238055,10.387075772995804,0.0010737028956241228,16.152970882937506,1.46,bf087302,bf,B,V
575526414337,2457085.6925682,255.8623588312151,0.21623113592459786,10.43976540603883,0.0009185948432193848,16.37506081918688,1.44,bf087609,bf,B,V
575526414337,2457085.6925682,253.6552906967766,0.1981037020459694,10.449171591555297,0.000848908415543127,16.47012491503863,1.39,be088382,be,G,V
575526414337,2457086.7551953,268.6511538400155,0.2942789232519001,10.386809629075648,0.0011906458999595686,16.040458497884114,1.50,bf088007,bf,B,V
575526414337,2457086.7551953,265.0624240092685,0.29932596616828655,10.401410991277135,0.0012274629731791353,16.02199541117839,1.46,be088780,be,G,V
575526414337,2457087.7671799,271.2152417612585,0.3192582834476228,10.3764961735832,0.0012794998948403614,15.952000958055823,1.66,bf088367,bf,B,V
575526414337,2457087.7671799,264.12141365167787,0.25494873907181687,10.40527237183517,0.0010492076004437164,16.196224222750594,1.46,be089139,be,G,V
575526414337,2457090.8763069,268.2472977881481,0.2818466994923727,10.388443015122458,0.001142062233878797,16.087324010001815,1.47,be090224,be,G,V
575526414337,2457090.8763069,267.91518566411054,0.2706695556410192,10.389788078286529,0.001098131253780773,16.131257868774725,1.50,bf089451,bf,B,V
575526414337,2457094.6526823,255.18281656959815,0.1809508017569899,10.442652837939022,0.0007707637086529333,16.5684551143747,1.52,be091426,be,G,V
575526414337,2457094.6526823,255.09710999074701,0.17219836826004417,10.44301755828829,0.000733728968626421,16.6222838141961,1.58,bf090652,bf,G,V
575526414337,2457097.8519918,247.87347081622246,0.0771297318673418,10.474206284598822,0.00033822362997190414,17.494301839701347,1.41,bf091839,bf,G,V
575526414337,2457097.8519918,240.20901963840998,0.17915908377983125,10.508308127640301,0.0008107028405362833,16.579259311689793,1.45,be092615,be,G,V
575526414337,2457100.7200205,264.3978024217399,0.23720764804276784,10.404136801689472,0.0009751760327993047,16.27453467510379,1.45,bf092409,bf,G,V
575526414337,2457100.7200205,258.40502781733744,0.19695081747324186,10.429029005705479,0.0008284551478066482,16.4764619242974,1.58,be093255,be,G,V
575526414337,2457109.7243154,264.98425330402426,0.23452293497480753,10.401731237659513,0.0009620052153657451,16.286893092190503,1.42,bf093669,bf,G,V
575526414337,2457109.7243154,263.96075170188203,0.24532527929317957,10.405933013350626,0.0010102180364161082,16.23800063881658,1.44,be094516,be,G,V
575526414337,2457112.6053631,263.45545123418265,0.22821595026243424,10.408013431725593,0.0009415664558868717,16.31649140752839,1.47,bf094741,bf,B,V
575526414337,2457112.6053677,261.7680506407418,0.2207828069471511,10.41498980735634,0.0009167708255903035,16.352443267441483,1.49,be095588,be,G,V
575526414337,2457113.7439054,270.66079736240516,0.29537204627526803,10.3787180122473,0.0011861953233236488,16.036432914399334,1.51,bf095220,bf,B,V
575526414337,2457113.74391,262.8046213444616,0.2649372434346543,10.410698909767646,0.0010957770191774214,16.154498860323123,1.44,be096067,be,G,V
575526414337,2457121.7465226,263.7800600727512,0.25057664021193676,10.406676497450903,0.0010325492882165737,16.2150049391218,1.46,bf097901,bf,B,V
575526414337,2457121.7465226,268.1885911129864,0.2968956083521597,10.388680657548171,0.0012033047954606302,16.030846959660977,1.42,be098748,be,G,V
575526414337,2457123.6202585,257.20746090345983,0.18767489403377152,10.434072499113912,0.0007931124910613514,16.528840945366202,1.45,be099148,be,G,V
575526414337,2457123.6202585,262.4243008060531,0.21717051994239336,10.412271282623438,0.000899516211935421,16.370354215870258,1.55,bf098301,bf,G,V
575526414337,2457127.6303847,257.9425053037667,0.19356186218112154,10.43097412034475,0.0008156597851523946,16.495306914602228,1.49,be100332,be,G,V
575526414337,2457127.6303847,265.24773842699335,0.23358614821769236,10.400652180320723,0.0009572107521023279,16.29123868039909,1.48,bf099485,bf,G,V
575526414337,2457135.7772521,264.170678088145,0.22670373004501293,10.405069877104431,0.0009327950386408625,16.32370972917186,1.43,bf101666,bf,G,V
575526414337,2457135.7772521,253.87379728185317,0.17349803156566077,10.448236707109565,0.0007428289919570855,16.614120014087682,1.40,be102544,be,G,V
575526414337,2457136.7175683,262.68544242522034,0.22114839463410618,10.411191390515064,0.0009150818850119953,16.350646915987383,1.45,bf102022,bf,G,V
575526414337,2457136.7175683,250.70814347378996,0.13234543738817192,10.461860302287073,0.00057378964360019,16.908083959717565,1.47,be102900,be,G,V
575526414337,2457139.673027,246.7782581783875,0.12521255071562398,10.479014168150941,0.0005515096816412275,16.968236736959092,1.41,be104036,be,G,V
575526414337,2457139.673027,248.03325283160146,0.08779722862313558,10.473506632359008,0.00038475393582541395,17.35365437534322,1.50,bf103158,bf,G,V
575526414337,2457145.7212236,271.9828185997266,0.3691737109730862,10.373427729201799,0.001475371771138915,15.794279475805697,2.91,be105650,be,G,V
575526414337,2457145.7212236,275.9528608754985,0.35171415187143273,10.357694152344173,0.0013853742626610491,15.846881785395102,1.56,bf104768,bf,B,V
575526414337,2457148.77293,267.62696040207567,0.30201910413607597,10.390956750573594,0.0012266388798696352,16.012270356164304,1.51,be106834,be,G,V
575526414337,2457148.77293,272.88475620445894,0.38835773251126354,10.369833214675282,0.0015469093107005917,15.739276501864165,1.49,bf105952,bf,B,V
575526414337,2457150.5972244,248.81858987881844,0.14088787472239694,10.470074343286484,0.000615464440731932,16.840172348940285,1.46,be107191,be,B,V
575526414337,2457150.5972244,245.812802241005,0.12713869371402842,10.483270160156389,0.0005621929819683095,16.951662031275593,1.36,bf106309,bf,B,V
575526414337,2457153.7947977,257.21863810082857,0.19976192525830963,10.434025318428963,0.0008441554976648674,16.461074606198885,1.45,be108358,be,G,V
575526414337,2457153.7947977,264.80144833373595,0.24449676699912215,10.402480514138343,0.0010036099013283632,16.241673591712143,1.44,bf107476,bf,G,V
575526414337,2457154.7059937,268.7294262833109,0.2568969414374361,10.386493342148784,0.001039096498557137,16.187959059487834,1.48,bf107796,bf,G,V
575526414337,2457154.7059937,265.21716310001796,0.25086313100562274,10.40077734124809,0.0010281284707341063,16.213764297757734,1.41,be108678,be,G,V
575526414337,2457157.6884265,261.81630434931924,0.22425675212246327,10.41478968373513,0.0009310242915136497,16.3354925735797,1.45,be109866,be,G,V
575526414337,2457157.6884265,260.0451162103083,0.20875212077376976,10.4221596497689,0.0008725581253309037,16.413279152920573,1.48,bf108984,bf,G,V
575526414337,2457160.6138107,257.5907877342516,0.18565068703246948,10.432455586482734,0.0007833906903669153,16.5406149918095,1.47,bf110200,bf,G,V
575526414337,2457160.6138107,251.20921148489717,0.13859960188522027,10.45969250372,0.0005997062778434162,16.857951436661722,1.40,be111081,be,G,V
575526414337,2457163.6244511,253.92133848807993,0.15930201154657542,10.448033407765664,0.000681921265096202,16.70680324422336,1.43,be112270,be,G,V
575526414337,2457163.6244511,255.13911503460793,0.16774184511552892,10.442838792474463,0.0007146222659436115,16.65075285409917,1.46,bf111389,bf,G,V
575526414337,2457168.5747949,265.7033829139911,0.2538186434948457,10.39878869489771,0.0010383376638264635,16.201047596821937,1.58,be114132,be,G,V
