jd,flux,dataset_marker,flux_err
1517.968154980956,0.9993267759585069,TESS,
1517.9695439148973,0.9994604709156172,TESS,
1517.9709328488389,0.999310328554307,TESS,
1517.9723217823132,0.9988527454352449,TESS,
1517.9737107162541,0.9986418659409086,TESS,
1517.9750996501953,0.9987164330904017,TESS,
1517.976488584136,0.9994322270083884,TESS,
1517.9778775180762,0.9993517624768207,TESS,
1517.9792664520169,0.9980871324675002,TESS,
1517.980655385492,0.9980113767028693,TESS,
1517.9820443194328,0.9983871857270572,TESS,
1517.9834332533742,0.9986316261141601,TESS,
1517.9848221873149,0.9983930304600033,TESS,
1517.986211121255,0.9986340137777092,TESS,
1517.9876000551958,0.9981920470755787,TESS,
1517.9889889886717,0.9983717568184551,TESS,
1517.9903779226124,0.998902537919059,TESS,
1517.9917668565524,0.9980586570972081,TESS,
1517.9931557904933,0.9992856204487885,TESS,
1517.9945447244345,0.9989351468763883,TESS,
1517.9959336583754,0.9984899019187952,TESS,
1517.9973225923163,0.999186026304006,TESS,
1517.9987115257914,0.9980867395792921,TESS,
1518.0001004597311,0.9987029341358591,TESS,
1518.001489393672,0.9986293837430853,TESS,
1518.0028783276134,0.9988335909949648,TESS,
1518.004267261554,0.9984855016083556,TESS,
1518.0056561954943,0.9991605259493159,TESS,
1518.007045129435,0.9993559713184135,TESS,
1518.008434062911,0.9983841789288741,TESS,
1518.0098229968517,0.9996390968588542,TESS,
1518.011211930792,0.9985794472229164,TESS,
1518.0126008647326,0.9995899861093174,TESS,
1518.0139897986737,1.000208147619162,TESS,
1518.0167676665556,0.9990328071065944,TESS,
1518.0181566004962,0.9985995426826011,TESS,
1518.0195455344362,0.9985932859337787,TESS,
1518.0209344679115,0.9985857178827706,TESS,
1518.0223234018526,0.9986550994281682,TESS,
1518.0237123357936,0.9987158383000734,TESS,
1518.0251012697336,0.9995744449469421,TESS,
1518.0264902036743,1.0002260446625058,TESS,
1518.0278791376159,1.0000480669320855,TESS,
1518.0292680715565,0.9994386707827809,TESS,
1518.0306570054972,0.9995140127926561,TESS,
1518.032045939438,0.9998610923780622,TESS,
1518.0334348729132,0.999805304169431,TESS,
1518.034823806854,0.9991240248185274,TESS,
1518.0362127407948,1.0001908900942411,TESS,
1518.0376016747355,0.9989554663608606,TESS,
1518.0389906086755,0.9989194668942953,TESS,
1518.0403795426168,0.9995310718932147,TESS,
1518.0417684765584,1.0005546045921767,TESS,
1518.0431574104985,0.9996831864244395,TESS,
1518.0445463444385,1.0000664460292243,TESS,
1518.0459352783791,1.0010350232457035,TESS,
1518.047324211855,1.0002398990232784,TESS,
1518.0487131457958,0.9991303602996635,TESS,
1518.0501020797365,0.9990868506478565,TESS,
1518.0514910136772,0.9990540698321091,TESS,
1518.052879947618,1.0004230114475445,TESS,
1518.054268881559,1.001000582194297,TESS,
1518.0556578154997,0.999935746954264,TESS,
1518.0570467494404,1.0001917506424534,TESS,
1518.0584356833806,0.9994846028757172,TESS,
1518.0598246173217,0.9994620144542263,TESS,
1518.0612135512633,0.9993772583882348,TESS,
1518.062602484738,1.0004858469152906,TESS,
1518.0639914186777,0.9993763677963208,TESS,
1518.0653803526184,0.9996281395547311,TESS,
1518.06676928656,1.0010184792376409,TESS,
1518.0695471544414,1.0005911174123594,TESS,
1518.0709360883823,1.0004484256316462,TESS,
1518.0723250223232,0.9998031474861868,TESS,
1518.0751028902046,1.0004516494991011,TESS,
1518.0764918241453,0.9996575385556377,TESS,
1518.0778807580855,1.000629036399711,TESS,
1518.079269691561,0.999273628516397,TESS,
1518.0806586255026,1.0006998501954616,TESS,
1518.0820475594428,0.9999624828738243,TESS,
1518.0834364933835,0.9998921511318684,TESS,
1518.0848254273242,0.999535061443898,TESS,
1518.0862143612649,0.9996438416594924,TESS,
1518.0876032952056,1.0009224226334483,TESS,
1518.0903811630872,0.9990646089382023,TESS,
1518.0917700970272,1.0003912312558472,TESS,
1518.0931590309688,0.9989483237540036,TESS,
1518.0945479649101,0.9997632998008965,TESS,
1518.0959368988501,0.999729207682964,TESS,
1518.0973258323247,1.0006819896685772,TESS,
1518.098714766266,0.9998574803562783,TESS,
1518.1001037002075,0.9993054834798925,TESS,
1518.1014926341477,1.0003378376662813,TESS,
1518.1056594359698,1.0005732812297812,TESS,
1518.1070483699104,0.9987961704846819,TESS,
1518.1084373038514,1.0011488271574907,TESS,
1518.1098262377923,1.0005769819343946,TESS,
1518.111215171732,0.9996549594232431,TESS,
1518.1126041056737,1.0011322622828802,TESS,
1518.1139930396153,0.9989881657398989,TESS,
1518.1153819730894,0.9994846741697563,TESS,
1518.1167709070296,0.9999306974654898,TESS,
1518.118159840971,1.0004730418671801,TESS,
1518.1195487749123,1.0005276414606734,TESS,
1518.1209377088526,1.0003816118198527,TESS,
1518.1223266427933,1.000126267260514,TESS,
1518.123715576734,1.0003294016287876,TESS,
1518.1251045106746,1.0011358542114777,TESS,
1518.1264934446162,1.0004644692316067,TESS,
1518.127882378557,0.9991470891116601,TESS,
1518.1292713124972,1.0003172492367698,TESS,
1518.130660246437,1.000688707121889,TESS,
1518.1320491803785,1.0001225839446914,TESS,
1518.1334381138545,0.9999595669801091,TESS,
1518.1348270477943,0.9999398395815675,TESS,
1518.1362159817352,0.9992166581653867,TESS,
1518.1376049156765,1.000872059703613,TESS,
1518.1389938496172,0.9991901971808648,TESS,
1518.1403827835575,1.000458883783788,TESS,
1518.1417717174982,1.0008247388322984,TESS,
1518.1431606514388,1.0002441913310651,TESS,
1518.1445495853795,1.0003414678502176,TESS,
1518.1459385193211,0.9998419826658789,TESS,
1518.1473274532618,1.0002903305427584,TESS,
1518.1487163867364,1.0007098297715662,TESS,
1518.1501053206762,1.0005057452067343,TESS,
1518.1514942546178,0.9997696295826373,TESS,
1518.1528831885594,1.0003594788862136,TESS,
1518.1542721224992,0.9998903324660655,TESS,
1518.1584389243221,0.9996366007098938,TESS,
1518.1598278582624,0.9998410463803526,TESS,
1518.161216792203,1.0005257862784114,TESS,
1518.1626057261437,1.0000868594131644,TESS,
1518.1639946596188,1.0006709866708416,TESS,
1518.1653835935604,1.0003294537951577,TESS,
1518.166772527501,1.0000465718899327,TESS,
1518.1681614614413,1.000228606213956,TESS,
1518.1695503953813,0.9991126897933502,TESS,
1518.1709393293227,1.0000762602196682,TESS,
1518.1723282632643,0.9995167531580407,TESS,
1518.1737171972043,0.9994418914630818,TESS,
1518.1751061311452,0.9995435191213029,TESS,
1518.1764950650863,0.9989453286452161,TESS,
1518.1778839985614,0.9996039617088628,TESS,
1518.1792729325023,0.9997855788003724,TESS,
1518.1806618664432,0.9999692224498045,TESS,
1518.182050800383,0.9995300571659784,TESS,
1518.1834397343239,1.0002984819853018,TESS,
1518.1848286682653,0.9997320011802355,TESS,
1518.186217602206,0.9994186613015303,TESS,
1518.1876065361462,1.0002364983713725,TESS,
1518.1889954700869,1.000175345744712,TESS,
1518.1903844035628,0.9995060469274077,TESS,
1518.1931622714435,1.0004768312546226,TESS,
1518.1945512053844,1.000030394204134,TESS,
1518.1959401393256,1.000078437286702,TESS,
1518.1973290732665,0.9996796243473889,TESS,
1518.1987180072074,1.0000621090917918,TESS,
1518.200106941148,0.9996870784057441,TESS,
1518.2014958746222,1.0006969020364072,TESS,
1518.202884808563,1.0001949134569879,TESS,
1518.2042737425045,0.9996157368625844,TESS,
1518.2056626764452,1.0000774957845384,TESS,
1518.2070516103854,1.000082742732158,TESS,
1518.208440544326,1.0008440149941082,TESS,
1518.2098294782677,0.9997866303346719,TESS,
1518.2112184122084,0.9997954535609777,TESS,
1518.212607345683,0.9996201580395716,TESS,
1518.2139962796236,1.0004482471083151,TESS,
1518.2153852135648,1.0001042108375509,TESS,
1518.2167741475057,0.9996182559075761,TESS,
1518.2181630814466,0.999767448072328,TESS,
1518.2195520153873,1.0000653538257944,TESS,
1518.2209409493273,1.000389247204383,TESS,
1518.2223298828026,0.9995303460120479,TESS,
1518.2237188167437,1.0012644852860224,TESS,
1518.2251077506846,0.9997215611902457,TESS,
1518.2264966846246,0.9996726275157641,TESS,
1518.2278856185653,0.99945852937061,TESS,
1518.229274552507,1.0002693330923687,TESS,
1518.230663485982,0.9994203858757111,TESS,
1518.2320524199226,1.0001954268106048,TESS,
1518.2334413538633,0.9990406481616054,TESS,
1518.2362192217452,0.9989982131322834,TESS,
1518.2376081556858,1.000223805577034,TESS,
1518.2389970891609,0.9990310587693121,TESS,
1518.2403860231009,0.9992549355539677,TESS,
1518.2417749570423,1.002858097674164,TESS,
1518.2431638909839,0.9999535650731382,TESS,
1518.2445528249239,0.9999703157171991,TESS,
1518.2459417588639,1.0001544362037893,TESS,
1518.247330692339,0.999498369617625,TESS,
1518.2487196262805,0.9999032061038187,TESS,
1518.2501085602212,1.0003605542820593,TESS,
1518.2514974941619,0.998636789694034,TESS,
1518.2528864281026,1.000366756642874,TESS,
1518.2542753615778,0.9994260778779072,TESS,
1518.2556642955187,0.999554050789119,TESS,
1518.2570532294594,0.9993659998737316,TESS,
1518.2584421634,1.0002173943585826,TESS,
1518.2598310973403,1.0018362582495612,TESS,
1518.2612200308158,0.999568839696539,TESS,
1518.2626089647574,0.9994727587480401,TESS,
1518.2639978986977,0.9995485775950734,TESS,
1518.2653868326374,0.9989091407048021,TESS,
1518.2667757665781,0.9999761847944504,TESS,
1518.268164700054,1.0008135721877782,TESS,
1518.2709425679354,1.0001058301134733,TESS,
1518.2737204358173,0.9992520566594687,TESS,
1518.2751093692923,1.0005136503096632,TESS,
1518.276498303233,0.9997617990593455,TESS,
1518.2778872371737,1.0003036070192328,TESS,
1518.279276171114,0.9986889785357913,TESS,
1518.2806651045894,1.0000870072178767,TESS,
1518.282054038531,1.001198039535369,TESS,
1518.2834429724712,0.9983314750930652,TESS,
1518.284831906411,0.9995038405900314,TESS,
1518.286220840352,1.0011252078760906,TESS,
1518.2876097738276,1.0012206962558994,TESS,
1518.2889987077683,0.9998861499982574,TESS,
1518.290387641709,1.0003619160117336,TESS,
1518.29177657565,0.9992949350044884,TESS,
1518.2931655091252,0.9990481139093519,TESS,
1518.2945544430663,1.0001254099979016,TESS,
1518.2959433770072,1.000430229890162,TESS,
1518.2973323109472,0.9993808322531255,TESS,
1518.2987212444218,0.9992500017967219,TESS,
1518.3001101783632,0.9991202442239249,TESS,
1518.3028880462448,0.9987657192745591,TESS,
1518.3042769797198,0.999921812703501,TESS,
1518.3084437810762,0.9991429640268576,TESS,
1518.3098327150171,1.0002739639003497,TESS,
1518.311221648958,0.9997095096532058,TESS,
1518.3126105828987,1.0002923256086986,TESS,
1518.3153884503154,0.9993799011842346,TESS,
1518.3167773842551,0.999465256774432,TESS,
1518.3181663177297,1.0001492814167527,TESS,
1518.319555251671,1.0001894566862104,TESS,
1518.3209441856125,1.0003388276648966,TESS,
1518.3223331195527,0.9994266995247778,TESS,
1518.3237220530277,0.9993475462953947,TESS,
1518.326499920909,0.9996776999005637,TESS,
1518.3278888543841,0.9999472338431166,TESS,
1518.329277788325,0.9995052671409861,TESS,
1518.330666722266,0.9998947852334723,TESS,
1518.332055655741,0.9993187676852413,TESS,
1518.3334445896824,1.0000484494854607,TESS,
1518.3348335236233,0.9998722598943839,TESS,
1518.3362224570974,0.9989734831946941,TESS,
1518.3376113910376,1.0005177816750588,TESS,
1518.339000324979,1.0002219059572728,TESS,
1518.3403892584547,1.001415669521713,TESS,
1518.341778192395,1.0007753981664147,TESS,
1518.3431671263356,1.0010830790816243,TESS,
1518.3445560598107,1.0000136542839426,TESS,
1518.3459449937513,1.0005816882875311,TESS,
1518.3473339276923,1.0003263437281926,TESS,
1518.3487228611675,0.9998598795170588,TESS,
1518.3501117951082,0.9993960975149405,TESS,
1518.351500729049,0.999813152953313,TESS,
1518.3528896625248,1.0002396855302043,TESS,
1518.3542785964655,1.0000268986872352,TESS,
1518.3556675304053,0.9994420000469333,TESS,
1518.3570564638806,0.9989134277959435,TESS,
1518.358445397822,0.9995253308180869,TESS,
1518.359834331297,1.0004521251785778,TESS,
1518.3612232652372,1.0000912803979867,TESS,
1518.3626121991779,1.000871149309107,TESS,
1518.364001132653,1.0012658530056882,TESS,
1518.3653900665936,1.0001909445806878,TESS,
1518.3681679340102,1.0000884280694315,TESS,
1518.3695568679505,0.9992909196612159,TESS,
1518.3709458014255,0.9996931335430388,TESS,
1518.372334735367,1.0005384483541224,TESS,
1518.373723668842,1.001040559620589,TESS,
1518.375112602782,1.0005191399269728,TESS,
1518.376501536723,1.0007638783372996,TESS,
1518.3778904701985,0.9995303023479065,TESS,
1518.3792794041392,1.0001191979771664,TESS,
1518.3806683376138,1.0004584693541065,TESS,
1518.3820572715545,1.0003210227821335,TESS,
1518.3834462054951,0.9990843473512128,TESS,
1518.3848351389704,0.9996291355433382,TESS,
1518.3862240729118,1.000433323149527,TESS,
1518.3876130063868,0.999550282076058,TESS,
1518.389001940327,1.0011039980902972,TESS,
1518.390390873802,0.9995361592530039,TESS,
1518.3917798077437,0.9994763179285284,TESS,
1518.3931687416843,0.9998585046497073,TESS,
1518.3945576751587,1.0003129322003532,TESS,
1518.3959466090996,1.000054011362328,TESS,
1518.397335542575,1.0008137339035137,TESS,
1518.398724476516,0.9998082648896767,TESS,
1518.4001134099904,0.9995985774882352,TESS,
1518.401502343931,0.998823301612521,TESS,
1518.402891277406,1.0012914124822587,TESS,
1518.404280211347,1.0003264150222242,TESS,
1518.4056691448227,1.001000664502802,TESS,
1518.408447012238,0.9996850146564322,TESS,
1518.4098359461786,0.9992034108655261,TESS,
1518.4112248796546,1.0003036547423136,TESS,
1518.4140027470698,1.0009823167054837,TESS,
1518.416780614486,1.0001150726017594,TESS,
1518.4195584819022,1.000979939475208,TESS,
1518.4209474158429,1.0001128128418946,TESS,
1518.4223363493172,1.0001800486200796,TESS,
1518.4237252832581,0.9996144022800402,TESS,
1518.4251142167336,0.999625490482847,TESS,
1518.4265031506745,0.9994316579169165,TESS,
1518.4278920841489,0.9993754524757716,TESS,
1518.4320588855062,0.9990357708218334,TESS,
1518.4334478189808,1.0002145140157899,TESS,
1518.4348367529215,0.9993031011314086,TESS,
1518.4362256863972,0.9998371604874745,TESS,
1518.4376146198724,0.9992548248468973,TESS,
1518.439003553813,0.9995017090244362,TESS,
1518.4417814212281,1.0002715064894678,TESS,
1518.4445592886445,1.0003535259584364,TESS,
1518.4459482221198,1.000031304987659,TESS,
1518.4473371560598,1.0009544634648193,TESS,
1518.4487260895357,1.0008823435835197,TESS,
1518.4501150230114,1.0002309857642926,TESS,
1518.4515039569515,0.9998395638009316,TESS,
1518.452892890426,0.9989723179583283,TESS,
1518.4542818243667,0.999179147814578,TESS,
1518.4556707578424,0.9998897561284685,TESS,
1518.4570596913177,1.001015749211799,TESS,
1518.4584486252584,0.9995810075462896,TESS,
1518.4598375587334,1.000010699169354,TESS,
1518.4667822270394,0.9994053630914086,TESS,
1518.4681711605153,0.9995257066080887,TESS,
1518.470949027931,0.999981387595154,TESS,
1518.4723379614056,0.9991920450232721,TESS,
1518.4737268953463,0.9996037360436147,TESS,
1518.4751158288223,0.9987034096231608,TESS,
1518.476504762763,1.0001389892314552,TESS,
1518.477893696238,1.0000451732594573,TESS,
1518.479282629713,0.9994798249426411,TESS,
1518.4806715636532,0.9997506701873795,TESS,
1518.4820604971287,0.9986352902085762,TESS,
1518.4834494306047,0.9995020626917783,TESS,
1518.4848383645449,0.9999451653599176,TESS,
1518.486227298019,0.9999381933553575,TESS,
1518.487616231495,0.9994425228682837,TESS,
1518.4890051649709,0.9991748997521208,TESS,
1518.4903940989107,0.9999262180383937,TESS,
1518.4917830323857,1.0002347334186295,TESS,
1518.493171965861,0.9990795375371162,TESS,
1518.4945608998019,1.000794662929407,TESS,
1518.4959498332769,1.000223532962048,TESS,
1518.497338766752,1.0001335316873154,TESS,
1518.4987277006926,0.9997687530001691,TESS,
1518.5001166341672,0.9994844405834691,TESS,
1518.5015055676429,0.9995837436605433,TESS,
1518.5028945011186,1.0001505855712358,TESS,
1518.5042834350588,0.9992245695488844,TESS,
1518.505672368533,0.9999706426264163,TESS,
1518.5070613020089,0.9987493451938472,TESS,
1518.5084502354848,0.9999375059216782,TESS,
1518.5098391694246,0.9994482727362408,TESS,
1518.5112281028998,0.9998891104278782,TESS,
1518.512617036375,0.9997570282739343,TESS,
1518.5140059698501,1.0005623483683732,TESS,
1518.5153949037908,0.999930838895857,TESS,
1518.5167838372658,1.0002054392332156,TESS,
1518.5181727707409,1.0002246336677119,TESS,
1518.5195617042154,1.0003614876709945,TESS,
1518.5209506381568,0.9999994507975078,TESS,
1518.5223395716325,1.0005161055972995,TESS,
1518.523728505107,0.9997532870923425,TESS,
1518.5251174385814,0.998825840558516,TESS,
1518.5265063720572,0.9990227164390875,TESS,
1518.5278953059988,0.9997894127237124,TESS,
1518.5292842394729,0.9995064712138422,TESS,
1518.5306731729481,0.9995111817196578,TESS,
1518.5320621064234,0.9995109450399573,TESS,
1518.5334510398984,0.9995390205665249,TESS,
1518.534839973839,0.9991725729493248,TESS,
1518.5362289073141,1.0005734626543594,TESS,
1518.5376178407892,1.00103730773888,TESS,
1518.5390067742637,0.9989432194928647,TESS,
1518.5403957077394,1.000222873350426,TESS,
1518.5417846412151,0.9995116128631998,TESS,
1518.5431735751554,0.9997753055505652,TESS,
1518.5445625086297,0.9991758633769374,TESS,
1518.5459514421054,1.000187475146944,TESS,
1518.5473403755814,0.999727686656025,TESS,
1518.5487293090557,0.9996860247482056,TESS,
1518.550118242531,0.999913418206902,TESS,
1518.551507176006,1.000022138817851,TESS,
1518.5528961099467,0.9993915234150064,TESS,
1518.5542850434226,1.000787823562393,TESS,
1518.5556739768977,1.0011795470267355,TESS,
1518.5570629103718,0.999105128313496,TESS,
1518.5584518438463,1.0002807124612796,TESS,
1518.5598407773223,1.0001051189166497,TESS,
1518.5612297107978,1.0004579801525986,TESS,
1518.5626186442723,0.9995456731985448,TESS,
1518.5640075777474,0.9998887592727506,TESS,
1518.5653965112233,1.0002803635278033,TESS,
1518.566785445164,1.0001838057421462,TESS,
1518.5681743786383,0.9996796117908697,TESS,
1518.5695633121136,1.0003728751531307,TESS,
1518.5709522455886,1.0007042787169604,TESS,
1518.5723411790636,0.9998984852631203,TESS,
1518.5737301125396,1.0009733375612335,TESS,
1518.5751190460146,1.000097031812624,TESS,
1518.576507979489,1.0014735432179454,TESS,
1518.5778969129633,0.9997163404242007,TESS,
1518.5792858464392,1.0001095540046623,TESS,
1518.5806747799147,0.9989767098649398,TESS,
1518.5820637133893,0.9993239682642796,TESS,
1518.5834526468643,0.9997798263264004,TESS,
1518.5876194472899,0.999458383693762,TESS,
1518.5890083807649,0.9997057447084585,TESS,
1518.59039731424,0.9993736293666484,TESS,
1518.591786247715,1.0004536076642123,TESS,
1518.5931751811909,1.000717300351577,TESS,
1518.594564114666,1.0014995534484878,TESS,
1518.5959530481402,1.0001698947717168,TESS,
1518.5973419816146,0.9998238915476743,TESS,
1518.5987309150905,0.9994604241627123,TESS,
1518.6001198485662,1.0001545219900003,TESS,
1518.6028977155156,0.9983524982422629,TESS,
1518.6042866489915,1.0005858264162304,TESS,
1518.6056755824666,0.9998949507175174,TESS,
1518.6070645159411,1.0003118869465997,TESS,
1518.6084534494162,0.999410964479698,TESS,
1518.6098423828912,0.9985126050125219,TESS,
1518.6112313163662,0.9997726489419521,TESS,
1518.6140091833172,1.0003585064732063,TESS,
1518.6153981167918,1.0004482728071167,TESS,
1518.6167870502659,0.9988403796485341,TESS,
1518.6181759837418,0.9999728100335004,TESS,
1518.6195649172175,1.0005695138712252,TESS,
1518.6209538502262,1.0000726512912554,TESS,
1518.6223427837012,0.999460990165449,TESS,
1518.6237317171772,1.0000962582083435,TESS,
1518.6251206506522,1.000652252073687,TESS,
1518.6265095841268,1.0007291438043255,TESS,
1518.6278985176018,1.0009534974261387,TESS,
1518.6292874510768,1.0008605159191675,TESS,
1518.6306763845519,1.0000254565847426,TESS,
1518.6320653180278,0.9996905994292731,TESS,
1518.6334542510372,0.9999362319092704,TESS,
1518.6348431845117,0.9992367731417096,TESS,
1518.6362321179868,1.000055742699802,TESS,
1518.6376210514625,0.9993842981152856,TESS,
1518.6390099849377,1.0008731642760087,TESS,
1518.6403989184118,1.0004982527992499,TESS,
1518.6417878518869,1.000069816351483,TESS,
1518.6431767848972,0.9997033687342818,TESS,
1518.6445657183722,1.000122152707352,TESS,
1518.6459546518472,0.99988474914609,TESS,
1518.6473435853225,0.9999057913245744,TESS,
1518.6487325187968,0.9994654339478521,TESS,
1518.6501214522718,1.00005742901864,TESS,
1518.651510385282,1.0000266747608137,TESS,
1518.6528993187571,1.0006781552670871,TESS,
1518.6542882522317,0.9999783388716579,TESS,
1518.6570661191824,1.0003491428445626,TESS,
1518.6598439856662,1.0003431858578413,TESS,
1518.6612329191414,0.9994588334821872,TESS,
1518.6626218526171,1.0001364804275172,TESS,
1518.6640107856265,0.9992946857682323,TESS,
1518.6653997191017,0.9998085391497193,TESS,
1518.666788652577,0.9995708375652337,TESS,
1518.6681775860511,1.0000117944661604,TESS,
1518.6709554525364,0.9999090991409689,TESS,
1518.6723443860114,1.0006639937059276,TESS,
1518.673733319486,1.0001208779216129,TESS,
1518.6751222524954,1.0007752194508348,TESS,
1518.6765111859713,1.0005263121931314,TESS,
1518.6779001194463,0.9996964980674468,TESS,
1518.6792890529205,1.000104195576589,TESS,
1518.68067798593,0.9997032368700629,TESS,
1518.6820669194058,0.999312947394952,TESS,
1518.6834558528808,1.0006951212415272,TESS,
1518.6890115858494,1.0000574777072326,TESS,
1518.690400519325,0.9994990435292106,TESS,
1518.6917894528,0.9995885118398968,TESS,
1518.6931783862747,1.0002391578811436,TESS,
1518.694567319284,0.9998800416352498,TESS,
1518.69595625276,1.0002326048479746,TESS,
1518.6973451857693,0.9995485240787654,TESS,
1518.6987341192437,0.9999411416127792,TESS,
1518.700123052719,0.9991920321761207,TESS,
1518.7015119857288,1.0004483806175744,TESS,
1518.702900919204,1.000656640985298,TESS,
1518.7042898526793,1.0008497617732488,TESS,
1518.7056787856886,0.999815026878826,TESS,
1518.7070677191628,1.0001891073683147,TESS,
1518.708456652638,1.001631422301468,TESS,
1518.709845585648,1.0001666994996354,TESS,
1518.711234519123,1.0003802050760995,TESS,
1518.715401319083,0.9992620867613928,TESS,
1518.7167902520923,0.9997407734024617,TESS,
1518.7181791855667,1.0005821543069897,TESS,
1518.7195681185763,1.0005078886584775,TESS,
1518.7209570520517,1.0004238478482226,TESS,
1518.7265127850203,0.9995891513583008,TESS,
1518.727901718496,1.0002451618175772,TESS,
1518.7292906515063,1.0003708101476416,TESS,
1518.7306795849804,0.999842237896652,TESS,
1518.7320685179893,0.9999663365059523,TESS,
1518.7334574514643,0.9998498111642948,TESS,
1518.7348463844746,1.0002924965999196,TESS,
1518.7362353179496,0.9994941537266764,TESS,
1518.737624250959,1.000330408631753,TESS,
1518.739013184434,0.9994325260017352,TESS,
1518.7404021174436,0.9989499089318667,TESS,
1518.741791050919,1.0005447521510002,TESS,
1518.7431799839283,1.0006516846226052,TESS,
1518.7445689174033,0.9996518780500212,TESS,
1518.745957850412,0.9995408363356826,TESS,
1518.7473467838877,0.9997864688156806,TESS,
1518.748735716898,0.999768827579705,TESS,
1518.7501246503723,0.999062514277995,TESS,
1518.751513583381,1.0002645032834134,TESS,
1518.752902516856,1.000868180864577,TESS,
