# "asas_sn_id":661431766688,"ra_deg":144.00679,"dec_deg":-21.66066,"catalog_sources":["mdwarf"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661431766688,2456975.7964863,72.02186696169959,0.20554676753068993,11.816120466946353,0.0031021189662952336,16.430079765255066,1.41,be057604,be,G,V
661431766688,2456977.8111132,73.96877335617164,0.20407454483055812,11.787160362664988,0.0029988351483999833,16.43788430238002,1.46,be058241,be,G,V
661431766688,2456978.763972,72.23083847193563,0.19468292361769962,11.81297476382129,0.0029296610419345843,16.489036744767017,1.53,be058542,be,G,V
661431766688,2456979.7627592,73.92750931056108,0.2022649218158066,11.787766217912042,0.0029739021094727816,16.4475549663195,1.45,be058831,be,G,V
661431766688,2456980.7605267,73.8336799903687,0.2020698360149371,11.789145117258693,0.0029748094112584363,16.448602671120398,1.45,be059161,be,G,V
661431766688,2456982.7845535,74.33171336457339,0.20539884155247387,11.781846045730264,0.0030035579738100005,16.430861419048465,1.49,be059517,be,G,V
661431766688,2456985.7951531,74.12698778846128,0.20509345843649862,11.784840523106094,0.003007375301014008,16.43247687232987,1.52,be060487,be,G,V
661431766688,2456988.7823975,75.12155972400798,0.21029169609926493,11.770369913357417,0.003042774023628644,16.405301084161202,1.42,be060999,be,G,V
661431766688,2456990.8065143,63.45578499919513,0.14394360858395083,11.953603351887676,0.00246566083951171,16.816875428671313,1.41,be061622,be,B,V
661431766688,2456991.7872949,73.51891511042324,0.2070025283526979,11.79378368023375,0.003060474272117682,16.422417268646736,1.65,be061807,be,G,V
661431766688,2456993.7742535,73.24914992159123,0.19989548523937153,11.797774932173615,0.0029662829067603593,16.460348930114645,1.50,be062418,be,G,V
661431766688,2456995.7626999,73.30248340241232,0.21077850157398922,11.79698468381819,0.0031255021152627066,16.402790611717478,1.63,be062833,be,B,V
661431766688,2456996.7488084,76.54276899973837,0.23407389886932037,11.750020981655123,0.003323999827413914,16.288973921043738,1.48,be063144,be,G,V
661431766688,2456997.7592005,74.0036338342498,0.23241156556013515,11.786648790479557,0.0034136332748064884,16.296712053249887,1.45,be063470,be,B,V
661431766688,2456998.7555996,71.3108907005995,0.21642643523336538,11.82689175204766,0.0032988807592005064,16.374080628112786,1.56,be063778,be,B,V
661431766688,2457000.7669168,73.96003189022873,0.21358860329741883,11.787288680149226,0.003139013320976589,16.38841120416544,1.48,be064425,be,G,V
661431766688,2457004.7636908,75.63270529712703,0.21616786207058167,11.763007317264602,0.003106659566717216,16.37537857530995,1.47,be065569,be,G,V
661431766688,2457007.695817,71.99267789791497,0.19262373840135755,11.816560583933134,0.0029082628235334966,16.500581875420107,1.49,be066477,be,G,V
661431766688,2457010.136025,79.9990373634684,0.17087540965221049,11.702069501732415,0.0023217046985509267,16.630657471818722,1.66,ba171863,ba,G,V
661431766688,2457012.1246238,82.68297056097458,0.18838302252197422,11.666241226553622,0.0024764973189271905,16.52475199197825,1.65,ba172668,ba,G,V
661431766688,2457013.7445597,71.04100071291997,0.18422147375759,11.831008728353646,0.0028186642971766225,16.549005762916458,1.53,be068397,be,G,V
661431766688,2457016.7469984,73.01569010416108,0.19540348709501074,11.801240918822955,0.0029088966270879053,16.485025619419034,1.42,be069307,be,G,V
661431766688,2457019.0149408,77.49815223249168,0.15333884569966003,11.736553034857643,0.002150666223230506,16.748225919523577,2.03,ba174015,ba,G,V
661431766688,2457019.7390955,74.61179248482725,0.20640755784330564,11.777762720341203,0.003006978302788423,16.42554240511715,1.54,be070236,be,G,V
661431766688,2457022.1082573,78.73581371858121,0.16350324949513498,11.71935060403715,0.00225718024582168,16.678540422840882,1.75,ba174891,ba,G,V
661431766688,2457022.7352669,73.12993374250249,0.19847442855648975,11.799543454659318,0.0029499968546059466,16.468094993160832,1.48,be071155,be,G,V
661431766688,2457024.7366083,74.77003187688638,0.21743617785389355,11.775462490015682,0.0031609411638271597,16.36902688037367,1.45,be071745,be,B,V
661431766688,2457031.975711,78.60284015946863,0.1761735626246159,11.721185807761339,0.002436209715378533,16.597504551586933,1.74,ba176210,ba,G,V
661431766688,2457034.7983289,70.31747523437329,0.18089660826292606,11.842123232268815,0.002796271445419575,16.568780333444273,1.85,be074383,be,G,V
661431766688,2457036.7279566,71.3418851877118,0.1849051802915646,11.82641995138166,0.0028171934494364064,16.54498369743766,1.59,be074917,be,G,V
661431766688,2457038.0596726,80.5892559854961,0.17874720421308823,11.694088538752233,0.0024108727272158896,16.581758249372804,1.65,ba178376,ba,G,V
661431766688,2457040.7238574,72.38134865537074,0.1901929111023802,11.81071472726985,0.002856142209999333,16.514370579135765,1.44,be076158,be,G,V
661431766688,2457043.7229892,74.71859533854783,0.20691549092004308,11.776209657411167,0.0030100691974379637,16.42287387932226,1.46,be076848,be,G,V
661431766688,2457044.9798126,79.47881088032581,0.16542791215423533,11.709153002508357,0.0022624010852966216,16.665834422173674,1.74,ba181114,ba,G,V
661431766688,2457046.017455,78.558525227072,0.15879708458467548,11.721798099817612,0.0021971584398199962,16.710250081705084,1.69,ba181553,ba,G,V
661431766688,2457048.9576024,79.88535346717848,0.16982482525257195,11.703613501647101,0.002310713958815146,16.637353452727197,2.03,ba182712,ba,G,V
661431766688,2457050.7054226,72.2538264196516,0.18995672303260494,11.812629275982317,0.002857629957883125,16.515719721412687,1.43,be078701,be,G,V
661431766688,2457051.706684,72.00702421876606,0.190262484209018,11.816344245707766,0.0028720399196747195,16.51397348637521,1.43,be078937,be,G,V
661431766688,2457052.6952173,73.85214467318845,0.20681668602661613,11.788873625058313,0.003043929823242045,16.423392456595277,1.54,be079238,be,G,V
661431766688,2457055.9426768,78.15383299057955,0.1852603608377965,11.727405698282316,0.0025765845349729694,16.542900129661792,1.66,ba185198,ba,G,V
661431766688,2457064.9091688,74.74786527932167,0.12820134085026313,11.775784419070952,0.0018642577017038162,16.94262497500963,2.04,ba186431,ba,G,V
661431766688,2457065.834778,69.4998375582465,0.1727702476597309,11.854821930726585,0.002702074624258551,16.618684004189397,1.55,be082436,be,G,V
661431766688,2457065.9213451,74.87416367554148,0.13047930692478457,11.77395144333996,0.0018941825411029622,16.923502290754982,1.99,ba186813,ba,G,V
661431766688,2457066.8275996,71.00066295208887,0.18648895282672823,11.83162539486403,0.0028549787435660783,16.535723617906235,1.44,be082656,be,G,V
661431766688,2457068.6736435,72.66998065664234,0.1914561778656722,11.806393793035994,0.002863693361108907,16.50718293210631,1.47,be083208,be,G,V
661431766688,2457070.9080622,78.94902585153997,0.16352649767058958,11.716414465423492,0.0022514045132672016,16.678386055318988,1.65,ba187924,ba,G,V
661431766688,2457072.667094,73.10533450299944,0.19905696665332545,11.79990873296065,0.002959650886934433,16.464912939301787,1.47,be084566,be,G,V
661431766688,2457075.9174763,69.7197366326772,0.07997969528561236,11.851392059798718,0.0012469130779340768,17.454907030718232,1.75,ba189158,ba,B,V
661431766688,2457078.6566151,72.10274493482554,0.18889853564436698,11.814901908205382,0.0028476654453476265,16.521784915548324,1.46,be086093,be,G,V
661431766688,2457079.6564719,72.62769880709743,0.19515308286481825,11.807025694884947,0.0029206889333065547,16.486417852947845,1.41,be086435,be,G,V
661431766688,2457084.657062,70.73639723247159,0.1982802896470955,11.835674063455953,0.0030468339128996336,16.469157532053668,1.44,be088003,be,B,V
661431766688,2457088.7798139,72.51647252755865,0.22908159775008666,11.808689728943556,0.0034337265452376755,16.312380884983067,1.55,be089442,be,G,V
661431766688,2457090.7080167,70.2975961646148,0.18759536968916718,11.842430218222495,0.002900639874715135,16.529301106853726,1.51,be090108,be,G,V
661431766688,2457092.7115664,71.1431915558972,0.2077822628621403,11.829448044070123,0.0031745874872969,16.418335214520503,1.71,be090787,be,G,V
661431766688,2457093.7254166,65.05593086252145,0.13443159799794538,11.926564165975787,0.0022460873318447872,16.891102990795154,2.42,be091122,be,G,V
661431766688,2457095.6309435,69.73732421849046,0.17200609353618132,11.851118205199223,0.002680962414936634,16.623496812131002,2.39,be091773,be,G,V
661431766688,2457099.7634052,66.72139366933993,0.15164864482722853,11.899118631464123,0.0024705042032658097,16.76026005944544,1.49,be092914,be,B,V
661431766688,2457101.6142656,72.19297172828573,0.19122954617775448,11.813544106167571,0.0028792027449631094,16.508468907736045,1.53,be093548,be,G,V
661431766688,2457104.8190734,49.761963587040306,0.2315549403067549,12.217537631751451,0.0050578822531209535,16.300721265538144,1.74,ba195442,ba,B,V
661431766688,2457106.7943358,77.25027958585518,0.1514641208416441,11.740031254748132,0.0021311885839239613,16.76158197273472,1.64,ba196099,ba,G,V
661431766688,2457110.6104171,70.1987138777511,0.1857740722379807,11.843958515962862,0.0028765247713905618,16.539893640923,1.50,be094824,be,G,V
661431766688,2457113.7538743,75.91260810089163,0.2102821602771968,11.758996623081853,0.003010930216162702,16.4053503187349,1.70,ba198189,ba,G,V
661431766688,2457114.7081684,70.89816704526211,0.20542337238947847,11.833193886108631,0.003149394175364807,16.43073175703411,1.71,be096420,be,G,V
661431766688,2457116.698859,70.49445109340904,0.22319976597569144,11.839394071412803,0.0034415253614281764,16.340622056403763,1.53,be097166,be,G,V
661431766688,2457117.6973669,71.02021477153605,0.2084501269317543,11.83132645123381,0.003190306107277904,16.414850983882467,1.56,be097552,be,G,V
661431766688,2457118.6797886,69.86824098286256,0.20138994451520756,11.849081880753992,0.0031330703410320476,16.45226193804581,1.48,be097889,be,G,V
661431766688,2457121.6922236,70.70300106087117,0.18727057566229569,11.83618678386792,0.002879014617367155,16.53118252994205,1.40,be098712,be,G,V
661431766688,2457123.582149,72.922368299282,0.19516641533287526,11.802629492539364,0.00290908555108742,16.48634368015688,1.49,be099122,be,G,V
661431766688,2457129.6073048,71.38690151867158,0.18592121360924999,11.825735073956764,0.002830887338755992,16.539034029685343,1.43,be100699,be,G,V
661431766688,2457134.5167084,71.39488864491383,0.18423742842936372,11.825613603114686,0.002804935733925394,16.548911735795997,1.43,be102167,be,G,V
661431766688,2457137.5761271,69.45004281807996,0.17078979254077373,11.855600109943051,0.002673016046007952,16.631201616197387,1.60,be103204,be,G,V
661431766688,2457140.6046563,71.40938472438197,0.19081421283426328,11.825393176680823,0.0029044747252934128,16.510829593469477,1.53,be104385,be,G,V
661431766688,2457146.6092974,70.39505851792431,0.21587122807913295,11.840925968796617,0.003333225998479752,16.3768694881557,1.66,be105986,be,G,V
661431766688,2457147.5714989,71.42608281018218,0.22324324690974912,11.825139322134763,0.003397298208381923,16.340410567711544,1.53,be106298,be,B,V
661431766688,2457148.4821351,72.51072346064886,0.195835928781081,11.808775808937702,0.002935636686826832,16.482625463569875,1.40,be106637,be,G,V
661431766688,2457153.5256238,72.03340392182727,0.1923310915638312,11.815946560149978,0.0029022026299824074,16.502232652618815,1.44,be108174,be,G,V
661431766688,2457156.5478087,70.83609487180584,0.18771564232127844,11.834144877201773,0.002880434643140879,16.528605234089987,1.39,be109406,be,G,V
661431766688,2457158.5416498,71.49297499246103,0.18914317089954646,11.824122980849907,0.00287567279405229,16.520379729898245,1.43,be110185,be,G,V
661431766688,2457160.5031876,72.79779408967241,0.19538357603319953,11.804485855588709,0.002917306147331849,16.48513625849971,1.44,be111005,be,G,V
661431766688,2457164.4671703,62.74864976929141,0.13024498071138443,11.965770441845658,0.0022561542236931103,16.925453904273013,1.57,be112585,be,B,V
661431766688,2457166.5014246,69.08595188697316,0.1708076680592453,11.861307039997014,0.0026873843913129514,16.631087984804655,1.55,be113428,be,G,V
661431766688,2457169.5268091,67.97732489801021,0.16955520992367143,11.878871229881005,0.0027111855533870338,16.639078546458045,1.45,be114375,be,G,V
661431766688,2457173.5407689,66.58755106532006,0.1648601267852349,11.901298797394332,0.002691130505883392,16.66956731992492,1.60,be115342,be,G,V
661431766688,2457176.5415007,68.55991087807385,0.19014522982223744,11.869605793590932,0.0030145838141537756,16.514642806855477,1.49,be116363,be,G,V
661431766688,2457180.5139952,70.59131441225038,0.18248635178361136,11.837903233151039,0.002809902774174087,16.559280421239738,1.43,be117420,be,G,V
661431766688,2457183.5117293,70.9602891382574,0.1817352150814964,11.832242963455073,0.0027837862508933277,16.563758670429756,1.42,be118690,be,G,V
661431766688,2457187.4935656,70.69130324889555,0.17909242703838885,11.83636643379186,0.002753743001145017,16.579663338671537,1.48,be119887,be,G,V
661431766688,2457190.4934909,69.71334619991737,0.17396437925833544,11.851491581720994,0.0027124177348034303,16.611205564281313,1.59,be121070,be,G,V
661431766688,2457197.4628439,69.19603556373006,0.17033780646925342,11.85957837148624,0.0026757282860514243,16.634078767917117,1.56,be125652,be,G,V
661431766688,2457198.4676537,68.78884743060779,0.20521880956132518,11.865986322444101,0.0032427338408488886,16.431813483640912,1.45,be123587,be,B,V
661431766688,2457199.4624551,70.94200472043963,0.1894505488688484,11.832522762378371,0.0029027162462004993,16.518616724091657,1.48,be125169,be,G,V
661431766688,2457200.4634351,68.27038309840772,0.16758320484581582,11.87420055477546,0.0026681505094022623,16.651780164747333,1.69,be125770,be,B,V
661431766688,2457201.4605064,54.08169151167043,0.2882992317418697,12.1271557381087,0.005794358892908954,16.062747680966147,1.64,be125829,be,B,V
661431766688,2457202.4578347,68.46798682028717,0.17866545470368647,11.871062508526729,0.002836385151930843,16.582254921224862,1.46,be125902,be,G,V
661431766688,2457203.4550991,70.11586685614182,0.18972423277813993,11.845240635337769,0.0029411601310337077,16.51704938050784,1.43,be126373,be,G,V
661431766688,2457206.482645,68.15742072823434,0.20429029847685246,11.875998536706723,0.0032579676561243715,16.436737036298105,1.72,be127158,be,G,V
661431766688,2457297.8962597,64.6518821137416,0.2168267893555325,11.93332847359837,0.003645389508740368,16.372074045983837,1.52,be150604,be,B,V
661431766688,2457299.8853598,57.816708860356954,0.14340567700445683,12.054647988518104,0.0026960326685299884,16.820940533427894,1.47,be151055,be,B,V
661431766688,2457303.8839842,53.0060641113035,0.23727105931051984,12.148967510730909,0.004865543776198314,16.274244470681417,1.47,be152083,be,B,V
661431766688,2457304.887728,42.179411877547565,0.3721989836215929,12.397030104706548,0.00959150672386494,15.785418436548593,1.60,be152309,be,B,V
661431766688,2457305.8761581,59.23071169596913,0.08346642293345811,12.028414027001444,0.0015317116772029763,17.408576889621596,1.47,be152463,be,B,V
661431766688,2457306.872638,64.48414968934664,0.1226675812129968,11.93614896088993,0.0020677069954054047,16.990531889071978,1.56,be152771,be,G,V
661431766688,2457318.8512685,66.54504457784958,0.14389377866669792,11.901992103698909,0.0023503820930870067,16.817251350272734,1.45,be155226,be,G,V
661431766688,2457332.8304872,65.20960816337625,0.13502232952122,11.924002428035864,0.0022506407535190023,16.88634240232964,1.46,be158607,be,G,V
661431766688,2457337.8302384,65.74150917149426,0.13377893763948542,11.915182230551169,0.002211873298485551,16.896387036610687,1.49,be160004,be,G,V
661431766688,2457341.8204045,63.80274520849694,0.11232945654312448,11.947682991285685,0.0019136674287911532,17.086122249313675,1.49,be161259,be,G,V
661431766688,2457345.1441435,54.32660056052511,0.19510342887720095,12.122250078799773,0.003903593124614428,16.48669413857402,1.74,ba251159,ba,G,V
661431766688,2457348.7954182,61.67674081991949,0.08678422525922616,11.984477863882905,0.0015294368407859848,17.366254416722903,1.84,be162858,be,G,V
661431766688,2457349.7668411,61.54508053174684,0.11727627354864216,11.986798043773595,0.002071233139636624,17.03933099913344,2.54,be163037,be,G,V
661431766688,2457355.8259363,63.14055697685993,0.12033265633842599,11.959010383064335,0.0020715111150061685,17.011397634077184,1.48,be164764,be,G,V
661431766688,2457360.8213538,44.91538810529177,0.2640192195248611,12.328793512794604,0.006389289386841841,16.158267536447696,1.41,be165910,be,B,V
661431766688,2457361.8640501,64.1946330029114,0.20096275593092128,11.941034603607045,0.0034027420668621506,16.454567449036468,1.77,be166237,be,G,V
661431766688,2457364.8554009,66.41092741636514,0.1498177356287071,11.904182541707959,0.002452086895170859,16.773448321721144,1.44,be167186,be,G,V
661431766688,2457367.8332619,63.96687233285201,0.11407392439875826,11.944893613614552,0.0019384001681433851,17.069390437406557,1.44,be167793,be,G,V
661431766688,2457372.794063,63.10473138769417,0.10694974418751518,11.95962659838234,0.0018421712506587222,17.139407018371223,1.49,be168778,be,B,V
661431766688,2457375.7354917,62.85452079161707,0.10013429890478334,11.963940105418907,0.0017316436092986004,17.2108992400969,1.48,be169680,be,G,V
661431766688,2457376.7026811,61.464188414751504,0.10124358425881297,11.988226025803144,0.0017904307700571602,17.19893761418923,1.51,be169970,be,G,V
661431766688,2457380.8324564,64.91577898343174,0.178687880214013,11.928905722126007,0.002991968359556059,16.582118651678034,1.49,be171334,be,G,V
661431766688,2457383.797938,63.26115426319474,0.1332037464790562,11.95693862504122,0.002288713866223787,16.901065293822864,1.47,be171783,be,G,V
661431766688,2457385.7800514,63.1879444859229,0.12635345990298016,11.958195834707306,0.0021735272195227834,16.958388547206102,1.48,be172407,be,G,V
661431766688,2457387.7154323,63.54562075626639,0.12219783588521044,11.952067338177876,0.002090210671909116,16.994697607049595,1.42,be172922,be,G,V
661431766688,2457388.7730145,67.24286149380401,0.15376655641520895,11.890665938533612,0.0024855807383551026,16.74520167243392,1.40,be173242,be,G,V
661431766688,2457390.7850253,65.02267612961491,0.1268127853296659,11.927119305196872,0.002119875592004506,16.954448789816485,1.41,be173874,be,G,V
661431766688,2457395.0276804,69.07658265065497,0.054755363739478626,11.861454294375795,0.0008616045761531353,17.866289722870977,1.75,ba264904,ba,G,V
661431766688,2457396.7433833,65.14902525616722,0.12644803685902006,11.925011598794358,0.0021096788138362968,16.957576165701923,1.55,be174860,be,G,V
661431766688,2457399.0064834,65.56831309464945,0.08926153004113951,11.918046378212884,0.0014797300348199328,17.335695576539326,1.68,ba266608,ba,G,V
661431766688,2457401.7430047,62.19643206345621,0.09534553635216733,11.975367724928084,0.0016662764907634578,17.26410547830261,1.48,be176408,be,G,V
661431766688,2457404.8100275,63.05650911300659,0.10195314623820267,11.960456594534028,0.0017574496078879708,17.19135481243748,1.45,be177229,be,G,V
661431766688,2457405.6846808,61.98901998415281,0.09069840614116959,11.978994478456535,0.0015903659082155438,17.3183572556898,1.44,be177463,be,G,V
661431766688,2457406.8060202,62.53554325724037,0.0970792122069686,11.969464087040098,0.0016873745287476062,17.244540785187343,1.44,be177865,be,G,V
661431766688,2457407.7258666,62.81633234427131,0.1065024446819711,11.964599965364604,0.0018428889829762052,17.143957451711774,1.57,be178132,be,G,V
661431766688,2457408.6039844,61.23640666755342,0.11229279850315627,11.992257158229968,0.0019932160673630252,17.08647663059735,1.51,be178348,be,G,V
661431766688,2457409.8624008,63.00685858484165,0.10719400774223477,11.961311837096334,0.001849246707799021,17.136930122384385,1.45,be178870,be,G,V
661431766688,2457410.7747799,63.45703853428593,0.1526770851321738,11.953581903961545,0.002615207977518079,16.752921743855666,1.74,be179133,be,G,V
661431766688,2457415.788195,63.47798255421005,0.1608776815843632,11.953223615433824,0.002754766899705086,16.696116896186656,1.43,be180136,be,G,V
661431766688,2457416.8435437,62.919102808562656,0.11319963149577777,11.962825101523345,0.001955575846133283,17.07774386099001,1.41,be180509,be,G,V
661431766688,2457418.8127242,61.996153486277926,0.09487433926983098,11.978869542525636,0.0016633980661051647,17.269484482747895,1.44,be180862,be,G,V
661431766688,2457420.7544154,63.782186678346314,0.11225285810524681,11.948032893744607,0.0019129788825941625,17.086862874866377,1.45,be181341,be,G,V
661431766688,2457422.7987752,62.115407105020935,0.09189032065958082,11.976783064672203,0.0016079872608217635,17.30418197608011,1.52,be182044,be,G,V
661431766688,2457424.7977165,62.723881358017266,0.09960358233941419,11.966199092817506,0.001726053316032052,17.216668997360124,1.42,be182823,be,G,V
661431766688,2457426.7367496,61.06055926743016,0.07127585613845523,11.995379460062132,0.0012688019500921705,17.58000028719483,1.47,be183465,be,G,V
661431766688,2457428.7158535,61.11043970280533,0.07399706762015706,11.994492883082952,0.0013161678369597602,17.539320119404167,1.45,be184141,be,G,V
661431766688,2457434.6622425,60.303517810389444,0.06767742801471047,12.008924785813441,0.0012198694939558948,17.636246779690083,1.59,be185629,be,G,V
661431766688,2457435.6438864,63.434161518878874,0.10859587076865158,11.953973395320174,0.0018608110699279222,17.122823113613077,1.71,be186028,be,G,V
661431766688,2457436.7976777,62.76395565461466,0.09846535457351682,11.96550563730483,0.0017052392285152429,17.229147770841234,1.78,be186496,be,G,V
661431766688,2457437.8010623,61.01436760865736,0.08222125192784249,11.996201118693667,0.0014647521479161172,17.424896180663467,1.45,be186852,be,G,V
661431766688,2457439.8148984,60.58752504370216,0.23907575189548017,12.003823373903511,0.004289083396706438,16.26601756790039,1.54,be187575,be,G,V
661431766688,2457440.8143119,62.667993660783296,0.25716789679517954,11.967166927460644,0.004460495801358037,16.186814510990683,1.52,be187934,be,G,V
661431766688,2457442.8150772,62.656673018658,0.15540317870278847,11.967363077689894,0.002695905965828847,16.733706649037195,1.44,be188545,be,G,V
661431766688,2457444.8112795,63.100812703881566,0.16020323480296317,11.959694022629385,0.0027596150257201742,16.700678191040268,1.46,be188824,be,G,V
661431766688,2457445.8064161,59.43072894436067,0.09373572818719353,12.024753761751663,0.0017143767691024487,17.28259349978098,1.41,be189187,be,G,V
661431766688,2457446.7521337,61.148890782392456,0.08064670665883027,11.993809945749163,0.0014335413551743322,17.445889801286395,1.43,be189513,be,G,V
661431766688,2457447.5917106,61.102102862459205,0.07403451112259361,11.994641012059262,0.0013170135057317814,17.53877086136827,1.43,be189759,be,G,V
661431766688,2457450.8728519,66.0506900859352,0.08020138490522888,11.91008800600141,0.0013198260042677715,17.451901724478198,1.69,ba286768,ba,G,V
661431766688,2457453.7724848,61.428080502859544,0.07677362201746629,11.98886404264005,0.0013584925406473543,17.499326318208656,1.39,be191643,be,G,V
661431766688,2457458.7641087,62.85316464414052,0.1013139851646451,11.963963531487238,0.001752081976167588,17.19818289724032,1.41,be192906,be,G,V
661431766688,2457461.7977707,48.67999997582152,0.23415912816213802,12.241404981161189,0.00522844682841004,16.288578662595068,1.76,ba290691,ba,B,V
661431766688,2457462.7866983,67.51624666652071,0.05749567550297267,11.886260676564763,0.0009256334963113766,17.81326844177132,1.74,ba291088,ba,G,V
661431766688,2457467.8007836,64.33638002483056,0.15296591836827744,11.938639851828762,0.002584343454046434,16.750869697570725,1.74,ba292865,ba,G,V
