jd,flux,dataset_marker,flux_err
1842.7011182646,0.9993569204036056,TESS,
1842.7025072078582,0.9977530565860684,TESS,
1842.7038961511164,0.9956846937717967,TESS,
1842.70528509484,0.9935140493869832,TESS,
1842.7066740380976,0.9905964991985966,TESS,
1842.7094519250807,0.9841122446354669,TESS,
1842.7108408683382,0.9805238441701333,TESS,
1842.7163966423027,0.9629211931218771,TESS,
1842.717785585561,0.957819490330341,TESS,
1842.719174528819,0.9520257180083178,TESS,
1842.7205634720779,0.9477879845428008,TESS,
1842.7219524158015,0.9429048519835488,TESS,
1842.723341359059,0.9385171532317772,TESS,
1842.724730302317,0.9332287686928046,TESS,
1842.7261192460417,0.9291916644614941,TESS,
1842.7275081892997,0.9241638118248349,TESS,
1842.7288971325577,0.9199855637948039,TESS,
1842.7302860762816,0.914766678271532,TESS,
1842.7316750195398,0.9091032613076326,TESS,
1842.7330639627985,0.9032956011033766,TESS,
1842.7344529060567,0.8975918317949643,TESS,
1842.7358418497797,0.8914860887620796,TESS,
1842.7413976228129,0.8641933317989685,TESS,
1842.7427865665375,0.8573210134296271,TESS,
1842.7455644530535,0.8428575446751683,TESS,
1842.7497312832936,0.8249441370450814,TESS,
1842.7511202265525,0.8184833887480214,TESS,
1842.7525091698099,0.8129663607916906,TESS,
1842.753898113068,0.8056054035445881,TESS,
1842.7552870563268,0.7991662917335816,TESS,
1842.7566760000507,0.7933957652229136,TESS,
1842.7580649433087,0.7871726010399285,TESS,
1842.7594538865667,0.7799699537293494,TESS,
1842.760842829825,0.7737987647966085,TESS,
1842.7622317730836,0.7667379765405946,TESS,
1842.7636207163418,0.7601717280222824,TESS,
1842.7650096600648,0.7542999928247859,TESS,
1842.7663986033238,0.7467581354807898,TESS,
1842.7677875465827,0.7405331831584614,TESS,
1842.76917648984,0.7341298937389652,TESS,
1842.7705654330982,0.7275712746151841,TESS,
1842.7719543763562,0.7219651973195587,TESS,
1842.7775101493887,0.700581108397677,TESS,
1842.7788990931133,0.6956878430488129,TESS,
1842.7802880363722,0.6919055486740247,TESS,
1842.7830659228875,0.6855361522614849,TESS,
1842.7844548661465,0.6838357289194115,TESS,
1842.7858438094047,0.6843463994799261,TESS,
1842.7872327526627,0.6818076368090871,TESS,
1842.7886216959207,0.6811206712421298,TESS,
1842.7900106391783,0.6805313380833148,TESS,
1842.791399582437,0.6812027623707886,TESS,
1842.7927885256959,0.6796307870382061,TESS,
1842.7941774689532,0.6786925878935208,TESS,
1842.7955664122114,0.6784183248869883,TESS,
1842.7969553554701,0.6777616980842216,TESS,
1842.7983442987284,0.6772131941070776,TESS,
1842.7997332419866,0.6772359410454608,TESS,
1842.8011221852446,0.6767428097833132,TESS,
1842.8025111285026,0.6766162470865342,TESS,
1842.8039000717615,0.6756520007120816,TESS,
1842.8052890150195,0.6751939169810619,TESS,
1842.806677958277,0.6747016201839412,TESS,
1842.808066901536,0.6745404271885475,TESS,
1842.8094558447947,0.6741955326779561,TESS,
1842.810844788052,0.6747307007474737,TESS,
1842.8122337313102,0.6747431956869555,TESS,
1842.8136226741028,0.6750441771072576,TESS,
1842.8150116173608,0.6749710797768422,TESS,
1842.8164005606197,0.6759627598206941,TESS,
1842.8177895038777,0.6761728441576065,TESS,
1842.8191784471353,0.6771535569468199,TESS,
1842.8219563336527,0.6784791201747826,TESS,
1842.8233452769102,0.6794523227787544,TESS,
1842.8247342201682,0.6796044714009453,TESS,
1842.8261231634272,0.6806249404882236,TESS,
1842.8275121062195,0.6817038817321341,TESS,
1842.8289010494777,0.6817305625770727,TESS,
1842.830289992736,0.6824654658112324,TESS,
1842.831678935994,0.6843069292756472,TESS,
1842.833067879253,0.6847125168474226,TESS,
1842.834456822511,0.686600531539407,TESS,
1842.8358457653028,0.6883040698559191,TESS,
1842.8372347085608,0.691264312502768,TESS,
1842.8386236518197,0.6962499805837292,TESS,
1842.8400125950777,0.7013020482389705,TESS,
1842.8414015383357,0.7048495158461465,TESS,
1842.842790481594,0.7106082561698448,TESS,
1842.8441794243865,0.7166366479066142,TESS,
1842.8455683676452,0.7218722978677634,TESS,
1842.8469573109035,0.7283455190683843,TESS,
1842.8483462541608,0.7346944645846487,TESS,
1842.8497351969538,0.740929565229499,TESS,
1842.8511241402127,0.7472158662641042,TESS,
1842.8525130834703,0.7534910212301364,TESS,
1842.8539020267283,0.759560957404207,TESS,
1842.8580688560376,0.7781899057885866,TESS,
1842.8594577992958,0.7840975981195786,TESS,
1842.8608467420875,0.7905466794391729,TESS,
1842.8622356853464,0.7967751639683458,TESS,
1842.8636246286053,0.8037454879063932,TESS,
1842.865013571397,0.809953766461095,TESS,
1842.8664025146552,0.8166947913306917,TESS,
1842.8677914579139,0.8226944536285719,TESS,
1842.8691804007065,0.8297348130243378,TESS,
1842.8705693439645,0.8365780598597243,TESS,
1842.8719582872225,0.8431598211184812,TESS,
1842.873347230015,0.850086156828792,TESS,
1842.8747361732737,0.8568247379079528,TESS,
1842.876125116532,0.8633032043173138,TESS,
1842.8775140593236,0.8692880250587526,TESS,
1842.8789030025819,0.8754867668701828,TESS,
1842.8802919458406,0.8815420403016385,TESS,
1842.8816808886331,0.8874553354693466,TESS,
1842.8830698318914,0.8928449442279509,TESS,
1842.8844587751494,0.8987354108166028,TESS,
1842.8858477179417,0.90536014702435,TESS,
1842.8872366612006,0.9108504876326244,TESS,
1842.888625603993,0.9166815879951874,TESS,
1842.8900145472505,0.9224923035691299,TESS,
1842.8914034900438,0.9275006214152132,TESS,
1842.8927924333025,0.9329663453051955,TESS,
1842.8941813765598,0.9377143696674376,TESS,
1842.8955703193524,0.9434720967122819,TESS,
1842.896959262611,0.9491718880422972,TESS,
1842.8983482054036,0.952490473813643,TESS,
1842.8997371486619,0.956834617102887,TESS,
1842.9011260914542,0.9619117187090411,TESS,
1842.9025150347118,0.9657856409556522,TESS,
1842.9039039775048,0.9706915580220112,TESS,
1842.9052929207635,0.973812912023688,TESS,
1842.9066818635554,0.9778635620421653,TESS,
1842.9080708068134,0.9815678494697454,TESS,
1842.9094597496066,0.9849613582795738,TESS,
1842.9108486928646,0.989196603882813,TESS,
1842.9122376356572,0.9925434422557824,TESS,
1842.9136265789155,0.994920215034925,TESS,
1842.9150155217078,0.9971874344770777,TESS,
1842.9164044649667,0.9998802310828192,TESS,
1842.917793407759,1.0023026014153225,TESS,
1842.9191823510166,1.0032377762559275,TESS,
1842.9205712938096,1.0051899255457974,TESS,
1842.9219602370686,1.006406195891163,TESS,
1842.9233491798602,1.0068568445744963,TESS,
1842.9247381226528,1.0074420209410875,TESS,
1842.926127065911,1.0072696222724762,TESS,
1842.9275160087034,1.0068039091470324,TESS,
1842.9289049519623,1.0080819299043853,TESS,
1842.9302938947546,1.006981606126018,TESS,
1842.9316828375465,1.0072663154782968,TESS,
1842.9330717808052,1.0073391303182913,TESS,
1842.9344607235982,1.0082076671661444,TESS,
1842.9358496663901,1.0068007966996975,TESS,
1842.9372386096481,1.0073511639536326,TESS,
1842.9386275524414,1.0058768806339442,TESS,
1842.9400164956994,1.0061082438290416,TESS,
1842.941405438492,1.0050898168325957,TESS,
1842.9427943812846,1.0058172694862657,TESS,
1842.9441833245419,1.005991591036313,TESS,
1842.945572267335,1.0061662106096911,TESS,
1842.9469612101282,1.0058441446781559,TESS,
1842.94835015292,1.005760914558236,TESS,
1842.949739096178,1.0069777213454048,TESS,
1842.9511280389713,1.0067018490135706,TESS,
1842.9525169817637,1.0069498419046674,TESS,
1842.9539059250217,1.0092793482005031,TESS,
1842.9552948678142,1.008497968876329,TESS,
1842.9566838106068,1.0097424322187807,TESS,
1842.9580727533998,1.0090312671661519,TESS,
1842.959461696658,1.0080152243553897,TESS,
1842.9608506394497,1.0089582670092125,TESS,
1842.9622395822428,1.0086618310749307,TESS,
1842.963628525036,1.007195415568353,TESS,
1842.9650174682936,1.0062404079138407,TESS,
1842.966406411086,1.0061415613769897,TESS,
1842.9677953538783,1.0053389627992755,TESS,
1842.9691842966708,1.0040327049732092,TESS,
1842.9705732394639,1.0050607438504815,TESS,
1842.971962182722,1.0051443471311803,TESS,
1842.9733511255138,1.0053235562622067,TESS,
1842.974740068307,1.0047169377565137,TESS,
1842.9761290111003,1.006378872030972,TESS,
1842.977517953892,1.006689270985149,TESS,
1842.9789068971502,1.0070964082776888,TESS,
1842.9802958399432,1.0078238609313588,TESS,
1842.9816847827358,1.0084297797143318,TESS,
1842.9830737255281,1.0093077937007044,TESS,
1842.9844626683205,1.0093565878689619,TESS,
1842.985851611113,1.0081081465483277,TESS,
1842.987240553906,1.008764908093294,TESS,
1842.9886294966986,1.0088013044954383,TESS,
1842.990018439956,1.00810933213832,TESS,
1842.9914073827485,1.0072192339420756,TESS,
1842.9927963255416,1.007025496810742,TESS,
1842.9941852683341,1.0056350772262528,TESS,
1842.9955742111267,1.005213709956522,TESS,
1842.996963153919,1.0051774482966849,TESS,
1842.9983520967114,1.005170869749946,TESS,
1842.9997410395047,1.0058384793402615,TESS,
1843.001129982297,1.006353262621373,TESS,
1843.002518925089,1.0066997819902836,TESS,
1843.0039078678822,1.0065798950138265,TESS,
1843.0052968106752,1.007557448756974,TESS,
1843.0066857534669,1.0077695000472715,TESS,
1843.0080746962594,1.0077359802010941,TESS,
1843.009463639052,1.0084929967585727,TESS,
1843.0108525818443,1.0086166543606683,TESS,
1843.0122415246376,1.0083971084181467,TESS,
1843.01363046743,1.007696791410867,TESS,
1843.0150194102218,1.0066724635545885,TESS,
1843.0164083530149,1.007301091707221,TESS,
1843.017797295808,1.006755210334554,TESS,
1843.0191862385998,1.0065191539054301,TESS,
1843.0205751813921,1.0070269634431028,TESS,
1843.0219641241854,1.0071792312746903,TESS,
1843.0233530669777,1.0073785271710056,TESS,
1843.0247420097703,1.0079988702780143,TESS,
1843.0261309525629,1.007210338396467,TESS,
1843.0302977809408,1.0089582381017093,TESS,
1843.0316867237327,1.0079990581221703,TESS,
1843.0330756660594,1.007976207507515,TESS,
1843.0344646088527,1.0069913379260775,TESS,
1843.035853551645,1.0070397744664663,TESS,
1843.0372424944374,1.005995717472767,TESS,
1843.03863143723,1.0058748768219936,TESS,
1843.0400203800225,1.0052365486452803,TESS,
1843.0414093228155,1.005468627096222,TESS,
1843.0427982651424,1.004925904769836,TESS,
1843.044187207934,1.0064928888451674,TESS,
1843.0455761507274,1.0053154366564607,TESS,
1843.0469650935204,1.0062390481960866,TESS,
1843.0483540363123,1.006784885497126,TESS,
1843.0497429791046,1.0078075599563687,TESS,
1843.0511319214322,1.0088926404787981,TESS,
1843.0525208642246,1.009390138412925,TESS,
1843.0539098070171,1.0095608836843928,TESS,
1843.0552987498097,1.0093748355522352,TESS,
1843.0566876926014,1.0092723531320529,TESS,
1843.0580766349287,1.0084697545544459,TESS,
1843.059465577722,1.009228440041978,TESS,
1843.0608545205139,1.00857419742511,TESS,
1843.0622434633062,1.0073125238733356,TESS,
1843.0636324056338,1.0067407740849437,TESS,
1843.0650213484262,1.0071358116347013,TESS,
1843.0664102912185,1.0059208085197864,TESS,
1843.0677992335454,1.0059327670176799,TESS,
1843.069188176338,1.0051854815503172,TESS,
1843.070577119131,1.0053696378668593,TESS,
1843.0719660619236,1.0054171207329317,TESS,
1843.0733550042496,1.004498829539816,TESS,
1843.0747439470422,1.0062781253598374,TESS,
1843.0761328898352,1.0069948491774476,TESS,
1843.0775218321621,1.0078230932855403,TESS,
1843.0789107749545,1.0073829505527052,TESS,
1843.0802997177468,1.0080155722165376,TESS,
1843.0816886600737,1.0083567271675258,TESS,
1843.0830776028668,1.008651032867613,TESS,
1843.0844665456593,1.0085532592143678,TESS,
1843.0858554879853,1.0083595220831416,TESS,
1843.0872444307786,1.00828725921786,TESS,
1843.0886333731062,1.0080875020175113,TESS,
1843.0900223158978,1.0076683997242821,TESS,
1843.0914112586904,1.0081471817999492,TESS,
1843.0928002010178,1.0066948925942905,TESS,
1843.0941891438104,1.006277638045049,TESS,
1843.095578086137,1.0068408202978256,TESS,
1843.0969670289294,1.0068686932357669,TESS,
1843.0983559712556,1.0057168114397763,TESS,
1843.0997449140489,1.0059753543529981,TESS,
1843.101133856842,1.0069343114469758,TESS,
1843.102522799168,1.006160382703506,TESS,
1843.1039117419605,1.0071744740939008,TESS,
1843.1053006842878,1.0077699024595006,TESS,
1843.1066896270804,1.0081086136199455,TESS,
1843.1080785694073,1.007875120190654,TESS,
1843.1094675121997,1.0071792735317326,TESS,
1843.1108564545264,1.0083864243666623,TESS,
1843.1122453973196,1.008515267572853,TESS,
1843.1136343396463,1.0081899233859626,TESS,
1843.1150232824382,1.0078152861577359,TESS,
1843.1164122247658,1.008044920818349,TESS,
1843.1178011675588,1.008039415155216,TESS,
1843.1191901098848,1.007297911338504,TESS,
1843.1205790526774,1.0073079028830128,TESS,
1843.1219679950043,1.0076469120667888,TESS,
1843.123356937331,1.0073879674541781,TESS,
1843.1247458801242,1.0071426723051138,TESS,
1843.126134822451,1.0067993275155014,TESS,
1843.1275237652428,1.0068689237047854,TESS,
1843.1289127075702,1.0063135651937067,TESS,
1843.1303016498975,1.0067210601143297,TESS,
1843.1316905926894,1.0060068552248176,TESS,
1843.1330795350161,1.0069333277874999,TESS,
1843.1344684778094,1.0067629556769182,TESS,
1843.135857420136,1.0071832059915231,TESS,
1843.137246362463,1.0070962803837342,TESS,
1843.1386353052555,1.0076673304495138,TESS,
1843.1400242475816,1.0074900442002457,TESS,
1843.141413189909,1.0083802175342598,TESS,
1843.1428021327022,1.0080076664685997,TESS,
1843.1441910750284,1.0085386026085528,TESS,
1843.145580017355,1.0085791713359387,TESS,
1843.1469689601483,1.0079044843259122,TESS,
1843.148357902475,1.007381967974105,TESS,
1843.1497468448017,1.0084980429118178,TESS,
1843.1511357875943,1.0091961104756138,TESS,
1843.1525247299212,1.0071800209350246,TESS,
1843.1539136722486,1.0069988603838458,TESS,
1843.1553026145755,1.0075350417325388,TESS,
1843.1566915573671,1.0072618516097198,TESS,
1843.1580804996947,1.0072906782220845,TESS,
1843.159469442022,1.0077123590481643,TESS,
1843.1608583843483,1.0083554115249398,TESS,
1843.1622473271407,1.0075660451783657,TESS,
1843.1636362694674,1.0088220122173666,TESS,
1843.1650252117943,1.0079129597441907,TESS,
1843.1664141541219,1.0076255241113772,TESS,
1843.1678030969144,1.0085531291622032,TESS,
1843.1691920392402,1.00698931966617,TESS,
1843.1705809815678,1.0071697804948432,TESS,
1843.1719699238954,1.0057837716541747,TESS,
1843.1733588662216,1.0061928759002068,TESS,
1843.1747478085483,1.005986800607512,TESS,
1843.1761367513416,1.0065833614612552,TESS,
1843.1775256936683,1.006210214349255,TESS,
1843.178914635995,1.0072255574372975,TESS,
1843.1803035783219,1.0076660733311262,TESS,
1843.1816925206488,1.008206844237467,TESS,
1843.1830814629761,1.0084762351961454,TESS,
1843.184470405303,1.0087766801747517,TESS,
1843.1858593480947,1.0084308319899515,TESS,
1843.1872482904216,1.0091166209970308,TESS,
1843.188637232749,1.0093108504986477,TESS,
1843.190026175076,1.0093346107162067,TESS,
1843.1914151174026,1.0078832155802195,TESS,
1843.1928040597293,1.007514956049091,TESS,
1843.1941930020562,1.0079585713844479,TESS,
1843.1955819443835,1.00516327032271,TESS,
1843.1969708867105,1.0052050311429914,TESS,
1843.1983598290365,1.0058012343689735,TESS,
1843.199748771364,1.0047312493549039,TESS,
1843.2011377136917,1.0058150781797932,TESS,
1843.2025266560177,1.0054348381150648,TESS,
1843.2039155983446,1.006524567799787,TESS,
1843.2053045406712,1.0070925184241455,TESS,
1843.206693482998,1.0081038680009882,TESS,
1843.2080824253255,1.0100236519688521,TESS,
1843.2094713676522,1.010128474503306,TESS,
1843.2108603099784,1.0105239292856845,TESS,
1843.212249252306,1.010558895176461,TESS,
1843.2136381946334,1.009726613485756,TESS,
1843.2150271369594,1.0097725466311718,TESS,
1843.2164160792863,1.0089018795492313,TESS,
1843.2178050216137,1.0089462629738826,TESS,
1843.2191939639406,1.0077704797153368,TESS,
1843.2205829062675,1.007122018749119,TESS,
1843.2219718485942,1.0063905285127293,TESS,
1843.2233607909209,1.0062224809834013,TESS,
1843.2247497332485,1.0058819972167377,TESS,
1843.2261386755752,1.0071346263956311,TESS,
1843.2275276179014,1.0064676879895331,TESS,
1843.228916560228,1.006577815337372,TESS,
1843.23030550209,1.0063008105175015,TESS,
1843.2316944444167,1.0081603937941426,TESS,
1843.2330833867436,1.0095102977533092,TESS,
1843.2344723290705,1.0086824268063177,TESS,
1843.2358612713972,1.0091290223739133,TESS,
1843.2372502137248,1.0088347322069509,TESS,
1843.2386391560515,1.0094788575673324,TESS,
1843.240028097912,1.009068934389613,TESS,
1843.2414170402394,1.008041864719782,TESS,
1843.2428059825668,1.007122679456994,TESS,
1843.244194924893,1.0069816924363941,TESS,
1843.2455838672197,1.00742167188842,TESS,
1843.2469728090816,1.0060081853066172,TESS,
1843.2483617514083,1.007383302030524,TESS,
1843.2497506937352,1.0074670245207271,TESS,
1843.2511396360621,1.0074307628609973,TESS,
1843.2525285783881,1.0087151017109113,TESS,
1843.2539175202498,1.0081028207641796,TESS,
1843.2553064625774,1.0076971891207764,TESS,
1843.2566954049037,1.0081319829687068,TESS,
1843.2580843467647,1.0086980858491845,TESS,
1843.2594732890923,1.0093774971592728,TESS,
1843.260862231419,1.0083300427009285,TESS,
1843.2622511737457,1.007845792531067,TESS,
1843.263640115607,1.0087540260725554,TESS,
1843.2650290579338,1.0071750769967491,TESS,
1843.2664180002612,1.0083931950863174,TESS,
1843.2678069421224,1.008288686108427,TESS,
1843.2691958844484,1.0071238104998756,TESS,
1843.2705848267753,1.0076698266149566,TESS,
1843.271973768637,1.0071103553834957,TESS,
1843.273362710964,1.007795846367351,TESS,
1843.2747516532907,1.007499112409953,TESS,
1843.2761405951517,1.0079092299350536,TESS,
1843.2775295374786,1.0090006881544742,TESS,
1843.278918479806,1.0086117458116084,TESS,
1843.2803074216672,1.0094027370168237,TESS,
1843.2816963639932,1.009140156520882,TESS,
1843.2830853063208,1.0091926461772225,TESS,
1843.2844742481827,1.010027029563834,TESS,
1843.2858631905087,1.009040848680319,TESS,
1843.28725213237,1.0083187163732663,TESS,
1843.2886410746974,1.007726343377782,TESS,
1843.2900300165586,1.0077853895451556,TESS,
1843.2914189588853,1.0079530353752024,TESS,
1843.292807901212,1.007279063621021,TESS,
1843.2941968430725,1.0066074760527377,TESS,
1843.2955857854001,1.0068441440614344,TESS,
1843.296974727262,1.0057169981931326,TESS,
1843.2983636695878,1.0064238872444626,TESS,
1843.299752611449,1.0076905235149856,TESS,
1843.3011415537767,1.008160722521912,TESS,
1843.302530495638,1.0097055336696017,TESS,
1843.3039194379646,1.009061602656387,TESS,
1843.3053083798256,1.0086663422212823,TESS,
1843.3066973221526,1.010144217352782,TESS,
1843.3080862640143,1.0101134989251235,TESS,
1843.3094752063412,1.009638249056623,TESS,
1843.3108641482015,1.008598543202207,TESS,
1843.312253090529,1.0086295751864285,TESS,
1843.313642032391,1.0076942966696587,TESS,
1843.3150309742514,1.0076766316592065,TESS,
1843.3164199165783,1.0073424659848893,TESS,
1843.3178088584393,1.0061627488198959,TESS,
1843.319197800766,1.0069155930523475,TESS,
1843.320586742628,1.00717383794256,TESS,
1843.321975684489,1.0070665871510103,TESS,
1843.3233646268152,1.0067973309348537,TESS,
1843.3247535686771,1.0078542184604118,TESS,
1843.3261425110045,1.0076738923742599,TESS,
1843.3275314528648,1.0092970836298294,TESS,
1843.328920394726,1.0086609012205425,TESS,
1843.3303093370534,1.0090430045624912,TESS,
1843.3316982789147,1.0100150746785341,TESS,
1843.333087220776,1.0089388907815153,TESS,
1843.3344761631026,1.009040017827993,TESS,
1843.3358651049632,1.0087463237075858,TESS,
1843.337254046825,1.0077039952487994,TESS,
1843.3386429891523,1.0086349381598398,TESS,
1843.3400319310128,1.0089794905756875,TESS,
1843.3414208728739,1.007844357684986,TESS,
1843.3428098152015,1.0075936981179991,TESS,
1843.3441987570625,1.0080099549215116,TESS,
1843.3455876989237,1.0083565934999261,TESS,
1843.346976640785,1.00751197364786,TESS,
1843.3483655831117,1.0078958651291519,TESS,
1843.3497545249736,1.0079859653164531,TESS,
1843.3511434668346,1.008434766256013,TESS,
1843.3525324086952,1.0082171872669838,TESS,
1843.3539213510226,1.008096823453476,TESS,
1843.3553102928843,1.0083333722529904,TESS,
1843.3566992347448,1.0097378740668788,TESS,
1843.3580881766059,1.0091089634242547,TESS,
1843.3594771189328,1.0084422634367358,TESS,
1843.360866060794,1.0079749409860976,TESS,
1843.3622550026557,1.0074938498625166,TESS,
1843.363643944517,1.0077467899393442,TESS,
1843.3650328863773,1.007695448304594,TESS,
1843.366421828239,1.008541394992292,TESS,
1843.3678107705666,1.0090787088292354,TESS,
1843.3691997124272,1.0093886905511136,TESS,
1843.3705886542882,1.0086878967068902,TESS,
1843.3719775961501,1.0093490689957845,TESS,
1843.3733665380112,1.009655712857555,TESS,
1843.3747554798722,1.0099348193734392,TESS,
1843.3761444217334,1.0104897761853437,TESS,
1843.3775333635947,1.0096900386307934,TESS,
1843.378922305922,1.009385138837061,TESS,
1843.3803112477833,1.0083088953353974,TESS,
1843.3817001896437,1.0088795281688783,TESS,
1843.383089131505,1.0089502568466278,TESS,
1843.3844780733666,1.008561910550317,TESS,
1843.3858670152279,1.008949616728982,TESS,
1843.3872559570889,1.0078801681568228,TESS,
1843.38864489895,1.008107001399239,TESS,
1843.3900338408112,1.0084500636989673,TESS,
1843.3914227826724,1.008270929705818,TESS,
1843.3928117245334,1.0076033952533796,TESS,
1843.3942006663945,1.0080383083107067,TESS,
1843.3955896082557,1.008206967419822,TESS,
1843.3969785501174,1.0086601194984501,TESS,
1843.3983674919787,1.0085008934566562,TESS,
1843.399756433839,1.0083719465744083,TESS,
1843.4011453757003,1.0088134161426605,TESS,
1843.402534317562,1.0086684952156126,TESS,
1843.4039232594232,1.0078794864971217,TESS,
1843.4053122012845,1.009347109629827,TESS,
1843.4067011431455,1.0088331167423301,TESS,
1843.4080900850065,1.0085446678306629,TESS,
1843.4094790268684,1.0082591395465896,TESS,
1843.4108679687295,1.0091314910919233,TESS,
1843.41225691059,1.0089162366840405,TESS,
1843.413645852452,1.0092715179359475,TESS,
1843.4150347943137,1.0084727936603581,TESS,
1843.4164237357083,1.0084553670685923,TESS,
1843.4178126775696,1.0086970418675576,TESS,
1843.4192016194313,1.0079370606110722,TESS,
1843.4205905612926,1.0078305250752595,TESS,
1843.4219795031538,1.0081922436288024,TESS,
