# "asas_sn_id":34359830070,"ra_deg":133.33029986,"dec_deg":53.73566648,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34359830070,2455938.0249483,668.5752596375376,0.8088247851015196,9.396905650370138,0.0013149714447809138,14.942720266114552,4.14,ba002755,ba,G,V
34359830070,2455946.9768094,504.1184184812522,0.9592443549569855,9.703449991715878,0.0020682777485161777,14.7575332634153,2.62,ba003239,ba,G,V
34359830070,2455950.9745766,1260.4641825473761,0.5863246364799828,8.708455131415695,0.0005056148332515494,15.29201103625299,2.13,ba003693,ba,G,V
34359830070,2455983.8957404,856.8526382304815,0.5788892142074804,9.127516058887123,0.0007343472829198524,15.305867748874686,2.20,ba008853,ba,B,V
34359830070,2456002.8419078,1213.3185683205859,0.5148391676227503,8.749844294561456,0.0004612208248563067,15.433177444971731,2.02,ba011079,ba,G,V
34359830070,2456224.0999452,1345.413362452251,0.6975617675694776,8.63764206272046,0.0005635586309277708,15.103399719988884,2.29,ba023579,ba,B,V
34359830070,2456228.0817478,1297.9104293325308,0.6388648523204591,8.676669598989523,0.0005350279202985865,15.198833904381035,2.44,ba028515,ba,G,V
34359830070,2456231.0770738,1272.3788671359955,0.6084626347727373,8.698240286206186,0.0005197920573684851,15.251771609448523,2.44,ba027619,ba,G,V
34359830070,2456235.0867108,1328.2899505609219,0.6786355606997795,8.651549187223603,0.0005553360907949478,15.133264861022198,2.15,ba026447,ba,G,V
34359830070,2456239.090243,1390.90565817884,0.7499786700107373,8.601537219942756,0.0005860887844836087,15.02473411395891,2.08,ba025307,ba,G,V
34359830070,2456243.1028627,1426.6810396282638,0.7876489598550939,8.573964180582632,0.0006000922069999702,14.971524634108873,2.09,ba024343,ba,G,V
34359830070,2456258.1190891,1069.7170260313167,0.16952275353654894,8.886609133870243,0.00017225477210861247,16.639286398801634,2.13,ba030822,ba,B,V
34359830070,2456259.0916964,1302.6269120753775,0.6485505400387345,8.672731288544014,0.0005411727891061299,15.182496830426667,2.11,ba032625,ba,B,V
34359830070,2456260.1155641,1382.2725484437706,0.7486839992626368,8.608297196677281,0.0005887311852040021,15.026610014764284,2.24,ba032938,ba,B,V
34359830070,2456273.0624131,860.4776511469557,0.5722298318033514,9.122932416898129,0.0007228414901691766,15.318430156325638,2.05,ba032287,ba,G,V
34359830070,2456277.0804207,1100.0283995497543,0.27437166791404466,8.85627166069294,0.0002711112494383603,16.116508235272555,2.18,ba033568,ba,G,V
34359830070,2456300.0272395,1039.083373967291,0.1693811771824987,8.918155414831874,0.0001771849880490569,16.64019352656463,2.15,ba034455,ba,G,V
34359830070,2456304.034742,1149.6867606171302,0.40319514349379565,8.808332578993907,0.00038119564890777585,15.698568162752842,1.72,ba035226,ba,G,V
34359830070,2456308.9947685,1110.9864399969658,0.3092212268057187,8.845509508898465,0.00030253297163336095,15.986683146536551,1.74,ba035676,ba,G,V
34359830070,2456310.9939694,1234.9684472230042,0.5495824056543307,8.730641750147194,0.0004837145284175707,15.36227434177941,1.75,ba036055,ba,G,V
34359830070,2456313.9731205,1111.2344619343053,0.3097231787532155,8.845267150996216,0.00030295643323873504,15.984922124005191,2.19,ba036405,ba,G,V
34359830070,2456315.9733003,1089.5647032837517,0.2501023172078926,8.866648840216612,0.0002495036265142214,16.21706210491507,2.08,ba036727,ba,G,V
34359830070,2456318.9116897,1047.4493318816517,0.19791835484865195,8.909448844314758,0.00020538334411666649,16.471141212862292,2.04,ba037509,ba,B,V
34359830070,2456323.9490322,1119.6925199056182,0.33771350180243076,8.837034462220938,0.0003278399084906397,15.890985333433743,1.78,ba038230,ba,G,V
34359830070,2456327.9406344,1080.146718429721,0.20476581512875225,8.8760745281221,0.00020605676468377643,16.434212757304,2.16,ba039073,ba,G,V
34359830070,2456338.7940296,1050.4598356213153,0.10150111831957834,8.906332775040687,0.00010502762578830587,17.19617932555765,2.27,ba040481,ba,G,V
34359830070,2456351.862314,963.8965001534289,0.3969827291478446,8.999705396070631,0.0004476652487029092,15.71542736101944,2.98,ba041923,ba,G,V
34359830070,2456352.8158661,936.846211850396,0.447488454492764,9.030610641882292,0.0005191892627213256,15.585401806920116,2.36,ba042203,ba,G,V
34359830070,2456356.805601,1081.365165356505,0.21059982688139084,8.874850466304968,0.00021168876401746444,16.403711369056687,2.11,ba043384,ba,G,V
34359830070,2456369.8196727,1087.2728166123072,0.23472052986973496,8.868935079068251,0.0002346522481109226,16.285978701431542,1.76,ba045207,ba,G,V
34359830070,2456387.736612,819.7951546674531,0.6299888458177241,9.1755180367023,0.0008352946229137659,15.214024243228293,3.09,ba047214,ba,G,V
34359830070,2456400.7678813,974.0556013513972,0.37249666658399866,8.988322034212414,0.00041567204224053097,15.784550417010815,2.38,ba050552,ba,G,V
34359830070,2456406.7798122,985.0160080385375,0.36059519878933805,8.976173183231564,0.00039791363778176746,15.819806543847829,2.21,ba051866,ba,G,V
