# "asas_sn_id":463857586465,"ra_deg":110.2196796,"dec_deg":-21.57506139,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463857586465,2457007.9576327,1304.60324056528,0.44840434917685285,8.671085272136303,0.00037359713402427506,15.583181853013517,1.75,ba170966,ba,G,V
463857586465,2457008.9607797,1318.924006128144,0.48416470746807305,8.659231971886848,0.00039901160638000345,15.499873571301382,1.96,ba171344,ba,G,V
463857586465,2457009.9543867,1295.8533455302518,0.4259056201131749,8.678391768795635,0.0003572479038806144,15.63907296637332,1.67,ba171741,ba,G,V
463857586465,2457011.9579652,1292.9027143485296,0.4188585812892202,8.68086678645977,0.00035213868883253566,15.65718785017945,1.65,ba172557,ba,G,V
463857586465,2457021.9382887,1332.838547446697,0.5168104068210045,8.647837542984714,0.00042146923441918957,15.429028267918783,1.68,ba174777,ba,G,V
463857586465,2457037.9002405,1327.684183903377,0.5037496121539933,8.652044450181627,0.0004124127807597571,15.456819581731798,1.68,ba178264,ba,G,V
463857586465,2457038.8324431,1258.5509468413368,0.31522768688097075,8.710104402711833,0.0002722486451167936,15.965795505741989,1.59,ba178634,ba,G,V
463857586465,2457039.8014483,1253.684948073441,0.297266905126934,8.71431037528967,0.000257733174288697,16.029489989490653,1.65,ba179027,ba,G,V
463857586465,2457040.7987583,1234.6103462598594,0.21326318978959433,8.730956624233738,0.00018775787493676067,16.390066641959688,1.65,ba179441,ba,G,V
463857586465,2457042.8157773,1243.5971318825793,0.25410803389364806,8.723082125127794,0.00022210117536125679,16.199810403812496,1.67,ba180172,ba,G,V
463857586465,2457043.8145256,1305.667672195136,0.45331287976488444,8.670199776292606,0.0003773788702452818,15.571361247081668,2.04,ba180587,ba,G,V
463857586465,2457044.8121562,1238.4651484208823,0.22860763154972605,8.727571930424832,0.00020064073369294746,16.314629583071515,1.98,ba180998,ba,G,V
463857586465,2457045.8098265,1257.562459632603,0.31005662529300393,8.71095749335784,0.0002679931071329183,15.983753854199797,1.70,ba181409,ba,G,V
463857586465,2457046.7949361,1263.6431882962281,0.3309581152189006,8.705720252938235,0.00028468248402043666,15.912923807125166,1.80,ba181811,ba,G,V
463857586465,2457047.9006515,1282.260750310799,0.3887983150740107,8.689840532460313,0.00032957950565705777,15.738045458260263,1.68,ba182293,ba,G,V
463857586465,2457048.812112,1320.0417108652064,0.4876802318834344,8.65831226871374,0.0004015685293925377,15.492018514119493,2.00,ba182626,ba,G,V
463857586465,2457049.7977688,1242.9694814853558,0.25608487999436474,8.723630240566171,0.0002239420473107865,16.19139655067713,2.02,ba182992,ba,G,V
