# "asas_sn_id":274878776147,"ra_deg":193.24219739,"dec_deg":15.03164795,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878776147,2456619.1441084,2004.020262619936,1.1073569700505883,8.205026133610383,0.0006006171209647309,14.601637284721864,1.77,bd006547,bd,G,V
274878776147,2456620.1413045,1972.4564340622794,1.0687499510271241,8.222262855365056,0.0005889533017389975,14.6401661240876,2.69,bd006753,bd,G,V
274878776147,2456622.1413212,2048.3308293050495,1.1580961147357745,8.181281150541897,0.0006145492254978555,14.552994882143215,2.59,bd007454,bd,G,V
274878776147,2456625.1442404,1920.4390400398825,1.0007254842367264,8.251280089438149,0.0005664043840407814,14.711568994763375,1.88,bd007764,bd,G,V
274878776147,2456641.0636861,1598.4797378386777,0.4052924038276594,8.450513565588631,0.000275596375182995,15.692935233487812,1.65,bd011409,bd,G,V
274878776147,2456649.0498143,1661.4657059509193,0.5707048356099756,8.408552950757004,0.0003733639164699354,15.321327512769628,1.83,bd013141,bd,G,V
274878776147,2456657.0125399,1568.5831341243224,0.2698560884750975,8.47101255192992,0.00018699795306849896,16.134525841089566,1.73,bd014856,bd,G,V
274878776147,2456675.971403,1667.4884771093741,0.5925741677465234,8.404624300811799,0.0003862709488480459,15.280499605591032,2.51,bd017161,bd,G,V
274878776147,2456730.832467,1614.8745921546058,0.4486372936349433,8.439434400620032,0.000301973437801917,15.582617963389087,1.73,bd021080,bd,G,V
274878776147,2456736.9172394,1662.7077715224002,0.5694660257659176,8.407741587793225,0.0003722751653757991,15.323686845521125,1.47,bd022455,bd,G,V
274878776147,2456741.037055,1627.8465301245258,0.4758527368952497,8.430747759187199,0.00031773955725183716,15.51867496486409,2.09,bd023030,bd,G,V
274878776147,2456743.9245429,1569.489798759882,0.2707395590610919,8.470385161382382,0.00018750177901554672,16.130977100512837,2.36,bd023573,bd,G,V
274878776147,2456755.9089842,196.17877134440505,1.89604835809927,10.728151378899891,0.010505326923220882,14.017732869468443,1.71,bd024791,bd,B,V
274878776147,2456770.8843228,1733.7424921921738,0.7122871112130835,8.362319920981365,0.00044656292636909586,15.080718678960682,1.60,bd027302,bd,G,V
274878776147,2456771.9001888,1813.1919316389472,0.8478489882657451,8.313671959860313,0.0005082611339508674,14.891560128020828,2.04,bd027546,bd,G,V
274878776147,2456781.7653331,962.336419627687,1.2444368823133947,9.001464099560852,0.0014055882719751726,14.474924208326563,1.69,bd028266,bd,B,V
274878776147,2456783.8806033,1673.856389498938,0.5909439826245028,8.400485918407938,0.00038374284671367634,15.283490606829545,1.55,bd028817,bd,G,V
274878776147,2456784.8530677,1709.4070170937086,0.6639762785932571,8.377667698516957,0.0004222009966497375,15.156974983886705,1.75,bd029136,bd,G,V
274878776147,2456787.9206282,1653.2754752762742,0.5514107382622634,8.413918345868762,0.00036252851208054033,15.358668345243505,1.46,bd029860,bd,G,V
274878776147,2456794.9025845,1664.4727815483789,0.5729419251495959,8.406589660246066,0.0003741502829140886,15.317079886163734,1.45,bd030704,bd,G,V
274878776147,2456797.8426098,1738.0259286900437,0.7208183629499981,8.359640776590071,0.0004507977744545787,15.067791789113352,1.45,bd031603,bd,G,V
274878776147,2456799.8525574,1733.349189880393,0.7103174271523184,8.362566249951179,0.0004454290944119855,15.083725218874736,1.52,bd032309,bd,G,V
274878776147,2456802.8338261,1678.853780407818,0.6000550985323204,8.397249222133924,0.00038849946931893327,15.266878568176566,1.42,bd033241,bd,G,V
274878776147,2456805.8436041,1714.3256157365088,0.6744058486392728,8.374548118298652,0.00042760245121959366,15.140053073781326,1.46,bd034126,bd,G,V
274878776147,2456807.844373,1707.2283279002515,0.6608698813172007,8.379052383634342,0.0004207620127778636,15.162066494541806,1.60,bd034584,bd,G,V
274878776147,2456810.8235959,1642.4392321251119,0.5154096586166157,8.421058128862791,0.00034109504865869776,15.43197501159047,1.48,bd035492,bd,G,V
274878776147,2456811.8399871,1706.1129257073303,0.6570755220122602,8.379761971394164,0.0004186197250866424,15.168318171800992,1.43,bd035809,bd,G,V
274878776147,2456812.7764419,1673.5640224788333,0.5885460461422203,8.40067557696321,0.0003822524591861896,15.28790527754147,1.54,bd036090,bd,G,V
274878776147,2456818.8093944,1683.3244045542103,0.6174894139938495,8.394361855024128,0.0003987253697680669,15.235782602141066,1.51,bd038021,bd,G,V
274878776147,2456821.8055199,860.3387899377472,1.3651774704358113,9.123107643771842,0.001724772348029206,14.374383612449304,1.57,bd038923,bd,B,V
274878776147,2456822.8135259,1669.5467767815242,0.592829564008692,8.403284925835107,0.00038596101040140916,15.280031759969733,1.63,bd039247,bd,B,V
274878776147,2456823.8218414,1710.811807542577,0.6702604989851592,8.376775807082865,0.00042584696775183506,15.146747329894524,1.70,bd039577,bd,G,V
274878776147,2456824.8166025,1701.648918107872,0.6506945067010289,8.382606499658449,0.00041564192836261276,15.17891354281549,1.54,bd039849,bd,G,V
274878776147,2456825.8060888,826.951061450324,1.3765014356066743,9.166081882059316,0.0018092935390782237,14.365414721996629,1.47,bd040180,bd,B,V
274878776147,2456827.8012348,1642.0795397628967,0.5161100666285791,8.421295929922195,0.00034163339185028365,15.43050056871759,1.53,bd040834,bd,G,V
274878776147,2456830.7987179,1765.690185914988,0.7692903850023082,8.342495146717756,0.0004735741342166155,14.997130632602516,1.87,bd041789,bd,G,V
274878776147,2456832.7952967,1628.6462887597215,0.4778716753281909,8.430214469558724,0.00031893096594223943,15.514078169819111,1.46,bd042112,bd,G,V
274878776147,2456835.789617,1739.728041979031,0.7234787593514942,8.358577995159527,0.00045201889998984095,15.06379193075406,2.00,bd042798,bd,G,V
274878776147,2456847.7681305,1372.5473830005988,0.6884187933416734,8.615963039342828,0.0005451770236701461,15.11772459931015,1.69,bd043420,bd,B,V
274878776147,2456848.7685482,1644.6735424900073,0.5357697528542186,8.419582139326828,0.0003540875510976934,15.389910914539506,1.73,bd043749,bd,B,V
274878776147,2456849.765397,1432.029059147766,0.5604776061966739,8.569901827290828,0.0004254206892329187,15.34096073091905,1.72,bd044096,bd,G,V
274878776147,2456850.7622562,959.7841723202722,1.2729252626983298,9.004347445117162,0.001441589115427447,14.450349129536015,1.70,bd044397,bd,B,V
274878776147,2456979.1450682,1527.4998106129567,0.2232860610632827,8.499828491845491,0.00015888855671202017,16.340202362445375,1.67,bd066562,bd,G,V
274878776147,2456987.1375687,1512.0329704997673,0.2929114853373499,8.510878251422145,0.00021056554684418976,16.04551539089118,1.71,bd069322,bd,G,V
274878776147,2456991.1291903,1531.9928703892122,0.1827733593854708,8.496639544078771,0.00012967860283431663,16.557574158003014,1.54,bd070398,bd,G,V
274878776147,2456993.1264878,1657.2958842629541,0.5567779256116727,8.411281274942567,0.00036516919106037514,15.348151372137819,1.62,bd071110,bd,G,V
274878776147,2456994.1259962,1526.8096652266113,0.21576116160203015,8.50031915322161,0.00015360329914241726,16.377423214727514,1.64,bd071476,bd,G,V
274878776147,2456999.1179019,1461.6459094583834,0.4816908927561599,8.547675965769711,0.0003582105994041094,15.505435305517675,1.53,bd072347,bd,G,V
274878776147,2457000.1153557,1558.1240341484047,0.29087389911843636,8.478276337924482,0.00020291534866367428,16.053094512159515,1.50,bd072754,bd,G,V
274878776147,2457004.1097212,1611.3153907582018,0.43214806550417234,8.441830016132034,0.0002915172044224565,15.623274960586295,1.46,bd074342,bd,G,V
274878776147,2457010.1086703,1591.7786783568695,0.3648927365037303,8.455074696782694,0.0002491694009165806,15.806943347540916,1.53,bd076420,bd,G,V
274878776147,2457021.1129528,1622.7646530286981,0.46446325155119994,8.434142556125593,0.0003111057166789366,15.544977998175082,1.62,bd079068,bd,G,V
274878776147,2457031.0683154,1604.1330367986122,0.4136988184705179,8.446680446717043,0.000280321281624945,15.67064569231118,1.55,bd080441,bd,G,V
274878776147,2457037.052957,1580.247486891667,0.32166743927090524,8.462968633690405,0.00022125554626533343,15.943838639313345,1.46,bd082398,bd,G,V
274878776147,2457038.1391491,1560.8936047077489,0.2295374426297309,8.476348151446295,0.00015984255396857858,16.31022254697704,1.48,bd083336,bd,G,V
274878776147,2457041.043731,1553.8783330566553,0.1785793822189965,8.481238876962697,0.00012491841865717415,16.582778103115885,1.61,bd084518,bd,G,V
274878776147,2457042.0532544,1591.322532029587,0.36514429719665853,8.45538587418665,0.0002494126534534483,15.806195088068565,1.46,bd084828,bd,G,V
274878776147,2457044.0422238,1578.4909123040106,0.3114665341367593,8.464176189734463,0.0002144773707244699,15.978827918039073,1.48,bd085650,bd,G,V
274878776147,2457046.0404369,1579.9722543556545,0.31813582952595965,8.46315775340631,0.0002188644855938653,15.955824934763147,1.52,bd086474,bd,G,V
274878776147,2457049.0423954,1653.7690011396228,0.5443956222991221,8.413594286784814,0.000357809568117733,15.372569833148566,1.78,bd087666,bd,G,V
274878776147,2457051.0383999,1532.072543104167,0.17755081174404633,8.496583080825216,0.0001259666284301697,16.589049738197275,1.46,bd088298,bd,G,V
274878776147,2457054.0448188,1607.7313048187468,0.4230533356093337,8.444247734072425,0.0002860183046792761,15.646368584573711,1.82,bd089357,bd,G,V
274878776147,2457054.9651556,1517.1458188346105,0.2795092349053062,8.507213093170197,0.00020025391231016343,16.09636599011405,1.61,bd089710,bd,G,V
274878776147,2457056.0230619,1594.5306083058217,0.38429431773057693,8.453199253784138,0.00026196500258364783,15.75069648635747,1.64,bd090147,bd,G,V
274878776147,2457064.9237686,1507.2602785791996,0.3170288736637775,8.514310769101517,0.00022862448291497708,15.959609349317084,2.06,bd091336,bd,G,V
274878776147,2457065.9401781,1566.5273729918924,0.25701191074369856,8.47243643450417,0.00017833124231589424,16.187473267737808,1.66,bd091721,bd,G,V
274878776147,2457071.0062729,1624.2036070027723,0.4674027289108926,8.433180227945092,0.0003127972640116753,15.538128284493407,1.52,bd092887,bd,G,V
274878776147,2457074.007348,1571.4282888471093,0.2793286092908433,8.46904498689913,0.00019321152338408986,16.097067845859844,1.58,bd093773,bd,G,V
274878776147,2457077.9946975,1573.0223494433362,0.2878206944692222,8.467944171749362,0.00019888374825412884,16.064551351827333,1.70,bd094586,bd,G,V
274878776147,2457083.9840241,1555.1925348061648,0.20175512390904657,8.480320997271031,0.00014101086702718606,16.45029496075342,1.61,bd095992,bd,G,V
274878776147,2457092.0577332,1575.865303043936,0.3107746603281588,8.465983670879245,0.00021435749818367393,15.981242392552748,1.55,bd097070,bd,G,V
274878776147,2457096.0954457,1436.8825467510153,0.5327748509624365,8.566228230497803,0.00040302744311401345,15.395997103018036,1.56,bd097682,bd,G,V
274878776147,2457096.9492206,1526.2472930061797,0.22187723396668116,8.500719137824277,0.00015801561620495957,16.3470745359098,1.44,bd097943,bd,G,V
274878776147,2457099.0232424,1539.9906465385322,0.1045506683376564,8.49098619685609,7.379397469538915e-05,17.16403936022771,1.42,bd098610,bd,G,V
274878776147,2457099.9789785,1558.0422683903162,0.2193434605324697,8.478333315656263,0.00015302332277090057,16.35954466629113,1.57,bd098905,bd,G,V
274878776147,2457100.9713567,1495.344088436815,0.3615214341099714,8.522928559128394,0.0002627877313275118,15.817021265881834,1.50,bd099233,bd,G,V
274878776147,2457102.9341963,1539.5881390546822,0.11477203272978383,8.491270012910698,8.102959897151078e-05,17.062766209908403,1.48,bd099785,bd,G,V
274878776147,2457104.9542997,1425.9150798124506,0.5591839234042677,8.574547249680803,0.0004262586327903115,15.343469701412547,1.63,bd100384,bd,G,V
274878776147,2457105.9540298,1535.4754173759359,0.15907117918125366,8.494174234828213,0.00011260581164319929,16.708377642492273,1.45,bd100712,bd,G,V
274878776147,2457108.8649225,1547.4124430509771,0.13283939955250426,8.48576619255734,9.331103180404494e-05,16.90403913398723,1.45,bd101418,bd,G,V
274878776147,2457110.0103004,1424.6106447188738,0.5630349108047285,8.57554094182294,0.00042958717915994333,15.336018083725317,1.49,bd101846,bd,G,V
274878776147,2457110.7990455,1515.1382135107035,0.2783980190291531,8.50865077518169,0.00019972207137580376,16.100691041975107,1.58,bd102063,bd,G,V
274878776147,2457111.7920631,1468.0163788401885,0.44939849571162493,8.542954151806248,0.00033274603254728537,15.580777357788449,1.69,bd102404,bd,B,V
274878776147,2457122.0262869,1475.7397607251796,0.44241267453421756,8.537256958031378,0.00032585917563724966,15.597787492592762,1.56,bd105224,bd,G,V
274878776147,2457123.0221148,1540.0825769997994,0.13334886064178095,8.490921385260453,9.411470261771886e-05,16.89988312031077,1.49,bd105556,bd,G,V
274878776147,2457125.016152,1444.2342157741818,0.5171058254683603,8.560687330072396,0.00038918310013921954,15.428407817790026,1.56,bd105921,bd,G,V
274878776147,2457125.8846663,1530.8209639399033,0.1897277467979607,8.497470401839983,0.00013471582673270062,16.51702927098806,1.44,bd106184,bd,G,V
274878776147,2457127.994231,1532.0412950773316,0.1849021627511445,8.496605225638271,0.00013118485273980938,16.54500141613874,1.47,bd106616,bd,G,V
