# "asas_sn_id":661425520443,"ra_deg":206.77522891,"dec_deg":-59.4219607,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425520443,2457423.7651243,776.2860278534698,0.7149855794095072,9.234726980782886,0.0010011235686381433,15.076613187237298,1.40,bg043015,bg,G,V
661425520443,2457425.7362725,1024.592519493233,0.8182685761339876,8.933403452551481,0.0008680742328696107,14.930116710328086,1.47,bg043717,bg,G,V
661425520443,2457429.7828353,985.4241753499049,0.6987099778965125,8.975723373044353,0.0007707009694674334,15.101614030623185,1.47,bg045134,bg,B,V
661425520443,2457436.755905,942.6767670099039,0.5357324262582398,9.023874395283077,0.0006177280219555932,15.389986559437784,1.48,bg047054,bg,G,V
661425520443,2457438.7582566,1006.8446947794745,0.770085178465406,8.952375189408865,0.0008313587104026516,14.996009481747132,1.51,bg047765,bg,G,V
661425520443,2457439.7655908,990.6284247020596,0.7307792550511241,8.97000444126667,0.0008018397790961662,15.05289086780458,1.50,bg048126,bg,G,V
661425520443,2457440.7608923,975.4515379929688,0.6796821320934655,8.986767159978054,0.0007573773759264652,15.131591761004618,1.43,bg048482,bg,G,V
661425520443,2457445.8103504,979.0635514837762,0.6894129507169866,8.982754197064981,0.0007653863753967596,15.116157800101792,1.47,bg049768,bg,G,V
661425520443,2457446.861375,976.5956446527786,0.6732389197522962,8.98549444671995,0.0007493187569698255,15.141933357499022,1.48,bg050172,bg,G,V
661425520443,2457451.7180796,963.942222642969,0.6208045670096374,8.9996538953287,0.0007000290650059993,15.229969135697438,1.57,bg051476,bg,G,V
661425520443,2457457.7232296,988.1162877914893,0.7080593284641419,8.972761259206132,0.0007788857590562601,15.087182271539048,1.49,bg053084,bg,G,V
661425520443,2457461.6820666,983.9274031353294,0.6929693057690729,8.977373764080983,0.0007655315868533975,15.110571397444465,1.46,bg053974,bg,G,V
661425520443,2457466.7378309,698.8197931731986,0.962985209716873,9.348868411220575,0.0014978440282681787,14.75330735132686,1.44,bg056163,bg,G,V
661425520443,2457468.7909909,880.504486329675,0.25028288827663225,9.097952471722245,0.00030896675930181796,16.216278498392636,1.60,bg056817,bg,B,V
661425520443,2457469.8002222,787.8508070652081,0.6939246428123487,9.218671443923885,0.0009573715090932827,15.109075617351479,1.57,bg057209,bg,B,V
661425520443,2457475.8604737,955.9412785675621,0.6008072775074588,9.008703366236103,0.000683150108941455,15.26551843221284,1.45,bg058716,bg,G,V
661425520443,2457478.7345063,1009.3265145791794,0.7755142947982846,8.94970219917994,0.0008351611775346763,14.988381875102375,1.56,bg059708,bg,G,V
661425520443,2457479.781708,991.716362451041,0.7276573574655665,8.968812707589624,0.0007975384295705878,15.057539081356241,1.48,bg060134,bg,G,V
661425520443,2457480.7805527,974.8662062385375,0.6641734066662827,8.987418864961555,0.0007405402006159653,15.156652687251313,1.46,bg060436,bg,G,V
661425520443,2457484.7745604,1009.7919409850558,0.7750135504065438,8.94920165369974,0.0008342372313140278,14.989083154135868,1.52,bg061097,bg,G,V
661425520443,2457526.6719117,685.2921102919186,1.0055995702189975,9.370092074887438,0.0015950030573706664,14.706293696012516,1.57,bg062954,bg,B,V
661425520443,2457534.7114762,947.6852477314309,0.5614807036785212,9.018121104080585,0.0006439955820299971,15.339019304872208,1.52,bg064292,bg,G,V
661425520443,2457548.7220873,972.5382281502478,0.6517849584771699,8.990014700992026,0.000728466903286374,15.177095559068077,1.62,bg066744,bg,G,V
661425520443,2457555.6689109,966.1631742794126,0.6328017136702471,8.997155204149621,0.0007119169597356794,15.209187277201137,1.45,bg067959,bg,G,V
661425520443,2457559.685061,954.0298904848553,0.6002700109120849,9.010876450279618,0.0006839066675717192,15.266489776586322,1.42,bg069443,bg,G,V
661425520443,2457562.6280478,-350.5828397541858,2.527937623368644,13.705440509762838,99.999,13.705440509762838,1.99,bg070719,bg,B,V
661425520443,2457567.67071,956.7807570172644,0.5931627718297797,9.007750324249319,0.0006738661271817416,15.27942167878514,1.61,bg071861,bg,G,V
661425520443,2457569.5375519,961.9556293240068,0.6144553805984414,9.001893803383355,0.0006943005091913832,15.241130514772276,2.03,bg072628,bg,G,V
661425520443,2457576.6432785,981.9702808683247,0.6865572799097474,8.979535544138727,0.0007599597742260444,15.120664452305192,1.71,bg073984,bg,G,V
661425520443,2457590.6099585,935.3885805611086,0.5195895075564892,9.03230124542213,0.0006037824446466532,15.423205462502834,1.60,bg076770,bg,G,V
661425520443,2457597.5931585,-207.1772649676176,2.282241162269646,13.816452558689347,99.999,13.816452558689347,1.53,bg078761,bg,B,V
661425520443,2457598.5889685,917.3781673643093,0.41085831282648133,9.05341040409955,0.0004868059198754964,15.678126197664323,1.44,bg079185,bg,B,V
661425520443,2457603.5420563,975.8081048193653,0.6645955502174495,8.986370352184105,0.0007402956217107722,15.155962820814935,1.55,bg080911,bg,B,V
661425520443,2457607.5043965,974.3150458633299,0.6586787389757005,8.988032881528042,0.0007348292055021525,15.165672280217205,1.40,bg082566,bg,G,V
661425520443,2457611.5148072,537.373140254748,1.293646614852041,9.634091516722352,0.0026166875854133293,14.432817252651962,1.70,bg084162,bg,B,V
661425520443,2457612.5284538,989.8805556307711,0.714626686055913,8.970824420952475,0.0007847089556399306,15.077158318984194,1.51,bg084534,bg,B,V
661425520443,2457616.5315861,973.9391136885976,0.6628615923513648,8.98845188556374,0.0007397810814763832,15.158799254238037,1.52,bg085786,bg,G,V
661425520443,2457618.5242366,970.1270542693505,0.6587362527341709,8.992709864329157,0.0007380658676245974,15.16557748128099,1.50,bg086609,bg,G,V
