jd,flux,dataset_marker,flux_err
1654.2536903241041,1.009068569332059,TESS,
1654.255079232424,1.008971065202711,TESS,
1654.2564681405113,1.0092109233628301,TESS,
1654.2592459571517,1.010543522545083,TESS,
1654.26063486524,1.0103364650786761,TESS,
1654.2620237735603,1.0099522626079585,TESS,
1654.2634126816472,1.009913171030529,TESS,
1654.264801589967,1.008966479527066,TESS,
1654.2661904982872,1.0102870295015696,TESS,
1654.267579406375,1.013291947132819,TESS,
1654.2689683146953,1.0082851064365461,TESS,
1654.270357222783,1.0101161105889442,TESS,
1654.2731350394222,1.0118440673799922,TESS,
1654.27452394751,1.0102111476012687,TESS,
1654.2759128558303,1.0115082729503753,TESS,
1654.277301764151,1.0092517693779732,TESS,
1654.2786906722383,1.0102736404775454,TESS,
1654.280079580558,1.0095867656206585,TESS,
1654.2814684888779,1.0097696417403341,TESS,
1654.282857397199,1.009616407268121,TESS,
1654.2842463052864,1.0112119730736566,TESS,
1654.2856352136062,1.009874573123691,TESS,
1654.2870241219268,1.01021575917989,TESS,
1654.2884130300142,1.0097558588103461,TESS,
1654.289801938334,1.009050744932158,TESS,
1654.2911908466542,1.0095812949448084,TESS,
1654.2925797549753,1.0114810828572387,TESS,
1654.2939686630623,1.009861276100366,TESS,
1654.295357571382,1.0092523641188453,TESS,
1654.2967464797027,1.009662572353694,TESS,
1654.2981353880223,1.0092319378646966,TESS,
1654.2995242963427,1.0090473513493317,TESS,
1654.300913204431,1.009111733435232,TESS,
1654.3023021127508,1.0112165017210453,TESS,
1654.3036910210706,1.0108021393000715,TESS,
1654.3050799293908,1.0102509246146933,TESS,
1654.3064688377106,1.0092729406727234,TESS,
1654.307857745798,1.0085923243035761,TESS,
1654.309246654119,1.0107351799574007,TESS,
1654.3106355624388,1.0088486424151195,TESS,
1654.3120244707586,1.008160575465337,TESS,
1654.3134133790793,1.0091910892383633,TESS,
1654.3148022874004,1.010039510821601,TESS,
1654.3161911957206,1.0090571161359174,TESS,
1654.3175801038076,1.0094291773981485,TESS,
1654.3189690121278,1.0095114408774433,TESS,
1654.3203579204476,1.0105680018802365,TESS,
1654.3217468287673,1.0098775507446631,TESS,
1654.3231357370885,1.0080167624089245,TESS,
1654.324524645409,1.0117056433389333,TESS,
1654.3259135537285,1.0100256358907989,TESS,
1654.3273024620491,1.0092681891344977,TESS,
1654.328691370369,1.0089825727462387,TESS,
1654.3300802786887,1.0100752541637659,TESS,
1654.3314691870098,1.0084456722451112,TESS,
1654.33285809533,1.0098947894383952,TESS,
1654.3342470036498,1.0091783506776997,TESS,
1654.3356359117372,1.0084665610793349,TESS,
1654.337024820057,1.0088230059245964,TESS,
1654.3384137283776,1.0105730073647066,TESS,
1654.3398026366988,1.0093212592892828,TESS,
1654.341191545019,1.0094183047204819,TESS,
1654.3425804533388,1.008914535332345,TESS,
1654.3439693616585,1.0102512977702274,TESS,
1654.3453582699788,1.010718368836192,TESS,
1654.3467471782994,1.0106122816379963,TESS,
1654.3481360866197,1.0103592093857845,TESS,
1654.3495249951732,1.00966011557668,TESS,
1654.3509139034927,1.0090147851572016,TESS,
1654.3523028118123,1.0090842932425146,TESS,
1654.353691720133,1.0104094327746656,TESS,
1654.3550806284532,1.0080150040542533,TESS,
1654.3564695367738,1.0094189409267973,TESS,
1654.357858445094,1.0096076583016607,TESS,
1654.3592473534138,1.0101128763402816,TESS,
1654.3606362617336,1.0091079510988732,TESS,
1654.3620251700538,1.010116351548688,TESS,
1654.363414078375,1.0078713516727273,TESS,
1654.3648029866956,1.0088889312378373,TESS,
1654.3661918950154,1.0113728446690669,TESS,
1654.3675808035684,1.0121136202638015,TESS,
1654.3689697118882,1.0107834920804986,TESS,
1654.3703586202084,1.0088660793322237,TESS,
1654.3717475285296,1.0078583526725107,TESS,
1654.3731364368493,1.0107724328250842,TESS,
1654.374525345169,1.0094057073898892,TESS,
1654.3759142534898,1.0079759798451664,TESS,
1654.3773031620422,1.0087370806237697,TESS,
1654.3786920703626,1.0078198338148256,TESS,
1654.3800809786837,1.0088956471178812,TESS,
1654.3814698870035,1.0077825990508502,TESS,
1654.3828587953233,1.0087558923648923,TESS,
1654.3842477038763,1.009669461824831,TESS,
1654.385636612196,1.0105312348484983,TESS,
1654.3870255205165,1.0093945237374913,TESS,
1654.3884144288375,1.0098044339491161,TESS,
1654.3898033371581,1.0096938764025623,TESS,
1654.3911922457107,1.010766113426893,TESS,
1654.3925811540305,1.0096304155948475,TESS,
1654.3939700623507,1.008811278031204,TESS,
1654.3953589706714,1.0098764817074894,TESS,
1654.3967478792244,1.0093660962037438,TESS,
1654.3981367875447,1.0098083121328372,TESS,
1654.3995256958644,1.0096485807543438,TESS,
1654.4009146041842,1.008349506590969,TESS,
1654.4023035127382,1.0114344732600746,TESS,
1654.4036924210588,1.0093997585708818,TESS,
1654.4050813293784,1.0096563656361446,TESS,
1654.4064702379317,1.00900769735652,TESS,
1654.4078591462514,1.0089814803823236,TESS,
1654.4092480545712,1.0092894666513827,TESS,
1654.4106369631252,1.0109061921057365,TESS,
1654.4120258714454,1.0092821534190461,TESS,
1654.4134147797652,1.0096949246536204,TESS,
1654.4148036883182,1.0094590185390655,TESS,
1654.416192596639,1.010244259198841,TESS,
1654.4175815049587,1.009246903747319,TESS,
1654.4189704135117,1.011079934457563,TESS,
1654.4203593218328,1.0104997519148236,TESS,
1654.4217482301526,1.0095674251307516,TESS,
1654.4231371387052,1.0104790276374127,TESS,
1654.4245260470254,1.0085873640956808,TESS,
1654.425914955578,1.01027305212404,TESS,
1654.4273038638987,1.0086491922512837,TESS,
1654.4286927722198,1.0107751797906368,TESS,
1654.4300816807724,1.0096870464650833,TESS,
1654.431470589092,1.009108532852398,TESS,
1654.4328594976453,1.008645056204091,TESS,
1654.4342484059655,1.010608680691076,TESS,
1654.4356373142862,1.0090688037628084,TESS,
1654.4370262228392,1.0087594051212454,TESS,
1654.438415131159,1.013637458319168,TESS,
1654.4398040397116,1.0115696630520865,TESS,
1654.4411929480318,1.0067947440286344,TESS,
1654.4425818565858,1.0102365637060107,TESS,
1654.4439707649065,1.0101983065935696,TESS,
1654.445359673459,1.0116762724348862,TESS,
1654.4467485817793,1.0090427694842798,TESS,
1654.4481374903319,1.010489085259221,TESS,
1654.4495263986516,1.009189415049398,TESS,
1654.4509153072056,1.0110474797104474,TESS,
1654.4523042155258,1.0101331535290976,TESS,
1654.4536931240784,1.012118116478874,TESS,
1654.455082032399,1.0122031217718281,TESS,
1654.4564709409517,1.0096752382517253,TESS,
1654.459248757825,1.0088376323176675,TESS,
1654.4606376661457,1.0111574541618302,TESS,
1654.4620265746983,1.0089889270450783,TESS,
1654.4634154830185,1.012524922061238,TESS,
1654.464804391571,1.0103679582455725,TESS,
1654.4661932998918,1.010543920226454,TESS,
1654.4675822084455,1.0102141964010225,TESS,
1654.4689711169988,1.0094575245050652,TESS,
1654.4703600253185,1.009432022786606,TESS,
1654.4717489338711,1.008085086093438,TESS,
1654.4731378421914,1.0111593239265229,TESS,
1654.4745267507449,1.0090417587810536,TESS,
1654.475915659298,1.0108694250732677,TESS,
1654.4773045676181,1.0083252098805346,TESS,
1654.4786934761707,1.010611116681782,TESS,
1654.4800823844905,1.0086804120977222,TESS,
1654.481471293044,1.01029606466847,TESS,
1654.482860201597,1.0106942327650357,TESS,
1654.4842491099178,1.0068128469714117,TESS,
1654.4856380184708,1.0093692992552943,TESS,
1654.4870269270234,1.0100700801333848,TESS,
1654.4884158353432,1.0092809833107081,TESS,
1654.4898047438971,1.0068468578968368,TESS,
1654.4911936524502,1.0096623519669132,TESS,
1654.49258256077,1.0093525360928755,TESS,
1654.4939714693232,1.010175864120624,TESS,
1654.4953603778765,1.012156654745266,TESS,
1654.4967492861963,1.0099980219995852,TESS,
1654.4981381947493,1.009334690977346,TESS,
1654.4995271033033,1.0098133849490032,TESS,
1654.500916011623,1.0082927007163534,TESS,
1654.5023049201757,1.011771534878135,TESS,
1654.5050827372813,1.0095639161838768,TESS,
1654.506471645602,1.008074703203668,TESS,
1654.507860554156,1.0094391221966876,TESS,
1654.5092494627086,1.009971996790446,TESS,
1654.5106383712612,1.0112875995793944,TESS,
1654.5120272795814,1.0098067908540993,TESS,
1654.513416188134,1.0103404999128844,TESS,
1654.514805096687,1.0103295417277118,TESS,
1654.516194005241,1.0096921387259499,TESS,
1654.5175829135608,1.010404304091231,TESS,
1654.5189718221134,1.0106247311370766,TESS,
1654.5203607306667,1.0104757285946042,TESS,
1654.5217496392204,1.0122490950554277,TESS,
1654.523138547774,1.0105386892384192,TESS,
1654.5245274560937,1.0086042295617386,TESS,
1654.5259163646467,1.0097819668073216,TESS,
1654.5273052731993,1.009672064911822,TESS,
1654.528694181752,1.0098949953527483,TESS,
1654.5300830903059,1.0098793880052832,TESS,
1654.531471998626,1.0114926563902784,TESS,
1654.5328609071787,1.0093221623202489,TESS,
1654.5342498157322,1.0101544310447137,TESS,
1654.5356387242848,1.0108414432498611,TESS,
1654.5370276328374,1.0096116296836768,TESS,
1654.5384165413911,1.0098539316341548,TESS,
1654.5398054497116,1.0089918787262728,TESS,
1654.5411943582642,1.0090709235547113,TESS,
1654.5425832668172,1.0105587241624159,TESS,
1654.5439721753708,1.0088974325727023,TESS,
1654.5453610839234,1.009757894294146,TESS,
1654.5467499924764,1.0084715755247147,TESS,
1654.5481389010304,1.012442267215183,TESS,
1654.549527809583,1.0102315400099298,TESS,
1654.5509167181356,1.0105729644846695,TESS,
1654.5523056264558,1.01037508613352,TESS,
1654.5536945350093,1.0094402559543287,TESS,
1654.5550834435624,1.0109202483535678,TESS,
1654.5564723521156,1.0092349360920099,TESS,
1654.557861260668,1.0104476016594313,TESS,
1654.5592501692206,1.0134240282704015,TESS,
1654.560639077774,1.009782789590539,TESS,
1654.5620279863272,1.0098147467496048,TESS,
1654.5634168948807,1.0101515220620518,TESS,
1654.5648058034337,1.0108262557103753,TESS,
1654.5661947119863,1.0086702455690262,TESS,
1654.567583620539,1.008150263717472,TESS,
1654.568972529092,1.0110103420618404,TESS,
1654.570361437646,1.0118040465811355,TESS,
1654.5717503461995,1.0095832461909153,TESS,
1654.573139254752,1.0105508174590205,TESS,
1654.574528163305,1.010946958997664,TESS,
1654.5759170718577,1.009694197643241,TESS,
1654.5773059804103,1.0085236906986081,TESS,
1654.5786948889643,1.0105314226226885,TESS,
1654.5800837975173,1.0092693629436804,TESS,
1654.58147270607,1.0096340332298825,TESS,
1654.5828616146232,1.008688712633211,TESS,
1654.5842505231756,1.0102688408356728,TESS,
1654.585639431729,1.010364336546069,TESS,
1654.587028340283,1.008843294685512,TESS,
1654.5884172488356,1.009034455850773,TESS,
1654.5898061573882,1.0112069350130126,TESS,
1654.5911950659413,1.0081411195738117,TESS,
1654.592583974494,1.0106162711222209,TESS,
1654.593972883047,1.0101202503378661,TESS,
1654.595361791601,1.0091898905070331,TESS,
1654.5967507001544,1.0102401930220863,TESS,
1654.598139608707,1.0105221320613402,TESS,
1654.5995285172596,1.010494961412789,TESS,
1654.6009174258127,1.0084550015148173,TESS,
1654.6023063343657,1.009292396238733,TESS,
1654.6036952429192,1.008919876278353,TESS,
1654.6050841514723,1.007564654539561,TESS,
1654.6064730600249,1.0084999200901978,TESS,
1654.6078619688103,1.0095695941147649,TESS,
1654.6092508773643,1.0081451713833887,TESS,
1654.6106397859173,1.0101749570260359,TESS,
1654.61202869447,1.0097194674001286,TESS,
1654.6134176030234,1.0087443444810693,TESS,
1654.614806511576,1.009509557980162,TESS,
1654.6161954201286,1.0113412177835759,TESS,
1654.6175843286826,1.008763922012954,TESS,
1654.6189732372357,1.0097371557223127,TESS,
1654.620362146021,1.010951907452263,TESS,
1654.6217510545741,1.0105212133585824,TESS,
1654.6231399631276,1.0092835915839322,TESS,
1654.6245288716802,1.007970152701128,TESS,
1654.6259177802333,1.0079943612563729,TESS,
1654.6273066887873,1.010644869669711,TESS,
1654.6286955975727,1.0088044065177644,TESS,
1654.6300845061253,1.0106417883670766,TESS,
1654.6314734146783,1.0092063387764172,TESS,
1654.632862323231,1.0095211199749423,TESS,
1654.6342512317844,1.0103309177483268,TESS,
1654.6356401403382,1.009849798125166,TESS,
1654.6370290491234,1.0101926531113417,TESS,
1654.638417957676,1.0091026124371556,TESS,
1654.6398068662295,1.009867587517669,TESS,
1654.6411957747825,1.0116650342549818,TESS,
1654.642584683336,1.0104469628038182,TESS,
1654.643973592122,1.0110275211133581,TESS,
1654.6453625006745,1.0087700638666013,TESS,
1654.6467514092271,1.0091145877828693,TESS,
1654.6481403177802,1.0115345454302163,TESS,
1654.6495292263342,1.0105482168379392,TESS,
1654.6509181351205,1.0096211352625304,TESS,
1654.652307043673,1.0101470957174947,TESS,
1654.6536959522261,1.008517156170933,TESS,
1654.6550848607787,1.0114468527403992,TESS,
1654.6564737695642,1.007494954651929,TESS,
1654.6578626781181,1.0107338801184897,TESS,
1654.6592515866712,1.0095823870555403,TESS,
1654.6606404952238,1.0110962944976567,TESS,
1654.6620294040101,1.0097985912410343,TESS,
1654.6634183125625,1.0091487308685145,TESS,
1654.6648072211149,1.0099260441104967,TESS,
1654.6661961296688,1.012417527331574,TESS,
1654.6675850384552,1.0096275025837105,TESS,
1654.6689739470078,1.0092242266266265,TESS,
1654.6703628555608,1.0110118385975513,TESS,
1654.6717517643463,1.0079194990913871,TESS,
1654.6731406728993,1.008738237561488,TESS,
1654.6745295814533,1.0094641715996735,TESS,
1654.6759184900068,1.009056961736034,TESS,
1654.6773073987922,1.0104662630265313,TESS,
1654.6786963073448,1.0109015052121473,TESS,
1654.6800852158979,1.0103099977868626,TESS,
1654.6814741246837,1.0092226989262976,TESS,
1654.6828630332373,1.0108371594041499,TESS,
1654.6842519417903,1.0095307538694291,TESS,
1654.6856408505757,1.0111260216516254,TESS,
1654.6870297591283,1.010448683537864,TESS,
1654.6884186676818,1.0115810616487733,TESS,
1654.6898075764677,1.0098567083448489,TESS,
1654.6911964850208,1.0088053510851218,TESS,
1654.6925853935743,1.009217705087144,TESS,
1654.6939743023597,1.009753500308458,TESS,
1654.6953632109123,1.008313401555506,TESS,
1654.6967521194654,1.0091898373217494,TESS,
1654.6981410282515,1.010077776784396,TESS,
1654.6995299368048,1.010350655917644,TESS,
1654.7009188455906,1.008631786241039,TESS,
1654.7023077541442,1.0089620050425607,TESS,
1654.7036966626968,1.0087352780433014,TESS,
1654.7050855714826,1.0082833050913973,TESS,
1654.7064744800366,1.0097284287734427,TESS,
1654.7078633885892,1.0108821453471815,TESS,
1654.7092522973746,1.0102195891852859,TESS,
1654.7106412059277,1.009881043872428,TESS,
1654.7120301147131,1.0106987094588844,TESS,
1654.7134190232666,1.0094194240375365,TESS,
1654.7148079318206,1.0112833299537736,TESS,
1654.7161968406058,1.0078862318988728,TESS,
1654.7175857491582,1.0091663699241802,TESS,
1654.7189746579445,1.0093392324634565,TESS,
1654.720363566497,1.0102514906212101,TESS,
1654.7217524750502,1.0121339335819726,TESS,
1654.723141383837,1.0091752276893946,TESS,
1654.7245302923895,1.0094600873562425,TESS,
1654.725919201175,1.010830764836925,TESS,
1654.727308109728,1.0093391676708872,TESS,
1654.7286970185144,1.011280798043873,TESS,
1654.7300859270674,1.0099705778118866,TESS,
1654.7314748358538,1.0098537617775545,TESS,
1654.7328637444068,1.0114006305882315,TESS,
1654.7342526529594,1.0111657973572827,TESS,
1654.7356415617448,1.0114733663937516,TESS,
1654.7370304702988,1.0094244657990636,TESS,
1654.7384193790847,1.00996216836901,TESS,
1654.7398082876373,1.0098575116822508,TESS,
1654.7411971964236,1.0102315995022888,TESS,
1654.742586104976,1.0088107530495993,TESS,
1654.7439750137612,1.0097678935048302,TESS,
1654.7453639223152,1.0099538690659955,TESS,
1654.7467528311015,1.0094126083562178,TESS,
1654.748141739654,1.0103961536691228,TESS,
1654.74953064844,1.0102472703359016,TESS,
1654.7509195569926,1.008140970468295,TESS,
1654.752308465778,1.0089259727094149,TESS,
1654.753697374332,1.0114106610009879,TESS,
1654.7550862831188,1.0082364247129019,TESS,
1654.7564751916714,1.0101714985750012,TESS,
1654.7578641004568,1.0098072040555617,TESS,
1654.7592530090099,1.009183569726743,TESS,
1654.760641917796,1.0100268057058082,TESS,
1654.7620308263492,1.0107809327409725,TESS,
1654.7634197351351,1.0097466820142578,TESS,
1654.7648086436877,1.0112967694757526,TESS,
1654.7661975524732,1.010033994540969,TESS,
1654.7675864610267,1.0090201286028058,TESS,
1654.7689753698126,1.0100869416044236,TESS,
1654.7703642783656,1.0108814805887456,TESS,
1654.771753187152,1.010474509143647,TESS,
1654.7731420957045,1.008488014612039,TESS,
1654.77453100449,1.0082102660368133,TESS,
1654.775919913043,1.0098389124201224,TESS,
1654.7773088218294,1.0095577663801445,TESS,
1654.7786977306152,1.0098352350710016,TESS,
1654.7800866391683,1.0093787917707777,TESS,
1654.7814755479546,1.0102104048441118,TESS,
1654.7828644565072,1.0080912899778784,TESS,
1654.7842533652927,1.0108207745455058,TESS,
1654.7856422738466,1.0109274759291198,TESS,
1654.7870311826325,1.0081819758509034,TESS,
1654.788420091418,1.0099961118887149,TESS,
1654.789808999971,1.0091932463930566,TESS,
