# "asas_sn_id":274878338756,"ra_deg":339.45181168,"dec_deg":-80.91847988,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878338756,2456790.9293044,356.1897695724494,0.13665973863861264,10.080577800598691,0.0004170338590878343,16.873254929175896,1.96,bf004357,bf,G,V
274878338756,2456792.900358,374.27941769632463,0.21339999380524496,10.026791541691438,0.0006197415728425154,16.38937038747348,1.67,bf005055,bf,G,V
274878338756,2456804.8679336,374.98851481437845,0.19971379986197493,10.024736488725187,0.0005788983093221751,16.46133620650216,1.51,bf007487,bf,G,V
274878338756,2456806.8966597,345.64744215052747,0.21473621770902518,10.113198036072493,0.0006752803690379124,16.382593145364012,2.22,bf008060,bf,G,V
274878338756,2456810.8494213,369.53545651415715,0.15446529700424722,10.0406411175161,0.00045434628531973095,16.74027908415241,1.74,bf009253,bf,G,V
274878338756,2456817.8383731,345.34260355499106,0.21589868543919696,10.11415600738716,0.0006795352839681473,16.376731398636192,2.02,bf011125,bf,G,V
274878338756,2456826.8040072,374.8607757055828,0.20275304833045582,10.025106405662571,0.000587908264796337,16.444937912632412,1.59,bf012313,bf,G,V
274878338756,2456829.8377487,375.8229782637469,0.20392204603181865,10.022323079873761,0.0005897840490879158,16.4386959438417,1.49,bf013468,bf,G,V
274878338756,2456833.793415,378.4876679330006,0.22158319719791975,10.014652070329003,0.0006363517802770839,16.348514332517226,1.63,bf014960,bf,G,V
274878338756,2456839.7899891,376.3413365535075,0.21071531078103084,10.020826597149865,0.0006085921450490595,16.403116161133507,1.51,bf016776,bf,G,V
274878338756,2456845.7905325,360.7293074414409,0.08234118657007344,10.066827834533136,0.0002481120549502595,17.42331359100912,2.02,bf018717,bf,G,V
274878338756,2456847.7676409,372.1320155390588,0.19368102166296733,10.033038816578015,0.0005657208755035585,16.494638725343954,1.58,bf019308,bf,G,V
274878338756,2456851.7284061,367.31304485995815,0.17886644306460522,10.047190523824625,0.0005293034089858641,16.581034216921083,1.55,bf020934,bf,B,V
274878338756,2456856.7997687,374.6806180334808,0.19748049590550615,10.025628334704962,0.0005728951608636092,16.47354587084535,1.55,bf022151,bf,G,V
274878338756,2456859.7472374,368.9290962568019,0.15191898741014856,10.042424134534382,0.0004475909756559932,16.75832625111814,1.49,bf023278,bf,G,V
274878338756,2456871.6861183,295.30875593833815,0.4306900765355954,10.28409059442457,0.0015852607757977915,15.626944230264648,1.69,bf026053,bf,B,V
274878338756,2456872.6984159,380.5299164098134,0.23325538711410485,10.008809390246142,0.0006662773498770394,16.29277718688663,1.61,bf026395,bf,G,V
274878338756,2456877.6894814,367.8471152307644,0.15721730483305468,10.045613018211672,0.00046456358563892215,16.72110552637962,1.44,bf028056,bf,G,V
274878338756,2456881.719603,372.79149628345317,0.2424098742281798,10.031116411670054,0.00070679990384206,16.250980628090343,1.50,bf029632,bf,B,V
274878338756,2456882.7129733,366.0983562061539,0.14000238217362715,10.050786957294038,0.00041567108888340926,16.847017830266,1.39,bf030020,bf,B,V
274878338756,2456887.7428797,361.70227274759486,0.04656860717371663,10.06390331039399,0.00013994396798026624,18.04212327177914,1.59,bf031900,bf,G,V
274878338756,2456894.7275148,373.9030379328875,0.18838422582140832,10.02788392007401,0.0005476432178283359,16.524745056843805,1.69,bf034111,bf,G,V
274878338756,2456904.6917676,377.66237628707364,0.2181945270713132,10.017022100938984,0.000627989387080671,16.365246761003714,1.48,bf036022,bf,G,V
