# "asas_sn_id":661425482794,"ra_deg":161.91193604,"dec_deg":-60.61784109,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425482794,2457420.6867831,185.55415004800034,1.8813132936387253,10.788604724285843,0.01102053364705746,14.026203582939274,1.55,be181291,be,G,V
661425482794,2457422.6134091,233.2551229611986,1.837579357088406,10.540203427282576,0.008563022501043627,14.051741135032756,1.55,be181904,be,G,V
661425482794,2457423.7405584,1350.8681586108087,0.6696736047977128,8.633248991957919,0.0005388431783898017,15.147698439813471,1.71,be182394,be,G,V
661425482794,2457427.7740448,353.32979776977777,1.7224560778568727,10.089330742423737,0.005298830947894295,14.121986002841133,1.69,be183837,be,G,V
661425482794,2457436.7937515,211.70061029676242,1.856326297491891,10.6454761294716,0.009531129705796233,14.040720600897473,2.14,be186493,be,G,V
661425482794,2457437.6316002,1816.2466579920851,1.4290110996822254,8.311844334072761,0.0008552103468999035,14.324767388333493,1.71,be186726,be,G,V
661425482794,2457440.782813,106.3080343553695,1.9532269632416235,11.393366184310672,0.019970953268076914,13.985474616542303,1.47,be187910,be,G,V
661425482794,2457445.8543479,1388.5678335577975,0.7674416641039412,8.603363653213341,0.0006007453879403066,14.999742960732645,1.66,be189223,be,G,V
661425482794,2457446.6278043,329.09503009137757,1.7464498273983289,10.166478095166562,0.005768288355049603,14.106966109691871,1.54,be189419,be,G,V
661425482794,2457448.6382114,152.89655147436906,1.909905013817282,10.998787179091845,0.013577701332387263,14.009826971631965,1.54,be190167,be,G,V
661425482794,2457453.8275465,195.86890561038763,1.8720316542375393,10.72986766258613,0.010388667916096593,14.031573423771533,1.53,be191685,be,G,V
661425482794,2457457.639846,169.98419966614256,1.8947089556621772,10.883760017493572,0.012115633454164769,14.018500123955524,1.54,be192443,be,G,V
661425482794,2457458.6703834,350.2224878813861,1.7247723563494182,10.098921332492521,0.005353033075032897,14.120526936320807,1.49,be192837,be,G,V
661425482794,2457460.6608864,124.23786338889113,1.935372254763189,11.224146469769693,0.01693256336615264,13.995445116748702,1.64,be193181,be,G,V
661425482794,2457464.7135062,241.80371861992842,1.830658866467797,10.501123965896413,0.008229181111620593,14.055837835234932,1.63,be194335,be,B,V
661425482794,2457467.5280778,286.3455761052992,1.7891651066167316,10.317555209840698,0.006791600231986797,14.080730344405021,1.64,be195839,be,G,V
661425482794,2457471.6734568,367.65334777192186,1.7105749433764803,10.046185092223364,0.0050572654972261015,14.12950112826891,1.96,be197326,be,G,V
661425482794,2457475.5329065,148.3185777526537,1.9138051334301094,11.031792523740583,0.014025370271476089,14.007612105770306,1.63,be197902,be,G,V
661425482794,2457479.5809529,1612.8969643219953,1.156674297101408,8.440764843229436,0.0007795009219890901,14.554328681010215,1.66,be199415,be,G,V
661425482794,2457485.5600338,377.82700140453017,1.697528494259614,10.016548925647994,0.004883556921062789,14.137813711264881,1.59,be200781,be,G,V
661425482794,2457523.6509848,1562.3115475877544,1.079629149791077,8.475362297522647,0.0007511369593580809,14.629169888889543,1.95,be201910,be,G,V
661425482794,2457550.5065039,1955.2825010600582,1.5824177991238182,8.231757620662977,0.000879678177419992,14.214053495554007,2.17,be206462,be,G,V
661425482794,2457555.5052056,1199.5407832929116,0.3114462808362191,8.762243859088825,0.00028221513669340664,15.978898520990693,1.78,be207288,be,B,V
661425482794,2457559.5742182,662.7990490629479,1.3866853260723426,9.406326712884903,0.0022740929711731316,14.357411594013092,2.12,be208813,be,B,V
661425482794,2457560.5022588,164.00202316498553,1.9029513652739174,10.922658390434796,0.01261219439321207,14.013787171334425,1.55,be209198,be,G,V
661425482794,2457566.5478932,20.439671088816112,2.0247674228018564,13.183596647174088,0.1076746365269855,13.946418531954164,1.63,be210775,be,G,V
661425482794,2457568.5116885,232.66208586502637,1.8370880182891427,10.542967361224498,0.008582553513453056,14.052031482033911,1.68,be211633,be,G,V
661425482794,2457575.5221172,1637.8089530981508,1.1941628775908777,8.424123302369669,0.0007925241374220187,14.51969747783541,1.58,be212915,be,G,V
661425482794,2457693.8706643,919.1758363391048,1.030425731423476,9.051284907207535,0.0012185132862058364,14.679814655682204,1.59,be249962,be,G,V
