# "asas_sn_id":146028989656,"ra_deg":356.12995751,"dec_deg":61.98685742,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146028989656,2457008.7516018,216.6378458155894,0.1672538768863082,10.620445583199134,0.0008391778988722016,16.653915910300512,1.59,bc080636,bc,G,V
146028989656,2457009.7463957,221.7699188837498,0.21418048616367252,10.595024810452678,0.0010497585850987126,16.385406643607876,1.54,bc081030,bc,G,V
146028989656,2457011.7445058,218.94380037234242,0.1904947848707943,10.608949774042156,0.0009457200816852124,16.51264866717592,1.48,bc081837,bc,G,V
146028989656,2457012.7428678,220.81344229638694,0.2055095844089499,10.599717634303365,0.0010116231182763526,16.430276191177686,1.51,bc082241,bc,B,V
146028989656,2457021.7267684,218.4133077567668,0.19065914091528335,10.611583664338436,0.0009488350264711676,16.511712314133433,1.46,bc084062,bc,B,V
146028989656,2457037.7044382,215.30403210757848,0.1914130491211928,10.627150996636459,0.0009663435470836666,16.50742754011471,2.00,bc087509,bc,G,V
146028989656,2457045.7048893,215.88670806829262,0.24242626545332743,10.624216644330994,0.0012205791298276656,16.250907215466434,1.80,bc090717,bc,G,V
146028989656,2457151.1241148,206.61080154327564,0.2278984724279048,10.671898848150253,0.001198948598280382,16.318002858241968,1.58,bc115739,bc,G,V
146028989656,2457156.1241598,203.5777401171243,0.24729115365820992,10.68795568195651,0.00132035423952805,16.229334942099843,1.52,bc116873,bc,G,V
146028989656,2457158.108294,207.8196878292736,0.1424861931810678,10.665564684209599,0.0007452436222653555,16.82792443484686,1.53,bc117306,bc,B,V
146028989656,2457162.1075745,189.15699149700936,0.3069023575129099,10.767725409431911,0.0017635590225648402,15.994855832332517,1.54,bc118128,bc,B,V
146028989656,2457164.1142011,206.26430660031255,0.14269000264077603,10.6737212016186,0.0007519373153490155,16.826372528690637,1.39,bc118731,bc,G,V
146028989656,2457169.0970288,204.858361375688,0.14101056975361176,10.681147168133666,0.0007481869785473583,16.839227225272126,1.44,bc119868,bc,G,V
146028989656,2457178.0679317,210.2236520277534,0.19390443320941822,10.653077463449193,0.0010025783789698497,16.49338704766432,1.40,bc121528,bc,G,V
146028989656,2457181.0979264,209.2813852522647,0.10818278024311774,10.657954901297426,0.0005618750008912008,17.126961047678122,1.53,bc122457,bc,G,V
146028989656,2457185.0892065,207.40400474489454,0.10339442800945796,10.667738559801291,0.0005418663346187573,17.176113556210304,1.48,bc123487,bc,G,V
146028989656,2457190.067362,209.03198423978634,0.08182434706682078,10.659249546702448,0.00042548277004011964,17.430150022533994,1.43,bc124233,bc,G,V
146028989656,2457194.0298212,201.97806291214593,0.16036195568339073,10.696520897652455,0.0008629970555006301,16.6996030336275,1.42,bc125271,bc,G,V
146028989656,2457198.0272349,209.36860563712924,0.07765633861263858,10.657502502715932,0.00040316007957604097,17.486914117883153,1.50,bc126424,bc,G,V
146028989656,2457203.0119876,207.48298459264547,0.17165333171493366,10.66732518804759,0.0008992530580380471,16.625725800410468,1.71,bc127640,bc,G,V
146028989656,2457207.063143,206.48982999530958,0.16306378617772957,10.672534737728235,0.0008583630770066705,16.68146258870744,1.55,bc128823,bc,G,V
146028989656,2457212.1023383,199.6277602268899,0.19845652523769744,10.709229069214581,0.0010805792448085828,16.468192936045988,1.55,bc129885,bc,G,V
146028989656,2457215.9667195,209.64317356911334,0.08602181229356955,10.656079590989426,0.0004460053160447402,17.37583492377679,1.39,bc130497,bc,G,V
146028989656,2457222.0167979,207.56215206590701,0.11886403838514346,10.66691099216666,0.000622464357962319,17.02473019054508,1.52,bc131475,bc,G,V
146028989656,2457227.9284251,209.16653037000722,0.08501603536845351,10.658550923418396,0.00044179503256413805,17.388604273061027,1.63,bc132491,bc,G,V
146028989656,2457236.0198489,216.80877635889058,0.21928049637009975,10.61958925866233,0.001099348327233432,16.359856379639574,1.49,bc134631,bc,G,V
146028989656,2457239.9848036,213.54011160406034,0.15287398785428902,10.636082741101713,0.0007781553397826756,16.7515224069676,1.50,bc135289,bc,G,V
146028989656,2457244.072476,214.31583816827396,0.1584793127362953,10.632145736887724,0.0008037675797166156,16.712424945760006,1.43,bc136530,bc,G,V
146028989656,2457247.0165904,211.60417615585237,0.12326068295208654,10.64597081813718,0.0006331585965964606,16.98529496942077,1.51,bc137516,bc,G,V
146028989656,2457251.8928856,212.17983313262107,0.12616443689362164,10.643021145700654,0.0006463161718453792,16.960014009525633,1.44,bc138413,bc,G,V
146028989656,2457262.9633597,208.8388085011807,0.1288857350329092,10.660253387659361,0.000670819716213666,16.936844262033524,1.41,bc139812,bc,G,V
146028989656,2457270.9854242,140.05525341674715,0.4686911643716428,11.094032895321803,0.0036374709649723614,15.535139477663964,1.61,bc141816,bc,G,V
146028989656,2457274.9709297,212.08305879503735,0.11961433181007564,10.643516458422212,0.0006130408472657899,17.017898347281474,1.42,bc142963,bc,G,V
146028989656,2457277.9689547,209.01921842223248,0.0664515405033204,10.659315855854137,0.00034556600046119635,17.65609376026425,1.46,bc144023,bc,G,V
146028989656,2457288.9073757,213.7640093227582,0.13810974528571282,10.634944938446903,0.0007022664331083603,16.86179558292034,1.47,bc145399,bc,G,V
146028989656,2457297.8739377,208.82236874159722,0.08773396636999922,10.66033886001427,0.00045667045871851554,17.354436984059593,1.78,bc147091,bc,G,V
146028989656,2457298.7745877,208.79961359373308,0.07977842667104701,10.660457177961842,0.00041530575498528705,17.457642725588094,1.48,bc147321,bc,G,V
146028989656,2457300.829042,178.92026090404815,0.31759166330454636,10.82813259752844,0.0019293976430315178,15.95768365919761,1.48,bc147750,bc,B,V
146028989656,2457304.9512864,208.94708817085666,0.07486213676618936,10.659690596233535,0.0003894377686794956,17.52670084646506,1.47,bc148850,bc,G,V
146028989656,2457309.8482017,212.44057673674882,0.11118833965421861,10.641687725072897,0.0005688973960857835,17.097208280987957,1.50,bc150392,bc,G,V
146028989656,2457314.8165264,155.0407609956913,0.41671996808343925,10.983666676054277,0.002921531629090782,15.662745615771819,1.47,bc151610,bc,G,V
146028989656,2457317.8761544,156.18601723743052,0.4188479958625501,10.9756760283022,0.0029149188177842607,15.657215289336055,1.40,bc152857,bc,G,V
146028989656,2457319.6946835,209.73796642083582,0.16317370927143376,10.655588772385507,0.0008456395877943925,16.680730928559512,1.53,bc153619,bc,G,V
146028989656,2457320.8550801,210.07496930281067,0.12267097031276399,10.653845632631931,0.0006347163189029303,16.990501892413924,1.47,bc154165,bc,G,V
146028989656,2457324.8453421,208.44920597996565,0.1401809975706636,10.662280791615293,0.0007309725590798103,16.8456335281012,1.56,bc155711,bc,G,V
146028989656,2457327.7411232,207.54626191328802,0.09240908462507214,10.666994115097562,0.00048396273811537367,17.298069722969785,1.46,bc156140,bc,G,V
146028989656,2457332.8620822,211.23860235237365,0.09691827237879734,10.64784819116099,0.0004987059517752932,17.246342233682338,1.42,bc157724,bc,G,V
146028989656,2457342.8234315,155.41844991417173,0.41494795224726744,10.981024971631793,0.0029020388707167106,15.66737232942312,1.41,bc159307,bc,G,V
146028989656,2457357.7603788,207.4793638523231,0.09715193597448205,10.667344135158674,0.0005089659445948957,17.24372774534523,1.49,bc162166,bc,G,V
146028989656,2457361.7952466,212.8572164643563,0.12091943863775949,10.639560458068242,0.0006174757643434485,17.006116087874975,1.49,bc163881,bc,G,V
146028989656,2457363.7919065,210.96079809634773,0.09464617276261929,10.64927700504283,0.00048765588521803443,17.272098751299865,1.57,bc164737,bc,G,V
146028989656,2457369.7408252,204.2540004731472,0.14081244447780733,10.684354976311258,0.000749346424122077,16.840753799111692,1.46,bc166990,bc,G,V
146028989656,2457380.7509641,216.4425918467186,0.18617609703165622,10.621424589864194,0.0009349607262317759,16.537546589733115,1.50,bc169290,bc,G,V
146028989656,2457384.7064649,209.35280297107644,0.05189361211140608,10.657584454707498,0.00026943083312281447,17.924571640457923,1.69,bc170120,bc,G,V
146028989656,2457388.7234996,213.15354441923077,0.12573628844848836,10.638050007767356,0.0006411804181850917,16.963704802514815,1.41,bc171678,bc,G,V
146028989656,2457392.713672,211.9500458861765,0.11031079121509826,10.644197617199643,0.0005657136493088854,17.105811394627015,1.48,bc173180,bc,G,V
146028989656,2457522.1128619,203.44884324290248,0.15943232254009565,10.688643342239263,0.0008517915363818081,16.70591546178956,1.39,bc216689,bc,G,V
146028989656,2457531.0960559,200.41092083477227,0.2225427744746344,10.704977945747377,0.001206991710200029,16.343822648273445,1.68,bc218949,bc,G,V
146028989656,2457539.1100988,205.60749017220502,0.1323591893048948,10.677184075192299,0.0006997249171543479,16.90797114753086,1.38,bc220890,bc,G,V
146028989656,2457543.0622663,183.5746202893298,0.2957784048891661,10.800249808080935,0.0017513219729239618,16.03494023744088,1.51,bc221787,bc,B,V
146028989656,2457550.07164,209.24165880297994,0.05879173625054007,10.658161018714459,0.0003054079264495932,17.789065678529365,1.44,bc223887,bc,G,V
146028989656,2457559.101482,196.40584446647148,0.2324281969676647,10.726895387058544,0.0012863127633312283,16.29663436057919,1.49,bc225740,bc,G,V
146028989656,2457573.9990745,203.3399031808043,0.14924538634038798,10.689224873431737,0.0007977934654464566,16.777604107287008,1.48,bc229182,bc,G,V
146028989656,2457578.0065782,206.32430263468154,0.11079817706372382,10.673405439788741,0.000583706328427341,17.10102485591068,1.51,bc230535,bc,B,V
146028989656,2457585.9561688,205.00738478905785,0.14339685023592438,10.680357640714524,0.0007602952533693636,16.821007363677,1.46,bc232365,bc,G,V
146028989656,2457593.0109312,207.2724289610385,0.12569668593506053,10.668427562529125,0.0006591654916331943,16.96404682514004,1.46,bc233936,bc,G,V
146028989656,2457596.9657353,203.62055144457,0.18730348625729779,10.687727381350559,0.0009998536222767637,16.530991741373175,1.53,bc234547,bc,G,V
146028989656,2457598.0438212,208.81640113941927,0.06422260676139592,10.660369887984888,0.00033429932170787245,17.69313657025217,1.52,bc234967,bc,G,V
146028989656,2457602.0383561,206.06301899002162,0.11129248822294058,10.67478125876184,0.0005870538852017813,17.09619176301583,1.46,bc236036,bc,G,V
146028989656,2457609.0046264,210.82166328801404,0.0905082279561829,10.649993316023298,0.00046664326195750136,17.320636238660107,1.40,bc238297,bc,G,V
146028989656,2457612.9347308,205.35821363444038,0.1249907193026517,10.678501209895915,0.000661573136513189,16.970161975262393,1.46,bc239566,bc,G,V
146028989656,2457616.8702089,204.47407161893128,0.18453490788691687,10.683185791956157,0.0009809626229286819,16.547160062714866,1.43,bc240543,bc,G,V
146028989656,2457619.071685,208.84443880947194,0.15745122272833398,10.660224116532998,0.0008194742190693228,16.719491299646513,1.46,bc241366,bc,G,V
146028989656,2457622.0468714,219.45817509249176,0.20056558731212315,10.606401995774705,0.0009933832406720392,16.45671534467928,1.45,bc242214,bc,G,V
146028989656,2457628.0091023,197.9252253591787,0.20031271496872569,10.718528534259349,0.001100068025828476,16.458085100504235,1.54,bc243352,bc,G,V
146028989656,2457639.0511259,200.69801255357342,0.17998021009674922,10.703423724933677,0.0009747513722709122,16.574294507561433,1.42,bc245290,bc,G,V
146028989656,2457651.0091855,204.59766683810003,0.1721364242685709,10.682529712370822,0.0009145011860552387,16.622674450497712,1.50,bc247052,bc,B,V
146028989656,2457652.8587836,209.09763375790027,0.08945664329995826,10.65890860907852,0.00046502430515480136,17.33332489862413,1.45,bc247723,bc,G,V
146028989656,2457656.8297638,206.49917084494882,0.1140220135630693,10.672485624078147,0.0006001814474948406,17.0698846283615,1.41,bc248433,bc,G,V
146028989656,2457660.9702597,206.57847811155958,0.1609119888755537,10.672068720515657,0.0008466725930657842,16.695885386777295,1.50,bc249561,bc,G,V
146028989656,2457661.9712616,185.4797598490413,0.2813616693755338,10.7890400922197,0.001648847840562514,16.089194063493725,1.50,bc249909,bc,B,V
146028989656,2457667.9676195,195.42681887243046,0.21791473974101058,10.732320997755618,0.0012120334809276882,16.36663987644031,1.46,bc250845,bc,G,V
146028989656,2457669.8830844,194.1102278284774,0.23221206974174846,10.739660356200076,0.0013003149110482146,16.297644420136002,1.40,bc251589,bc,G,V
146028989656,2457672.8966542,213.57891737373018,0.1518494208199083,10.635885452634836,0.0007727996766351729,16.758823544219986,1.38,bc252816,bc,G,V
146028989656,2457675.6991409,199.22094923696818,0.254353295761321,10.7114438918425,0.0013877605478365364,16.198762970332304,1.84,bc253737,bc,G,V
146028989656,2457676.8405563,190.18313022707815,0.28568644827326534,10.761851426565283,0.0016327880803746577,16.072632294117785,1.55,bc254257,bc,G,V
146028989656,2457680.9266432,222.88261531031714,0.2291447440465645,10.589590916686086,0.0011174957437433107,16.312081643257034,1.51,bc255724,bc,G,V
146028989656,2457687.9196007,194.94869167280137,0.22493996940187164,10.734980592205947,0.0012541759816040697,16.332189814354447,1.50,bc257582,bc,G,V
146028989656,2457689.9039339,159.06532819828513,0.4021520129242642,10.95584258979919,0.002748064321306072,15.701380776542976,1.42,bc258391,bc,B,V
146028989656,2457690.9112622,206.9760803303265,0.11472937463007506,10.669981009241752,0.000602513303905388,17.06316982785869,1.66,bc258816,bc,G,V
146028989656,2457693.8448289,193.2927175568022,0.23564686269019944,10.744242674573307,0.0013251295623861639,16.28170223840709,1.54,bc259444,bc,G,V
146028989656,2457695.8751325,205.949817236638,0.11645349715267471,10.6753778772862,0.0006146152004786084,17.046975055847476,1.50,bc260307,bc,G,V
146028989656,2457697.8899104,200.912127823774,0.1721187512528778,10.702266021481986,0.0009311812144661022,16.622785927299613,1.57,bc261132,bc,G,V
