jd,flux,dataset_marker,flux_err
1764.7639078301258,1.0103972631701552,TESS,
1764.7652967477484,1.0119423359341135,TESS,
1764.7666856651383,1.0136340361242193,TESS,
1764.7680745827608,1.0102953427138612,TESS,
1764.7694635001506,1.0120554690361692,TESS,
1764.7708524175405,1.0124392049013236,TESS,
1764.7722413349309,1.009822681367064,TESS,
1764.7736302523213,1.0128453532750044,TESS,
1764.775019169711,1.0104609302275,TESS,
1764.776408087101,1.0130475345542636,TESS,
1764.7777970044906,1.0120918348420256,TESS,
1764.7791859218805,1.010544737844326,TESS,
1764.7805748392702,1.010993919609444,TESS,
1764.78196375666,1.0081349243802382,TESS,
1764.7833526740505,1.0093540789465645,TESS,
1764.784741591208,1.0122525347747926,TESS,
1764.7861305085978,1.0081530476785214,TESS,
1764.787519425755,1.0091393865023548,TESS,
1764.7889083431446,1.0082291055294357,TESS,
1764.7916861776912,1.0093290519683018,TESS,
1764.7930750948483,1.0080797397759,TESS,
1764.7944640122387,1.009420487817568,TESS,
1764.7958529293965,1.0073436247371048,TESS,
1764.7972418465533,1.0089303015431161,TESS,
1764.7986307637102,1.008401847924628,TESS,
1764.8000196811,1.0082014582709835,TESS,
1764.8014085982568,1.0089005027069997,TESS,
1764.8027975154139,1.008207659478221,TESS,
1764.8041864325708,1.0071180877338173,TESS,
1764.8055753497283,1.009210927183261,TESS,
1764.806964266886,1.008258088493972,TESS,
1764.8083531838101,1.0085596891586257,TESS,
1764.809742100967,1.009110079610572,TESS,
1764.8111310181241,1.0088579531252626,TESS,
1764.812519935281,1.0065967924831536,TESS,
1764.8139088522053,1.0080704588826706,TESS,
1764.8152977693621,1.0101944119566872,TESS,
1764.816686686519,1.0078449172310213,TESS,
1764.818075603444,1.0057376557817221,TESS,
1764.8194645206022,1.0070140308070328,TESS,
1764.820853437527,1.0063985544071723,TESS,
1764.8222423544512,1.0067387788816404,TESS,
1764.823631271608,1.0104120950919486,TESS,
1764.825020188532,1.0065592520157574,TESS,
1764.8264091054562,1.0084127192117833,TESS,
1764.8277980223804,1.0090801731860681,TESS,
1764.829186939538,1.0094032315228412,TESS,
1764.830575856463,1.0061072150381418,TESS,
1764.831964773387,1.0087727359145875,TESS,
1764.833353690311,1.0094295802621025,TESS,
1764.834742607235,1.007790572902159,TESS,
1764.836131524159,1.0081658449077548,TESS,
1764.8375204408505,1.0065968134007774,TESS,
1764.8389093577746,1.0048741211195695,TESS,
1764.8402982746993,1.00554801239549,TESS,
1764.8416871916243,1.0068328512803588,TESS,
1764.8430761083155,1.0046779061152393,TESS,
1764.8444650252395,1.0043888247501687,TESS,
1764.8458539421638,1.0039180684278228,TESS,
1764.847242858855,1.0063903510459067,TESS,
1764.8486317757793,1.0052356910294078,TESS,
1764.8500206924705,1.006379624534027,TESS,
1764.8514096091624,1.0071562742175404,TESS,
1764.852798526087,1.009244106876823,TESS,
1764.8541874427785,1.0050015686330902,TESS,
1764.8555763594698,1.00548722844081,TESS,
1764.856965276394,1.0071897766762645,TESS,
1764.8583541930852,1.0056351694933228,TESS,
1764.8597431097764,1.0080169722606374,TESS,
1764.8611320264677,1.0064928826558206,TESS,
1764.8625209431589,1.0088900634214872,TESS,
1764.863909859851,1.007475169525899,TESS,
1764.8652987765429,1.008211049632386,TESS,
1764.8666876932343,1.0074595554331478,TESS,
1764.8680766099255,1.0077839250721055,TESS,
1764.869465526384,1.0066539413785436,TESS,
1764.8708544430751,1.0058184046301721,TESS,
1764.8722433597666,1.0068869978637953,TESS,
1764.8736322764578,1.0072943371682803,TESS,
1764.8750211929168,1.0067247563448962,TESS,
1764.876410109609,1.0041975205685096,TESS,
1764.8777990260674,1.0054395633184292,TESS,
1764.8791879427586,1.0047167985579728,TESS,
1764.8805768592172,1.0056338767845767,TESS,
1764.8819657759084,1.0072689525621452,TESS,
1764.8833546923668,1.0042406801417765,TESS,
1764.8847436088254,1.007505346907504,TESS,
1764.8861325255173,1.004958322389052,TESS,
1764.8875214419763,1.0077306547889346,TESS,
1764.8889103584347,1.005922847074987,TESS,
1764.8902992748933,1.0039145293360145,TESS,
1764.8916881913517,1.0082663848224453,TESS,
1764.8930771078103,1.0062991942883681,TESS,
1764.8944660242687,1.0041250564276307,TESS,
1764.895854940727,1.006665049922179,TESS,
1764.8972438571864,1.0057968498284704,TESS,
1764.8986327736454,1.0046482694857386,TESS,
1764.9000216901038,1.0065131807735606,TESS,
1764.9014106065624,1.006755892049176,TESS,
1764.902799522788,1.0057280707167586,TESS,
1764.9041884392464,1.005364364336429,TESS,
1764.9055773557047,1.0035297345323322,TESS,
1764.9069662719305,1.0069848977427616,TESS,
1764.908355188389,1.0048915837803398,TESS,
1764.909744104848,1.0056454644895487,TESS,
1764.9111330210744,1.00299264172662,TESS,
1764.9125219373,1.0051315555664746,TESS,
1764.9139108537584,1.0052924892694577,TESS,
1764.915299769984,1.0044649395434857,TESS,
1764.9166886864432,1.0056918427136323,TESS,
1764.9180776026694,1.0041414078558244,TESS,
1764.9194665188952,1.0030015297912294,TESS,
1764.9208554351214,1.0046699841698716,TESS,
1764.9222443513477,1.005136093654105,TESS,
1764.923633267806,1.0062507016734945,TESS,
1764.9250221840318,1.0047244663014654,TESS,
1764.9264111002574,1.0037322885466238,TESS,
1764.9278000164832,1.0092785019050636,TESS,
1764.9291889327087,1.004986730224746,TESS,
1764.931966764928,1.0067406588260857,TESS,
1764.9333556811541,1.0039392416837318,TESS,
1764.9347445973797,1.006385059839535,TESS,
1764.9361335136055,1.0048606126068491,TESS,
1764.937522429831,1.006955597823504,TESS,
1764.9389113458237,1.0049252263659645,TESS,
1764.9403002620493,1.005864954357583,TESS,
1764.9416891780422,1.005695201491352,TESS,
1764.9430780942685,1.003591516320739,TESS,
1764.944467010262,1.005388120685648,TESS,
1764.9458559264876,1.0041893532320152,TESS,
1764.9472448424804,1.0069149555903936,TESS,
1764.948633758706,1.0080971552769582,TESS,
1764.9500226746986,1.0066311205961522,TESS,
1764.9514115906916,1.0047151900565814,TESS,
1764.9528005069171,1.0058679450486272,TESS,
1764.95418942291,1.0075119615229113,TESS,
1764.9555783389035,1.0018736613124726,TESS,
1764.9569672548969,1.0043522024182572,TESS,
1764.9583561708896,1.0035797869887022,TESS,
1764.9597450868825,1.0059713053131145,TESS,
1764.9611340028753,1.0046654879174648,TESS,
1764.9625229188682,1.0039308022280526,TESS,
1764.963911834861,1.004746790977117,TESS,
1764.9653007508537,1.004646894754563,TESS,
1764.9666896668473,1.0029864893271445,TESS,
1764.9680785828407,1.0055990216743838,TESS,
1764.9694674988334,1.003839136094835,TESS,
1764.9708564145935,1.004539253414456,TESS,
1764.9722453305862,1.0051158699101026,TESS,
1764.973634246579,1.0065575882200193,TESS,
1764.9750231623389,1.005110388606962,TESS,
1764.9764120783316,1.00239736515281,TESS,
1764.9778009943252,1.0024089296159855,TESS,
1764.9791899100858,1.0051690430636888,TESS,
1764.9805788260787,1.003336976259317,TESS,
1764.9819677418386,1.007117521225575,TESS,
1764.9833566575985,1.004906786112945,TESS,
1764.9847455735912,1.004286183713633,TESS,
1764.9861344893513,1.0022461563036398,TESS,
1764.9875234051112,1.0042457740886537,TESS,
1764.9889123211046,1.0033174329083665,TESS,
1764.9903012368654,1.0049147789457913,TESS,
1764.9916901526253,1.0033790068305977,TESS,
1764.9930790683852,1.0030914751862905,TESS,
1764.9944679841453,1.004223249343375,TESS,
1764.9958568999052,1.004371308443086,TESS,
1764.9972458156653,1.0040593388944208,TESS,
1764.9986347314252,1.0069552913275672,TESS,
1765.0000236471851,1.0045937564636556,TESS,
1765.001412562946,1.0050242223703125,TESS,
1765.0028014787065,1.0037803938052288,TESS,
1765.0041903944664,1.004850894387484,TESS,
1765.0055793099934,1.0059273554342165,TESS,
1765.0069682257536,1.006381067152336,TESS,
1765.0083571415134,1.0058855152977628,TESS,
1765.009746057274,1.0037093508791024,TESS,
1765.0111349728018,1.0065379500636524,TESS,
1765.0125238885626,1.005031861061557,TESS,
1765.0139128040903,1.0042298221235484,TESS,
1765.0153017198504,1.005453864270745,TESS,
1765.0166906353775,1.0037376092911714,TESS,
1765.0180795511374,1.0042787014185315,TESS,
1765.0194684666644,1.0038772056934135,TESS,
1765.0208573824245,1.0039136848981052,TESS,
1765.0222462979516,1.0065999481909316,TESS,
1765.0236352134793,1.0043627486160212,TESS,
1765.0250241292401,1.0025055882561986,TESS,
1765.0264130447672,1.0046445617006974,TESS,
1765.0278019602943,1.0062792798503963,TESS,
1765.0291908758215,1.0060591014546851,TESS,
1765.0305797913486,1.0031980796675553,TESS,
1765.0319687068757,1.0036435659446954,TESS,
1765.033357622403,1.0036873169160496,TESS,
1765.0347465379307,1.0056129057322525,TESS,
1765.0361354534584,1.0022341580006038,TESS,
1765.0375243689855,1.0028750283033177,TESS,
1765.0389132845128,1.0046722287146743,TESS,
1765.0403022000398,1.0046755677368706,TESS,
1765.0416911155671,1.0025376098955112,TESS,
1765.0430800310942,1.001873972942671,TESS,
1765.0444689466212,1.0040265958508234,TESS,
1765.0458578619155,1.0027321033376801,TESS,
1765.0472467774434,1.002881056507063,TESS,
1765.0486356929712,1.00284308951043,TESS,
1765.0500246082656,1.0033426372003813,TESS,
1765.0514135237927,1.0032746890674265,TESS,
1765.052802439087,1.0050353518315354,TESS,
1765.054191354614,1.0028104904180934,TESS,
1765.0555802699084,1.004060222167188,TESS,
1765.0569691854355,1.002055540311546,TESS,
1765.0583581007304,1.0032888211786826,TESS,
1765.0597470162584,1.0029127766368837,TESS,
1765.0611359315526,1.0044152320798259,TESS,
1765.0625248468468,1.0044852090948808,TESS,
1765.0639137623739,1.0012493336967587,TESS,
1765.0653026776683,1.0033070064057836,TESS,
1765.0666915929626,1.0039058554339308,TESS,
1765.069469423552,1.0054709565206206,TESS,
1765.0708583388468,1.0022055172186897,TESS,
1765.072247254141,1.000555781022685,TESS,
1765.0736361694355,1.0037014173127954,TESS,
1765.0750250847298,1.000957220629425,TESS,
1765.0764140000242,1.0001882026646218,TESS,
1765.0778029153184,1.00315919734554,TESS,
1765.0791918306127,1.0030662748664239,TESS,
1765.0819696612027,1.003084456607258,TESS,
1765.083358576497,1.0041677721881395,TESS,
1765.0847474915586,1.0031856080136192,TESS,
1765.0861364068528,1.0047288926382325,TESS,
1765.087525322147,1.0034723086791666,TESS,
1765.0889142372084,1.004834514392952,TESS,
1765.0903031525027,1.0028237528635429,TESS,
1765.091692067797,1.0036274034511385,TESS,
1765.0930809828592,1.0018535107800666,TESS,
1765.0944698981543,1.0001156789190842,TESS,
1765.0958588132157,1.0028463476722678,TESS,
1765.09724772851,1.0025141125443784,TESS,
1765.0986366435714,1.0035053985537266,TESS,
1765.1000255586337,1.0054430871128184,TESS,
1765.1014144739286,1.002315513354253,TESS,
1765.1028033889902,1.001660757493484,TESS,
1765.1041923040523,1.0025297943763978,TESS,
1765.1055812193472,1.0039508298745767,TESS,
1765.1083590494702,1.0039663294063956,TESS,
1765.1097479645316,1.0017409911557948,TESS,
1765.1111368795932,1.0019153359038515,TESS,
1765.1125257946546,1.0016476526062539,TESS,
1765.113914709716,1.002603116224092,TESS,
1765.1153036247783,1.0019590891993826,TESS,
1765.1166925398404,1.0008296419476221,TESS,
1765.1180814549018,1.0030494392904359,TESS,
1765.1194703699634,1.004202373096415,TESS,
1765.1208592850248,0.999405452051625,TESS,
1765.1222482000862,1.0009467697229604,TESS,
1765.1236371151476,1.002827178218423,TESS,
1765.125026030209,1.0007178306065554,TESS,
1765.1264149450385,1.002472413696897,TESS,
1765.1278038601006,1.0011453174430616,TESS,
1765.1291927751622,1.004217520810808,TESS,
1765.1305816902236,1.0016458795740624,TESS,
1765.1319706050522,1.0037330565822509,TESS,
1765.1333595201136,1.003605026967362,TESS,
1765.1347484349424,1.0023808083304084,TESS,
1765.1361373500038,1.003382048315434,TESS,
1765.1375262648326,1.0029345974091939,TESS,
1765.1389151798946,1.0015915271105584,TESS,
1765.140304094724,1.0033355601787748,TESS,
1765.1416930097853,1.0026480217633793,TESS,
1765.143081924614,1.0019681723471596,TESS,
1765.1444708394426,1.0030862970405896,TESS,
1765.1458597545043,1.0031091267816272,TESS,
1765.1472486693328,0.9993695325305076,TESS,
1765.1486375841614,1.0018013435947872,TESS,
1765.1500264989909,1.0033214420125824,TESS,
1765.151415414053,1.0003831130011787,TESS,
1765.1528043288815,1.003131067101347,TESS,
1765.15419324371,1.0022070174554825,TESS,
1765.155582158539,1.002895631078661,TESS,
1765.1569710733675,1.0017376332020531,TESS,
1765.158359988196,1.00414494675733,TESS,
1765.1597489030246,1.0029626301856538,TESS,
1765.161137817854,1.0033175770073797,TESS,
1765.1625267326833,1.0014890268770487,TESS,
1765.163915647512,1.0026013103152907,TESS,
1765.1653045623407,1.0013285734974902,TESS,
1765.1666934771692,1.0028136839888022,TESS,
1765.168082391765,1.001301694126873,TESS,
1765.1694713065938,1.0034068717377835,TESS,
1765.1708602214223,1.0031827594355165,TESS,
1765.1722491362516,1.002838543774027,TESS,
1765.1736380508482,1.0011376667928047,TESS,
1765.1750269656768,0.9996109545836163,TESS,
1765.1764158805054,0.9997153830833512,TESS,
1765.177804795101,1.0044030511384447,TESS,
1765.17919370993,1.0001640295687522,TESS,
1765.1805826245256,1.0022148477436272,TESS,
1765.1819715393544,1.0022870301305389,TESS,
1765.1833604539502,1.0033355962035158,TESS,
1765.1847493687794,0.9999507687980992,TESS,
1765.1861382833758,0.9993687902086005,TESS,
1765.1875271979725,0.9997502610972512,TESS,
1765.1903050273977,1.0008028218435165,TESS,
1765.1916939419934,0.9971003612860918,TESS,
1765.193082856822,0.9968420955223685,TESS,
1765.1944717714177,0.9977669223527916,TESS,
1765.1958606860144,0.9932419773021113,TESS,
1765.1972496006108,0.9959744937992826,TESS,
1765.1986385152068,0.9991485615049499,TESS,
1765.2000274300353,0.9973844439956211,TESS,
1765.201416344631,0.9959271711975958,TESS,
1765.2028052592268,0.9960197979776649,TESS,
1765.2041941738228,0.9927497095134409,TESS,
1765.2055830884185,0.992842097874931,TESS,
1765.206972003015,0.9970283120535293,TESS,
1765.2083609176116,0.9937526803573411,TESS,
1765.2097498322073,0.991650485302846,TESS,
1765.2111387465702,0.9918661360697315,TESS,
1765.212527661166,0.9939358489170004,TESS,
1765.213916575762,0.9905964402509025,TESS,
1765.2153054903577,0.989185957099026,TESS,
1765.2166944049536,0.9926933935829221,TESS,
1765.2180833193172,0.9916861954575955,TESS,
1765.2194722339136,0.9879063084666077,TESS,
1765.2208611485094,0.9866562810184664,TESS,
1765.2222500628725,0.9860921242177553,TESS,
1765.2236389774682,0.9861184110281895,TESS,
1765.2250278920642,0.9875629307564093,TESS,
1765.226416806427,0.9865417255395605,TESS,
1765.2278057210228,0.9858131791285593,TESS,
1765.2291946353857,0.9860484398235757,TESS,
1765.2305835499824,0.9848889518308482,TESS,
1765.231972464346,0.9852386534438335,TESS,
1765.233361378709,0.986861808292445,TESS,
1765.2347502933048,0.9810681187730758,TESS,
1765.2361392076677,0.9832893466273634,TESS,
1765.2375281222635,0.9817938076473923,TESS,
1765.2389170366264,0.9799716948186967,TESS,
1765.2403059509895,0.9808005581710313,TESS,
1765.241694865353,0.9814295075447893,TESS,
1765.2430837799498,0.9816194687097767,TESS,
1765.2444726943127,0.9790661260989766,TESS,
1765.2458616086756,0.9782263574208241,TESS,
1765.2472505230385,0.9780931422018392,TESS,
1765.2486394374016,0.9784273466071828,TESS,
1765.2500283517645,0.9763148995537861,TESS,
1765.2514172661276,0.9772883637743459,TESS,
1765.2528061804912,0.9784053559795247,TESS,
1765.2541950948548,0.9750916965199697,TESS,
1765.2555840092177,0.975313486565267,TESS,
1765.2569729235809,0.9771422774383536,TESS,
1765.2583618379438,0.9745418471581808,TESS,
1765.259750752307,0.9750058704798453,TESS,
1765.2611396666698,0.9747760957363242,TESS,
1765.2625285810327,0.976311870175695,TESS,
1765.2639174951637,0.9745062082289572,TESS,
1765.2653064095273,0.974926064508843,TESS,
1765.2666953238902,0.9747912399644492,TESS,
1765.268084238253,0.9760434751086233,TESS,
1765.2694731523834,0.9743362204304097,TESS,
1765.2708620667463,0.9696468261647938,TESS,
1765.272250980877,0.971750871287453,TESS,
1765.2736398952406,0.9750868848129749,TESS,
1765.2750288096045,0.969937879131496,TESS,
1765.2764177237352,0.9701125219027757,TESS,
1765.2778066380984,0.9709534253933549,TESS,
1765.2819733807214,0.9702092648895979,TESS,
1765.2833622948517,0.9728224528879285,TESS,
1765.2847512092146,0.9684193397311688,TESS,
1765.286140123345,0.9722456610646129,TESS,
1765.2875290377085,0.9717445063734295,TESS,
1765.2889179518393,0.9687664806686044,TESS,
1765.2903068659693,0.9686087083359718,TESS,
1765.2916957800996,0.9692778312403082,TESS,
1765.2930846944626,0.9703625773326635,TESS,
1765.2944736085929,0.9700440512730717,TESS,
1765.295862522723,0.9712325094473361,TESS,
1765.297251436853,0.9687886009643434,TESS,
1765.2986403509838,0.9691002748139617,TESS,
1765.3000292651145,0.9678007755106565,TESS,
1765.3014181792448,0.9685995385173793,TESS,
1765.302807093375,0.9688434418858881,TESS,
1765.3041960075052,0.9716371127485984,TESS,
1765.3055849216353,0.9692208012161367,TESS,
1765.3069738357653,0.9688637109513752,TESS,
1765.3083627498954,0.9692952497416368,TESS,
1765.3097516640264,0.9702261562458268,TESS,
1765.3111405781572,0.9719211942960372,TESS,
1765.3125294922875,0.9702253837096204,TESS,
1765.3139184064175,0.9715702444717753,TESS,
1765.3153073203148,0.9697870534761176,TESS,
1765.3166962344449,0.9712572032015905,TESS,
1765.3180851485752,0.9703668897846683,TESS,
1765.3194740627052,0.9688500719465121,TESS,
1765.3208629766032,0.9715437262152892,TESS,
1765.3222518907342,0.9723947028908352,TESS,
1765.3236408048642,0.9714408509225825,TESS,
1765.3250297187615,0.9708315734057761,TESS,
1765.3264186328915,0.9761215463963246,TESS,
1765.327807546789,0.9753877547765825,TESS,
1765.329196460919,0.9742456117354842,TESS,
1765.3305853748166,0.9733794978043406,TESS,
1765.3319742889466,0.9743018808443277,TESS,
1765.3333632028446,0.9722313358562078,TESS,
1765.3347521169753,0.9714459266140903,TESS,
1765.3361410308728,0.9738870956075989,TESS,
1765.33752994477,0.9720349420379361,TESS,
1765.3389188589003,0.9749678493508418,TESS,
1765.3403077727976,0.9758402836985068,TESS,
1765.3416966866948,0.9765976214771106,TESS,
1765.343085600825,0.9761720454755021,TESS,
1765.344474514723,0.9742757844687054,TESS,
1765.345863428621,0.9771064102111764,TESS,
1765.3472523425185,0.9763756584283177,TESS,
1765.3486412564157,0.9786899887377443,TESS,
1765.3500301705458,0.9795815561763824,TESS,
1765.351419084443,0.9824332819631039,TESS,
1765.3528079983403,0.9801788566458519,TESS,
1765.3541969122384,0.9793687114761525,TESS,
1765.355585826137,0.9789920112832596,TESS,
1765.3569747400352,0.9792468223017621,TESS,
1765.3583636539324,0.9795819803814217,TESS,
1765.3597525678297,0.9825877245702428,TESS,
1765.361141481727,0.980631262872223,TESS,
1765.3625303956244,0.9822202642593778,TESS,
1765.3639193095216,0.9828533859582697,TESS,
1765.3653082231863,0.9825083358317523,TESS,
1765.3680860509821,0.9805372721578502,TESS,
1765.3694749648794,0.9864689487540504,TESS,
1765.3708638787768,0.9857524424812931,TESS,
1765.3722527924413,0.9867287081201567,TESS,
1765.3736417063387,0.9879880958217035,TESS,
1765.375030620236,0.9894965713337668,TESS,
1765.3764195339004,0.9856947498335007,TESS,
1765.3778084477976,0.992097422332716,TESS,
1765.3791973616958,0.9880024055848,TESS,
1765.3805862753609,0.9890547863550418,TESS,
1765.3819751892584,0.990932929874002,TESS,
1765.3833641029228,0.9897684350911127,TESS,
1765.38475301682,0.9908674862982138,TESS,
1765.3861419304844,0.9904943027793625,TESS,
1765.3875308443817,0.9902808001038647,TESS,
1765.3889197580463,0.99036627432656,TESS,
1765.3903086719442,0.991554255663666,TESS,
1765.3916975856096,0.9916422928860866,TESS,
1765.393086499274,0.9927483178366263,TESS,
1765.3944754131712,0.9945029605316119,TESS,
1765.3958643268356,0.9947730899438214,TESS,
1765.3972532405003,0.9959615481180853,TESS,
1765.3986421543975,0.9927617931346957,TESS,
1765.4000310680622,0.9945892727055966,TESS,
1765.4014199817273,0.9960057782507712,TESS,
1765.4041978090568,0.9961505006524608,TESS,
1765.4055867229542,0.9964344583422584,TESS,
1765.4069756366187,0.9978943560688295,TESS,
1765.4083645502833,0.9970142946508083,TESS,
1765.4097534639477,0.9959261534178763,TESS,
1765.4111423776121,0.9982710609100723,TESS,
1765.4125312912774,0.9999694368203897,TESS,
1765.415309118607,0.9985694452480802,TESS,
1765.4166980322714,0.9991226371183282,TESS,
1765.418086945936,0.9993366189551592,TESS,
1765.4222536866964,0.9974768383151397,TESS,
1765.423642600361,1.0009848708454827,TESS,
1765.4250315140262,1.0021900779249284,TESS,
1765.4264204276915,0.9975412148177595,TESS,
1765.427809341356,0.9981028109429206,TESS,
1765.4291982547875,0.9973524492319304,TESS,
1765.430587168452,0.9989175491565301,TESS,
1765.4319760821165,0.9974157516888569,TESS,
1765.433364995781,0.9962938742269819,TESS,
1765.4347539092132,0.9999871579932866,TESS,
1765.4361428228792,1.0028467515931183,TESS,
1765.4375317363115,0.9980057231111931,TESS,
1765.438920649976,0.998508191428737,TESS,
1765.4403095636405,0.9986144676724591,TESS,
1765.4416984770721,0.9990256812788517,TESS,
1765.4430873907365,0.9982440867339994,TESS,
1765.4444763041683,0.9986743142220755,TESS,
1765.4458652176,0.9984527649195326,TESS,
1765.447254131265,0.9962064458339699,TESS,
1765.4486430446973,0.9980361903813721,TESS,
1765.450031958362,0.9981173134649989,TESS,
1765.4514208717935,0.9984914529823413,TESS,
1765.4528097852253,0.994848060627888,TESS,
1765.4541986988897,0.9982925546069005,TESS,
1765.4555876123213,0.997784306962988,TESS,
1765.456976525753,0.996973923374709,TESS,
1765.4583654394182,0.997876577277275,TESS,
1765.4597543528505,0.9967114864479377,TESS,
1765.4611432662823,0.9991242836305327,TESS,
1765.462532179714,0.9980921111590446,TESS,
1765.4639210931455,0.9977583859150344,TESS,
1765.465310006577,0.9995279893758583,TESS,
1765.4666989202417,0.9946285483420534,TESS,
1765.4680878336733,0.9983317264793908,TESS,
1765.4694767471049,1.0015404244836716,TESS,
1765.4708656605371,0.998392048704078,TESS,
1765.4722545739696,0.9989935203365938,TESS,
1765.4736434874012,0.9977557118406305,TESS,
1765.4750324008328,0.9961171217131976,TESS,
1765.4764213142646,0.996642478214335,TESS,
1765.4778102276962,0.9993534178300967,TESS,
1765.479199141128,0.9947657686931116,TESS,
1765.4805880543267,0.9961358422200058,TESS,
1765.481976967759,0.9950205212690559,TESS,
1765.4833658811913,0.9981309312141022,TESS,
1765.484754794623,0.9971807151291802,TESS,
1765.4861437080547,0.9982177179010697,TESS,
1765.4875326214865,0.9979194574207009,TESS,
1765.4889215346852,0.9969443861989074,TESS,
1765.4903104481168,0.9987278775419639,TESS,
1765.4916993615484,0.9964452592277327,TESS,
1765.493088274748,0.9987266877732427,TESS,
1765.4944771881803,0.995672248913815,TESS,
1765.4958661016121,0.9984058382945913,TESS,
1765.497255014811,0.9955402269498118,TESS,
1765.5000328414412,0.9971125401985163,TESS,
1765.5014217548728,0.9969610859582292,TESS,
1765.5028106683046,0.9971510471232157,TESS,
1765.504199581504,0.999496550661859,TESS,
1765.5055884949365,0.9971529567960228,TESS,
1765.5069774081353,0.996894691032298,TESS,
1765.508366321334,0.9976783740638919,TESS,
1765.5097552347656,0.9982266783532681,TESS,
1765.5111441479646,0.9968644749636583,TESS,
1765.5125330613969,0.9970216535740183,TESS,
1765.5139219745965,0.9981136118283905,TESS,
1765.5153108877953,0.9957839654494314,TESS,
1765.5166998012276,0.9988097964035414,TESS,
1765.518088714427,0.9970026443406833,TESS,
1765.519477627626,0.9985134444338922,TESS,
1765.5208665408247,0.9980903122227188,TESS,
1765.5222554542565,0.9970085486867775,TESS,
1765.5236443674553,0.9962750550902586,TESS,
1765.525033280654,0.9980037101601216,TESS,
1765.5264221938528,0.997931410888096,TESS,
1765.5278111070525,1.0003424199313478,TESS,
1765.529200020252,0.9951559825329489,TESS,
1765.5305889334509,0.9952012236204205,TESS,
1765.5319778468825,0.9967708534980229,TESS,
1765.5333667600812,0.995763238140182,TESS,
1765.53475567328,0.9999676913400803,TESS,
1765.5389224128771,0.9958016877844104,TESS,
1765.540311325844,0.9970005767715094,TESS,
1765.5417002390427,0.9985089926789272,TESS,
1765.5430891522415,0.9964005987413744,TESS,
1765.5444780654402,1.0011081747478219,TESS,
1765.5458669786392,0.9957037035588348,TESS,
1765.547255891838,0.9972840026678517,TESS,
1765.548644805037,0.9985292044639414,TESS,
1765.551422631203,0.9976372232790517,TESS,
1765.5528115444017,0.9964592578464426,TESS,
1765.5542004576007,0.9972899093381196,TESS,
1765.5555893705666,0.9969803835798878,TESS,
1765.5569782837656,0.9995503582107554,TESS,
1765.5583671969644,0.9967419673249603,TESS,
1765.5597561099303,0.9968198717577686,TESS,
1765.5625339363287,0.9973900521138642,TESS,
1765.5639228492953,0.9973474955595815,TESS,
1765.565311762494,0.998514734480305,TESS,
1765.5667006754602,0.9990747808847014,TESS,
1765.5708674148236,0.9974283252683318,TESS,
