jd,flux,dataset_marker,flux_err
1842.6828883083758,1.0074180440297078,TESS,
1842.684277231145,1.0070107852973569,TESS,
1842.6856661543802,1.006659674140371,TESS,
1842.687055077615,1.0072335078610097,TESS,
1842.6884440008498,1.0071276102126299,TESS,
1842.6898329240844,1.0065670483339035,TESS,
1842.691221847319,1.0075297427570569,TESS,
1842.6926107700888,1.0070886285864735,TESS,
1842.6939996933233,1.0071071854363849,TESS,
1842.6953886165575,1.006371266692729,TESS,
1842.696777539793,1.0074757009611583,TESS,
1842.6981664630282,1.0068197716507912,TESS,
1842.6995553857964,1.0068982907733597,TESS,
1842.7009443090312,1.00688263455717,TESS,
1842.7023332322665,1.0066624152001107,TESS,
1842.7037221555013,1.0058759517176856,TESS,
1842.7051110782704,1.0058903362424758,TESS,
1842.706500001505,1.006306932910197,TESS,
1842.707888924739,1.0057556693560556,TESS,
1842.710666770744,1.0063384039741652,TESS,
1842.712055693978,1.0048704805880229,TESS,
1842.7176113859862,1.0057412048558279,TESS,
1842.719000309221,1.0060358504203386,TESS,
1842.7203892319899,1.0057876168802484,TESS,
1842.7217781552254,1.0058325189831505,TESS,
1842.7231670779943,1.0059210516860413,TESS,
1842.7245560012284,1.005882149658389,TESS,
1842.725944924463,1.0059284822727657,TESS,
1842.7273338472328,1.0063151574088227,TESS,
1842.7287227704674,1.0062415654779113,TESS,
1842.7301116932363,1.0060020342159584,TESS,
1842.731500616471,1.0059922192549564,TESS,
1842.7328895392402,1.0076705270432966,TESS,
1842.7342784620098,1.0069607151340658,TESS,
1842.7356673852446,1.0074241610525805,TESS,
1842.7370563080128,1.0064079812692044,TESS,
1842.742612000021,1.007054532468009,TESS,
1842.7440009227907,1.0063661782308975,TESS,
1842.7467787687942,1.006336415519295,TESS,
1842.750945537567,1.0074988251132448,TESS,
1842.752334460337,1.0060146296590922,TESS,
1842.7537233835708,1.0050859494942328,TESS,
1842.75511230634,1.0059184673732102,TESS,
1842.7565012291095,1.0058564387433984,TESS,
1842.7578901518787,1.0063548129837647,TESS,
1842.7592790751132,1.0049146057574432,TESS,
1842.7606679978821,1.0052354773656682,TESS,
1842.7620569206513,1.0056880752388473,TESS,
1842.7634458434209,1.0048395037165794,TESS,
1842.7648347666557,1.0056319672742542,TESS,
1842.766223689424,1.0050012507286405,TESS,
1842.7676126121937,1.0042973396792425,TESS,
1842.7690015349635,1.0050245957555464,TESS,
1842.7703904577318,1.0047221815933556,TESS,
1842.771779380501,1.0053716536082273,TESS,
1842.7731683037355,1.005265398331979,TESS,
1842.7787239948116,1.0039569171821776,TESS,
1842.7801129175814,1.003786527308164,TESS,
1842.7815018403512,1.004730386663582,TESS,
1842.7842796858884,1.0041209091769074,TESS,
1842.7856686086582,1.004523200729896,TESS,
1842.7870575314273,1.0036522774658372,TESS,
1842.7884464541962,1.0035757053027003,TESS,
1842.7898353769651,1.0040337868031988,TESS,
1842.7912242997336,1.0033328559860393,TESS,
1842.7926132225032,1.0041775928171957,TESS,
1842.794002145273,1.0040308063825132,TESS,
1842.7953910680412,1.0035568500526586,TESS,
1842.7967799908104,1.0037358626063186,TESS,
1842.79816891358,1.002972108493566,TESS,
1842.799557836349,1.0009202384025726,TESS,
1842.8009467586526,0.9995891076762166,TESS,
1842.8023356814215,0.9981596292859678,TESS,
1842.8037246041904,0.9957690856033606,TESS,
1842.8051135269602,0.9937422494631728,TESS,
1842.8065024497291,0.9902401983647942,TESS,
1842.8078913724976,0.9883828182297028,TESS,
1842.8092802948017,0.985055229926595,TESS,
1842.8106692175713,0.9824043927602536,TESS,
1842.8120581403396,0.9790893214325354,TESS,
1842.8134470631087,0.9752981282023513,TESS,
1842.8148359858778,0.9722492512181998,TESS,
1842.816224908181,0.9691972151878887,TESS,
1842.817613830951,0.9657084559252949,TESS,
1842.8190027537198,0.9618141466596494,TESS,
1842.8203916760226,0.95832777158286,TESS,
1842.8231695215618,0.9512017778875369,TESS,
1842.8245584443303,0.9470298897911724,TESS,
1842.8259473666335,0.9431026191569793,TESS,
1842.8273362894033,0.9403992702985909,TESS,
1842.8287252117066,0.9370040903283079,TESS,
1842.8301141344757,0.9336943238139745,TESS,
1842.8315030572448,0.9293898749876296,TESS,
1842.832891979548,0.9256441601014225,TESS,
1842.834280902318,0.9222936836147075,TESS,
1842.8356698246212,0.9186269448828278,TESS,
1842.8370587473896,0.9158925420045113,TESS,
1842.8384476701585,0.9127447809146776,TESS,
1842.8398365924627,0.9095506474112219,TESS,
1842.8412255152316,0.9061702493928298,TESS,
1842.8426144375348,0.9041972958515323,TESS,
1842.844003360304,0.9016353292105511,TESS,
1842.8453922826075,0.8994976284310944,TESS,
1842.846781205377,0.8964939317676828,TESS,
1842.8481701276805,0.8951867025038817,TESS,
1842.849559049983,0.8935886025735766,TESS,
1842.8509479727527,0.8928141196247645,TESS,
1842.8523368950569,0.8921826878234268,TESS,
1842.8537258178253,0.8917990325304069,TESS,
1842.8551147401286,0.890755792238316,TESS,
1842.8592815075049,0.8893918589635008,TESS,
1842.860670430274,0.8895817791671546,TESS,
1842.8620593525766,0.8892492646593655,TESS,
1842.8634482748807,0.8885967328137772,TESS,
1842.8648371976506,0.8888055476898248,TESS,
1842.8662261199531,0.8886651985567915,TESS,
1842.8676150422566,0.8891719174474397,TESS,
1842.8690039645605,0.88802883937535,TESS,
1842.8703928873297,0.8878181567614685,TESS,
1842.871781809633,0.8874404619329395,TESS,
1842.8731707319362,0.8877366572182411,TESS,
1842.8745596542396,0.8879102457492398,TESS,
1842.8759485770092,0.8877271600858891,TESS,
1842.8773374993127,0.8880200175110834,TESS,
1842.8787264216153,0.8873594986430953,TESS,
1842.8801153439188,0.888044435421622,TESS,
1842.8815042662227,0.8880022551385337,TESS,
1842.8828931889918,0.8884245738521668,TESS,
1842.8842821112953,0.8889389221373464,TESS,
1842.8856710335986,0.8885426902642923,TESS,
1842.8870599559018,0.8893148286381254,TESS,
1842.888448878206,0.8896951260772051,TESS,
1842.8898378005092,0.88931111315633,TESS,
1842.891226722812,0.8900303822102474,TESS,
1842.8926156451162,0.889752584766362,TESS,
1842.89400456742,0.8910053153910191,TESS,
1842.8953934897227,0.8911016563023889,TESS,
1842.8967824120261,0.8920787750496046,TESS,
1842.89817133433,0.8921307701052614,TESS,
1842.8995602566335,0.8932056404699088,TESS,
1842.900949178937,0.89519633620153,TESS,
1842.9023381012403,0.8966642991984711,TESS,
1842.903727023543,0.8989394878996052,TESS,
1842.905115945847,0.9014529163659066,TESS,
1842.906504868151,0.9034918322551512,TESS,
1842.9078937904537,0.9068630311644152,TESS,
1842.909282712757,0.9090288453423865,TESS,
1842.9106716350611,0.9121253264438808,TESS,
1842.9120605573644,0.9149289103209488,TESS,
1842.9134494796679,0.9177214077340886,TESS,
1842.9148384019713,0.9215272437130547,TESS,
1842.916227323809,0.924752530451922,TESS,
1842.917616246113,0.9282959867845869,TESS,
1842.9190051684163,0.9329819449483066,TESS,
1842.9203940907191,0.9363636342750511,TESS,
1842.921783013023,0.9395662712488903,TESS,
1842.9231719348616,0.9433147079549511,TESS,
1842.9245608571641,0.9471934404144776,TESS,
1842.9259497794676,0.9500880405841177,TESS,
1842.927338701771,0.9539859657392618,TESS,
1842.9287276240743,0.9581005537781645,TESS,
1842.9301165459128,0.9611767693004485,TESS,
1842.931505468216,0.9653070333609272,TESS,
1842.9328943905189,0.9683691821870308,TESS,
1842.9342833123571,0.9721725147709298,TESS,
1842.935672234661,0.9756819368514279,TESS,
1842.9370611569639,0.9777151902994188,TESS,
1842.9384500788015,0.9817252317913988,TESS,
1842.9398390011056,0.9845480083640845,TESS,
1842.9412279234089,0.9871036369188869,TESS,
1842.9426168452467,0.9897731699498684,TESS,
1842.9440057675502,0.993156408997377,TESS,
1842.945394689387,0.9952365713008194,TESS,
1842.946783611691,0.9978256976659856,TESS,
1842.9481725339951,0.9996074195130243,TESS,
1842.9495614558323,1.0001196816356501,TESS,
1842.9509503781355,1.0019255433638228,TESS,
1842.952339299974,1.0031076424844345,TESS,
1842.9537282222773,1.003164763539542,TESS,
1842.9551171441149,1.003308609352811,TESS,
1842.9565060664183,1.0030480972559106,TESS,
1842.9578949882562,1.0033079933125575,TESS,
1842.95928391056,1.0029487163192639,TESS,
1842.960672832398,1.0035451402003126,TESS,
1842.9620617547005,1.003548736284412,TESS,
1842.9634506765387,1.0036473421722965,TESS,
1842.9648395983772,1.003604744656708,TESS,
1842.96622852068,1.0035934991842583,TESS,
1842.9676174425176,1.0030826475793146,TESS,
1842.9690063648209,1.0036266193729475,TESS,
1842.9703952866587,1.0030744617491743,TESS,
1842.971784208497,1.0028475666719405,TESS,
1842.9731731308004,1.0034031017666598,TESS,
1842.9745620526373,1.003599459271976,TESS,
1842.9759509744758,1.002600147603098,TESS,
1842.9773398963143,1.0028254133611303,TESS,
1842.978728818617,1.0031405629234704,TESS,
1842.9801177404547,1.0032815477137902,TESS,
1842.981506662293,1.0034838060789393,TESS,
1842.9828955845965,1.0033286153893568,TESS,
1842.984284506434,1.0041977901248975,TESS,
1842.9856734282716,1.0033845045523635,TESS,
1842.9870623501095,1.0038264331941544,TESS,
1842.9884512719477,1.0031215088658219,TESS,
1842.9898401942512,1.0029376483421024,TESS,
1842.991229116088,1.003768676104987,TESS,
1842.992618037926,1.0032723680333686,TESS,
1842.9940069597642,1.0035364364151496,TESS,
1842.995395881602,1.0037954384021246,TESS,
1842.9967848034398,1.0036164058546455,TESS,
1842.9981737252774,1.003435883191047,TESS,
1842.9995626475807,1.0030260614589839,TESS,
1843.0009515694192,1.0027979742888546,TESS,
1843.0023404912567,1.0038183660081907,TESS,
1843.0037294130939,1.0036567976216306,TESS,
1843.0051183349324,1.0030096301940854,TESS,
1843.0065072567706,1.0028425185755614,TESS,
1843.0078961786076,1.0037524628881287,TESS,
1843.0092851004454,1.0038187034539001,TESS,
1843.0106740222832,1.0039893117526733,TESS,
1843.0120629441208,1.0035005138662965,TESS,
1843.0134518659593,1.0033494955018618,TESS,
1843.0148407877969,1.003568383562903,TESS,
1843.016229709634,1.0028827115348329,TESS,
1843.0176186314723,1.0034037951448855,TESS,
1843.0190075533105,1.0040067755368594,TESS,
1843.0203964751477,1.003087632115204,TESS,
1843.0217853965196,1.0048909308436782,TESS,
1843.023174318358,1.004175098865352,TESS,
1843.0245632401957,1.003344468341188,TESS,
1843.0259521620335,1.0033671975162735,TESS,
1843.0273410838713,1.0036869962409196,TESS,
1843.0315078489193,1.003775687763992,TESS,
1843.0328967707565,1.0031858004000762,TESS,
1843.034285692594,1.003634404762082,TESS,
1843.0356746144325,1.0043499187233917,TESS,
1843.0370635362701,1.0035560046604095,TESS,
1843.038452457642,1.002978038225462,TESS,
1843.0398413794799,1.0032515241411177,TESS,
1843.0412303013177,1.0034193906262312,TESS,
1843.0426192226903,1.0036305896881097,TESS,
1843.044008144528,1.0036013436129512,TESS,
1843.045397066365,1.0036297352292904,TESS,
1843.0467859882035,1.0036247482445553,TESS,
1843.0481749095761,1.0028062174632941,TESS,
1843.0495638314133,1.0042453318121773,TESS,
1843.0509527527852,1.0031229365518515,TESS,
1843.0523416746237,1.0038423248150716,TESS,
1843.0537305964613,1.0041076448943929,TESS,
1843.0551195178334,1.00332279073743,TESS,
1843.0565084396712,1.0035656398656712,TESS,
1843.0578973610425,1.0040090586235946,TESS,
1843.0592862828807,1.0043050154903304,TESS,
1843.0606752047192,1.0039491955664475,TESS,
1843.0620641260907,1.0035300755098264,TESS,
1843.0634530479283,1.003714631295477,TESS,
1843.0648419693011,1.0029826464584297,TESS,
1843.0662308911387,1.0036246082880869,TESS,
1843.0676198125107,1.0040139060285544,TESS,
1843.0690087343485,1.003523916049282,TESS,
1843.0703976557206,1.0036295552852632,TESS,
1843.0717865770932,1.0040541389754378,TESS,
1843.073175498931,1.0033943949678452,TESS,
1843.0745644203023,1.0034496086743467,TESS,
1843.07595334214,1.0043500162437498,TESS,
1843.0773422635127,1.004559963608088,TESS,
1843.0787311853505,1.0035790101698008,TESS,
1843.0801201067225,1.0040009116509605,TESS,
1843.0815090280944,1.0040380651500949,TESS,
1843.0828979499322,1.0044593109801485,TESS,
1843.0842868713048,1.003698775518254,TESS,
1843.085675792677,1.003913074021661,TESS,
1843.0870647145139,1.0038325083473507,TESS,
1843.0884536358867,1.0035795064357185,TESS,
1843.0898425572595,1.0036792448118672,TESS,
1843.0912314786308,1.004188943934781,TESS,
1843.0926204004686,1.0034605949810518,TESS,
1843.0940093218412,1.0034686614135357,TESS,
1843.0953982432134,1.0037472137240107,TESS,
1843.0967871645853,1.003949472089173,TESS,
1843.0981760864229,1.003576724446174,TESS,
1843.0995650077944,1.0037283784679218,TESS,
1843.1009539291672,1.0038939203719024,TESS,
1843.1023428505398,1.0033595845369305,TESS,
1843.103731771911,1.0036416535214472,TESS,
1843.1051206932832,1.0043695056442388,TESS,
1843.1065096151215,1.0043281002215458,TESS,
1843.1078985364936,1.0041676047186052,TESS,
1843.1092874578658,1.0039283118752715,TESS,
1843.1106763792377,1.004085449524339,TESS,
1843.1120653006096,1.0038575411681572,TESS,
1843.1134542219825,1.0040782769731997,TESS,
1843.1148431433544,1.0041294375638565,TESS,
1843.1162320647259,1.0035171388535185,TESS,
1843.1176209860987,1.0036491233424905,TESS,
1843.1190099074713,1.0035297550444446,TESS,
1843.1203988288426,1.00423543423938,TESS,
1843.1217877502147,1.004166074238301,TESS,
1843.1231766715869,1.0039261257438747,TESS,
1843.1245655929588,1.0033050651507545,TESS,
1843.1259545143316,1.00414330507567,TESS,
1843.1273434357036,1.0031542454057067,TESS,
1843.128732357075,1.0041521661739758,TESS,
1843.1301212784476,1.0041259003310692,TESS,
1843.1315101998202,1.0037698419886203,TESS,
1843.1328991211917,1.0036287775998765,TESS,
1843.1342880425636,1.0048633884125486,TESS,
1843.1356769639365,1.004584279666505,TESS,
1843.1370658848427,1.0042756666213106,TESS,
1843.138454806215,1.0041059920030744,TESS,
1843.139843727587,1.004202034891247,TESS,
1843.1412326489583,1.004589365678437,TESS,
1843.142621570331,1.004501170609609,TESS,
1843.144010491238,1.0050273802191387,TESS,
1843.1453994126095,1.0046602354127616,TESS,
1843.1467883339815,1.0044219558483891,TESS,
1843.1481772553543,1.0039630198890581,TESS,
1843.1495661767262,1.0045544965846038,TESS,
1843.1509550976325,1.003669387415142,TESS,
1843.1523440190047,1.0038492940385133,TESS,
1843.1537329403768,1.0043862324840895,TESS,
1843.1551218612838,1.0034816325957863,TESS,
1843.156510782656,1.003717686794536,TESS,
1843.1578997040272,1.0041191438825379,TESS,
1843.1592886249343,1.004060929950045,TESS,
1843.160677546307,1.0044734138973301,TESS,
1843.1620664676784,1.0046151735480455,TESS,
1843.1634553885847,1.0042667446001414,TESS,
1843.1648443099566,1.0043057458432638,TESS,
1843.1662332313288,1.00391916992269,TESS,
1843.167622152236,1.0047910864719172,TESS,
1843.169011073608,1.0042128220137458,TESS,
1843.1703999945134,1.0043978546365815,TESS,
1843.1717889158863,1.0046835595044292,TESS,
1843.1731778367935,1.0045478595337283,TESS,
1843.174566758165,1.0042051526317093,TESS,
1843.1759556790712,1.0041028312620828,TESS,
1843.177344600444,1.0040149342164784,TESS,
1843.1787335213503,1.0045246929440503,TESS,
1843.1801224427222,1.0050284316024864,TESS,
1843.1815113636287,1.0044008144984544,TESS,
1843.1829002850009,1.0046665518103026,TESS,
1843.1842892059078,1.0040374445901512,TESS,
1843.18567812728,1.0045523293171603,TESS,
1843.1870670481856,1.0051237192474298,TESS,
1843.188455969092,1.0043727801333575,TESS,
1843.1898448904647,1.0048662071882477,TESS,
1843.1912338113711,1.004097088657519,TESS,
1843.192622732743,1.0050118013416813,TESS,
1843.1940116536493,1.0044319871627592,TESS,
1843.1954005745558,1.0045844756495472,TESS,
1843.1967894959284,1.0052042645513612,TESS,
1843.198178416835,1.0050744058358485,TESS,
1843.1995673377405,1.0046930751240284,TESS,
1843.2009562586477,1.0050053636634593,TESS,
1843.2023451800205,1.004656279064449,TESS,
1843.203734100926,1.0049023468435347,TESS,
1843.2051230218326,1.004171673308686,TESS,
1843.2065119427389,1.004780673769809,TESS,
1843.2079008641108,1.0045908527816387,TESS,
1843.209289785018,1.0049757993830508,TESS,
1843.2106787059242,1.0046774979414028,TESS,
1843.21206762683,1.004046900605132,TESS,
1843.2134565477372,1.005299154392671,TESS,
1843.2148454691098,1.005055927642782,TESS,
1843.2162343900154,1.004606647635918,TESS,
1843.217623310922,1.0040757092657113,TESS,
1843.2190122318289,1.0051264993539095,TESS,
1843.2204011527353,1.0048728417911983,TESS,
1843.2217900736418,1.0052121312347126,TESS,
1843.223178994548,1.0049230089083598,TESS,
1843.2245679154544,1.0050777027670048,TESS,
1843.2259568363615,1.0045815139047023,TESS,
1843.2273457577335,1.00510349158444,TESS,
1843.2287346786393,1.005131585177582,TESS,
1843.2301235995455,1.005088033987704,TESS,
1843.2315125204527,1.004873238653386,TESS,
1843.232901441359,1.0053586786858895,TESS,
1843.2342903622655,1.005063953522928,TESS,
1843.235679283172,1.0047571882217219,TESS,
1843.2370682040782,1.0048471514361408,TESS,
1843.2384571249854,1.0046864175146342,TESS,
1843.239846045426,1.0049089414590469,TESS,
1843.2412349663318,1.0053062262219274,TESS,
1843.2426238872388,1.0047765395492614,TESS,
1843.2440128081457,1.0053472738284386,TESS,
1843.2454017290515,1.00481031538911,TESS,
1843.2467906499578,1.0051744599694956,TESS,
1843.248179570865,1.0054540851635896,TESS,
1843.2495684917712,1.0050176797599968,TESS,
1843.2509574126777,1.0047107356448564,TESS,
1843.2523463331186,1.0051067091055654,TESS,
1843.2537352540241,1.0054619129892348,TESS,
1843.255124174931,1.0053438559933876,TESS,
1843.2565130958383,1.005232474717755,TESS,
1843.257902016744,1.0055925661822958,TESS,
1843.2592909371847,1.0049641146132502,TESS,
1843.2606798580919,1.0052859995004901,TESS,
1843.2620687789981,1.006184559325932,TESS,
1843.2634576999044,1.0055238616440496,TESS,
1843.2648466203452,1.0052104206226418,TESS,
1843.2662355412517,1.005247216493921,TESS,
1843.2676244621587,1.0046480904100914,TESS,
1843.2690133825995,1.0054701774762997,TESS,
1843.270402303505,1.005277137837325,TESS,
1843.2717912244116,1.0055370934986434,TESS,
1843.2731801448529,1.0056088176917741,TESS,
1843.2745690657594,1.0058402823328898,TESS,
1843.2759579866656,1.0054709321546693,TESS,
1843.2773469071062,1.005761643812705,TESS,
1843.2787358280127,1.0061478421116576,TESS,
1843.280124748454,1.0052791242195225,TESS,
1843.2815136693605,1.0057251655818296,TESS,
1843.2829025898004,1.005301813595456,TESS,
1843.2842915107076,1.0054624679185784,TESS,
1843.2856804316148,1.005461951282228,TESS,
1843.2870693520547,1.0051272910072804,TESS,
1843.2884582729612,1.0057724118831373,TESS,
1843.2898471934025,1.0055318077376452,TESS,
1843.291236114309,1.0048719445207894,TESS,
1843.2926250347496,1.0056309102681806,TESS,
1843.2940139556558,1.0051562982872868,TESS,
1843.295402876096,1.0057645834926858,TESS,
1843.2967917965375,1.005314290206874,TESS,
1843.2981807174447,1.0060621694903236,TESS,
1843.2995696378844,1.0054560696630688,TESS,
1843.3009585587909,1.0053514833169408,TESS,
1843.3023474792324,1.0055960609799202,TESS,
1843.3037363996732,1.0053030047470255,TESS,
1843.3051253205795,1.0056568973285098,TESS,
1843.30651424102,1.0053272438437233,TESS,
1843.307903161461,1.0052228959161877,TESS,
1843.3092920823678,1.0060440889127111,TESS,
1843.3106810028087,1.005518455355903,TESS,
1843.3120699232486,1.0058660298450544,TESS,
1843.3134588441558,1.0054777253897953,TESS,
1843.3148477645973,1.0055170246561684,TESS,
1843.3162366850372,1.0065904645093946,TESS,
1843.317625605478,1.0063617812928576,TESS,
1843.3190145263843,1.0055287069782848,TESS,
1843.320403446825,1.006159522739409,TESS,
1843.3217923672664,1.0055205211482379,TESS,
1843.323181287707,1.005550283671447,TESS,
1843.3245702086128,1.0060946726976332,TESS,
1843.3259591290544,1.006013332162981,TESS,
1843.3273480494956,1.005491632512728,TESS,
1843.3287369699356,1.0058742545330075,TESS,
1843.3301258903764,1.0056559425246614,TESS,
1843.3315148108177,1.0059676350176578,TESS,
1843.3329037312585,1.0059772511709328,TESS,
1843.334292652165,1.0066508630669921,TESS,
1843.3356815726056,1.0054679094876011,TESS,
1843.3370704930458,1.006184794355781,TESS,
1843.338459413487,1.0049890257777632,TESS,
1843.3398483339283,1.0057647404303363,TESS,
1843.3412372543685,1.0060192124643486,TESS,
1843.342626174809,1.0062187290158777,TESS,
1843.3440150952506,1.0053759987488646,TESS,
1843.3454040156912,1.0057289376560457,TESS,
1843.346792936132,1.005240378188288,TESS,
1843.3481818565729,1.005800622049998,TESS,
1843.3495707770135,1.0058274043409683,TESS,
1843.350959697455,1.0052795978563038,TESS,
1843.3523486178956,1.0064022711461145,TESS,
1843.3537375383357,1.005538083206982,TESS,
1843.355126458777,1.0062463850063141,TESS,
1843.3565153792183,1.006062286064069,TESS,
1843.3579042991928,1.0060273179430652,TESS,
1843.3592932196334,1.0052246419973412,TESS,
1843.3606821400742,1.0062694716210752,TESS,
1843.362071060515,1.0056711203976412,TESS,
1843.3634599809563,1.0052091446014533,TESS,
1843.3648489013972,1.0066367552539346,TESS,
1843.366237821837,1.006197548432051,TESS,
1843.3676267418127,1.0058690870401732,TESS,
1843.3690156622542,1.0056857033536653,TESS,
1843.3704045826944,1.0067068103287786,TESS,
1843.371793503135,1.0061402879856547,TESS,
1843.3731824231108,1.005939976580044,TESS,
1843.3745713435515,1.0060125352382019,TESS,
1843.375960263992,1.0060315689253514,TESS,
1843.377349184433,1.0070558945512824,TESS,
1843.378738104408,1.0051009416127739,TESS,
1843.3801270248493,1.0060591060830044,TESS,
1843.3815159452902,1.0062238135219848,TESS,
1843.3829048652644,1.0059578177978317,TESS,
1843.3842937857053,1.0059627847888142,TESS,
1843.3856827061466,1.0063972628500482,TESS,
1843.3870716261217,1.005558108861735,TESS,
1843.3884605465623,1.005922253442134,TESS,
1843.389849467003,1.0058634434632068,TESS,
1843.391238386978,1.0061417573551423,TESS,
1843.392627307419,1.0058211637763617,TESS,
1843.3940162273939,1.0065912159876944,TESS,
1843.3954051478345,1.0058091632490624,TESS,
1843.3967940682753,1.0059830498033384,TESS,
1843.398182988251,1.0064809472066267,TESS,
1843.3995719086918,1.0065755595833514,TESS,
1843.400960828666,1.0060065338451603,TESS,
1843.4023497491069,1.0064051299102394,TESS,
1843.4037386690825,1.0062209117587182,TESS,
1843.4051275895233,1.0067968912466487,TESS,
1843.4065165094985,1.0055592206033672,TESS,
1843.407905429939,1.005839799471791,TESS,
1843.409294349914,1.0067937916169005,TESS,
1843.41068326989,1.0062068844852767,TESS,
1843.4120721903305,1.0055541738258076,TESS,
1843.413461110305,1.0066372696315007,TESS,
1843.4148500307465,1.0063605450712747,TESS,
1843.4162389507221,1.006420825172622,TESS,
1843.4176278706964,1.0060636343419627,TESS,
1843.4190167911372,1.0067054173577252,TESS,
1843.4204057111128,1.0063888768948026,TESS,
1843.4217946315537,1.0065547764266785,TESS,
1843.4231835515288,1.0057579417361557,TESS,
1843.4245724715038,1.0066058376135651,TESS,
