# "asas_sn_id":231929543321,"ra_deg":108.07714007,"dec_deg":36.12704085,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231929543321,2456594.0273826,2623.7027217092223,1.0929800379185064,7.912494839986579,0.00045280350190446145,14.615825818402431,1.51,bc001471,bc,B,V
231929543321,2456598.0177336,2725.1158912062324,1.2425254296843677,7.871318963819155,0.000495601351700433,14.476593179120092,1.68,bc002210,bc,G,V
231929543321,2456600.014747,2389.89812747225,0.7003330873078014,8.013832932083464,0.0003185205293432548,15.099094780877984,2.20,bc002568,bc,G,V
231929543321,2456601.0140725,3072.7079345935417,1.6200705547378242,7.740978199794095,0.0005730926246925408,14.188521572033215,2.11,bc002908,bc,G,V
231929543321,2456606.0072332,3082.9824211820114,1.6271141211177353,7.737353783428434,0.0005736660363067124,14.183811358240778,2.14,bc003760,bc,G,V
231929543321,2456615.8906762,2945.2444820559317,1.5435651509719344,7.786978026997087,0.0005696600801054747,14.241043981288348,2.23,bc005516,bc,G,V
231929543321,2456625.8693907,2955.5404680162824,1.48994211769166,7.78318912902504,0.0005479547038399202,14.279432901262691,1.60,bc007871,bc,G,V
231929543321,2456629.8586701,2497.0646553515016,0.8806434290140984,7.966206935804365,0.0003833385396898508,14.850356146364131,1.44,bc008114,bc,G,V
231929543321,2456630.9628945,2580.557276350915,1.0173633004171985,7.9304976474484,0.00042852359236538205,14.693666225746671,1.59,bc008466,bc,G,V
231929543321,2456631.9617238,2582.7745571597566,1.0194792701414754,7.929565155686925,0.00042904621248736514,14.691410395278988,1.48,bc008824,bc,B,V
231929543321,2456632.9425346,2627.919127935761,1.0898513842614692,7.910751414428211,0.00045078292450344417,14.618938193310742,2.48,bc009226,bc,G,V
231929543321,2456638.949233,2378.6954687362663,0.6339144348514867,8.018934291345918,0.0002896702996422088,15.20727979069056,1.44,bc010612,bc,G,V
231929543321,2456640.8504872,1387.3857680352191,1.6865676778114567,8.604288316659513,0.0013213525603248415,14.144846961067067,2.98,bc011275,bc,B,V
231929543321,2456655.8812273,2137.563667245195,0.6149025901267555,8.134983756927014,0.0003126795195924767,15.2403405876575,2.68,bc014537,bc,G,V
231929543321,2456675.818758,2548.034702255719,0.9788050838975018,7.9442680583732885,0.00041754477225602253,14.735615852666935,1.76,bc017067,bc,G,V
231929543321,2456676.8805203,2621.9479935630548,1.0891908002753097,7.9132212215366575,0.00045153566992328637,14.619596482514245,2.27,bc017507,bc,G,V
231929543321,2456677.8934869,1844.051396821069,1.1434343652568226,8.295348851002917,0.000673985249347767,14.566828292318878,3.11,bc017886,bc,G,V
231929543321,2456678.9686344,2448.004132070995,0.7867274028481919,7.9877510381798755,0.00034932068543254,14.972795699840194,1.67,bc018218,bc,G,V
231929543321,2456701.7855251,2474.5426089369093,0.8653070148754349,7.976044063789524,0.00038009089022295875,14.86943083250174,1.44,bc020460,bc,G,V
231929543321,2456730.799877,2455.3674772398876,0.8054142625028141,7.984490156857998,0.00035654552462886384,14.947308103805382,2.22,bc021070,bc,G,V
231929543321,2456736.7787088,2595.4901709584174,1.0429631275230724,7.924232933121705,0.00043677898921729583,14.666684006590309,1.40,bc022366,bc,G,V
231929543321,2456740.7913472,2538.952450688219,0.9518964718609848,7.948144985728799,0.00040751849363279886,14.765882100826108,1.37,bc022904,bc,G,V
231929543321,2456757.7472772,2488.2326185326283,0.870640198743436,7.970053957011558,0.00038032940934216796,14.862759605422557,1.46,bc025471,bc,G,V
231929543321,2456771.7417348,2503.247526920512,0.8894104495284287,7.963521915074318,0.0003861985194117623,14.839600824694193,1.63,bc027718,bc,G,V
231929543321,2456884.1323493,2004.99727555819,0.9185014344868736,8.204496937451735,0.0004979413870596448,14.804656796402133,1.78,bc051457,bc,G,V
231929543321,2456892.1247646,2396.151188167107,0.6820582594322164,8.010995862173719,0.0003093993721919456,15.12780271264682,1.79,bc054022,bc,G,V
231929543321,2456893.1375047,2231.0658583080917,0.4048277271371401,8.088500428742805,0.00019722866384869355,15.694180768174459,1.68,bc054388,bc,G,V
231929543321,2456895.136799,2339.2811445177313,0.5965529094842947,8.037075353868454,0.000277190741713984,15.273233973250129,1.58,bc054920,bc,G,V
231929543321,2456896.1337377,2318.339080619327,0.4695881249312444,8.046839013894798,0.00022016704941578704,15.533063629115322,1.74,bc055183,bc,G,V
231929543321,2456897.1384527,2316.9610657319267,0.5094042821649094,8.047484564625403,0.00023897695774446467,15.444699915131244,1.96,bc055560,bc,G,V
231929543321,2456899.1119288,2267.3437687914775,0.21685340631917538,8.070987975207961,0.00010395875010414046,16.37194077265749,1.84,bc056130,bc,G,V
231929543321,2456901.1211563,2401.2491002574893,0.6865745261121909,8.008688366665396,0.0003107868561981239,15.120637179138399,1.75,bc056765,bc,G,V
231929543321,2456903.1287489,2301.4695668561994,0.3923500057253327,8.054768313419855,0.0001853022102352145,15.728172235470312,1.85,bc057227,bc,G,V
231929543321,2456904.1363239,2508.4663413610015,0.9126829665850091,7.961260709434509,0.00039547937576533103,14.811556530272503,1.76,bc057390,bc,G,V
231929543321,2456905.1097393,2360.3234966626155,0.5871908548978056,8.02735258015597,0.0002704082428273927,15.290408185885568,1.64,bc057745,bc,G,V
231929543321,2456908.106792,2416.9942601046887,0.7293369618690168,8.001592356908933,0.00032799315262527516,15.05503583464607,1.79,bc058311,bc,G,V
231929543321,2456910.1064856,1941.219230789671,1.0409887458814064,8.23959494195319,0.0005828859968240398,14.668741307720063,1.66,bc058955,bc,G,V
231929543321,2456911.1023115,2361.5473167902164,0.5921543704947961,8.026789775325895,0.00027255268201040455,15.281269046149307,1.82,bc059246,bc,B,V
231929543321,2456912.1024017,2319.8767599596667,0.4904685892407331,8.046119118896522,0.0002298044624545807,15.48582839525466,1.71,bc059623,bc,B,V
231929543321,2456914.097188,2395.249321133424,0.678986402471343,8.01140459014376,0.00030812186932973793,15.13270370094621,1.98,bc060242,bc,G,V
231929543321,2456915.09765,2417.6092369906546,0.7245385664237926,8.001316138735431,0.00032575236228256756,15.062202625027624,1.81,bc060613,bc,G,V
231929543321,2456921.0876184,2470.4582025303753,0.8294473341446938,7.977837628275375,0.0003649416891021557,14.915384354534506,1.73,bc062540,bc,G,V
231929543321,2456924.0870868,2392.4507036322652,0.6658685773112617,8.012673909722949,0.0003025225103408778,15.153885091699816,1.54,bc063057,bc,G,V
231929543321,2456925.0907555,2371.7299567973414,0.6115555102949254,8.02211830677161,0.0002802740035455778,15.246266684560899,1.82,bc063374,bc,G,V
231929543321,2456932.0681437,2444.5942684572265,0.7773985543799506,7.989264431544751,0.00034565998929840183,14.985747071929671,1.93,bc064577,bc,G,V
231929543321,2456933.0379132,2487.7329794534594,0.8623944256518111,7.970271995592696,0.00037680299815764224,14.873091542033187,2.21,bc064947,bc,G,V
231929543321,2456934.075632,2481.6776813631836,0.8517351394826372,7.97291796714539,0.00037305370943518327,14.88659498112673,1.48,bc065189,bc,G,V
231929543321,2456936.0535491,2437.7695141706754,0.7685719240350508,7.992299800465864,0.00034269206354387157,14.998145104621273,1.85,bc065508,bc,G,V
231929543321,2456938.0583339,2428.2729886770635,0.7616699582610905,7.996537632187225,0.0003409427738994491,15.00793932738854,2.01,bc065968,bc,G,V
231929543321,2456940.0212521,2419.942804107994,0.7500671776395414,8.000268650881853,0.00033690482646687325,15.0246059899589,1.61,bc066572,bc,G,V
231929543321,2456959.972359,2503.0668689632653,0.8904174302129197,7.963600274869343,0.00038666367440714746,14.838372261510365,1.79,bc067583,bc,B,V
231929543321,2456960.9717957,2351.5075527559297,0.5637853103775055,8.03141545955366,0.00026060308386309267,15.334572003704167,1.39,bc067641,bc,G,V
231929543321,2456968.006891,2446.033651404657,0.798313800331437,7.988625335604816,0.0003547507987742941,14.956922301377471,1.72,bc068728,bc,G,V
231929543321,2456978.0093603,2516.167827386169,0.9124989759378779,7.957932391998737,0.00039418941065083834,14.811775429334508,1.37,bc071088,bc,G,V
231929543321,2456979.114331,2551.6461540975947,0.9730053287576139,7.942730281880054,0.0004144832096259236,14.742068346850644,1.48,bc071417,bc,G,V
231929543321,2456980.9624913,2509.625979540193,0.9029078016475852,7.960758900740102,0.00039106286416025916,14.823247879687155,1.82,bc072025,bc,G,V
231929543321,2456982.9889478,2505.1112379120823,0.8930191705479761,7.962713866495065,0.0003874770097132339,14.835204438578096,1.61,bc072743,bc,G,V
231929543321,2456984.988896,2523.877375675792,0.9242244437283466,7.954610778048165,0.00039803510120702966,14.797912767477007,1.61,bc073501,bc,B,V
231929543321,2456988.8933986,2512.384507036138,0.9074382669890448,7.959566138007571,0.00039259354593894927,14.81781366951109,1.43,bc074444,bc,G,V
231929543321,2456989.9734697,2550.4095291970357,0.970143659850386,7.9432565985398,0.00041346456952356307,14.745266269195278,1.50,bc074850,bc,G,V
231929543321,2456991.9308912,2487.8226444808924,0.8649289577923734,7.970232863252932,0.00037789678199091176,14.869905299887185,1.53,bc075497,bc,G,V
231929543321,2456992.874218,2321.171528014475,0.48078421480457606,8.045513317576168,0.00022514128384044268,15.507480892695053,1.64,bc075845,bc,G,V
231929543321,2456993.8682504,2312.568554356304,0.443122260690248,8.049544864678662,0.00020827690936025859,15.596047474182992,1.71,bc076217,bc,B,V
231929543321,2456995.8822753,2362.212848816826,0.6000961932348362,8.026483835906381,0.0002761302696470138,15.266804214206912,1.40,bc076485,bc,B,V
231929543321,2457002.0113071,2256.666027021152,0.15918275152182976,8.076113177352056,7.667272331982094e-05,16.707616375322324,1.40,bc078386,bc,G,V
231929543321,2457003.9656554,2455.004359172163,0.8014393991140318,7.98465073550523,0.00035483838486520455,14.952679671852945,1.43,bc079129,bc,G,V
231929543321,2457005.0754217,2466.857310674099,0.8262921624644082,7.979421330730894,0.0003640841531313332,14.919522310147816,1.72,bc079589,bc,G,V
231929543321,2457005.9561006,1971.3173080711606,0.9514620072209733,8.222890066988034,0.0005246227127928753,14.766377765728675,1.53,bc079832,bc,B,V
