# "asas_sn_id":42950030987,"ra_deg":295.43829343,"dec_deg":40.84354027,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950030987,2456694.1711357,47.68437217061006,0.16163401567112998,12.263841232185467,0.0036844177551509077,16.691024486743572,1.99,ba109099,ba,G,V
42950030987,2456701.1635042,47.435348704355945,0.07978314051168169,12.269526160786377,0.00182818946782694,17.45757857495919,1.78,ba109901,ba,G,V
42950030987,2456735.0731369,47.66843713944079,0.3398772522520579,12.264204121135476,0.007750029539367519,15.88405114735613,2.20,ba111401,ba,G,V
42950030987,2456737.0622019,47.03597903775448,0.07224194716018051,12.278705934153077,0.001669442354880355,17.56538278582565,2.02,ba112159,ba,B,V
42950030987,2456741.0880486,46.89072823989783,0.07606629454533519,12.282063960433081,0.0017632644670728592,17.509375741750763,2.19,ba112793,ba,G,V
42950030987,2456751.0378787,47.09875775188953,0.0523975518147071,12.277257773033085,0.0012092433725786533,17.914078904185274,1.64,ba113756,ba,G,V
42950030987,2456756.0660137,47.48047031873879,0.0828651920799756,12.268493873975867,0.0018970086090522057,17.41642604022373,2.81,ba114739,ba,G,V
42950030987,2456759.0434984,47.30063283166882,0.09328669431743836,12.272614026590896,0.002143704528027703,17.287807134166023,2.13,ba115730,ba,B,V
42950030987,2456760.0578642,46.4142866794398,0.1079053685972405,12.293152203613015,0.00252699012563713,17.129748762179226,3.06,ba115960,ba,B,V
42950030987,2456765.0644183,47.84919175618779,0.13147351072696825,12.26009488877466,0.0029865915112795454,16.915260743626888,2.33,ba116408,ba,G,V
42950030987,2456772.0506089,47.73064211026578,0.0705562364613709,12.262788212322864,0.001606757378077692,17.591017876053574,2.01,ba117587,ba,G,V
42950030987,2456784.0237195,40.29688916264428,0.13050056623965606,12.446602602541656,0.003520084168093522,16.923325403490722,2.17,ba118893,ba,G,V
42950030987,2456786.020787,47.25064292195898,0.059144352847439484,12.273762099093762,0.0013605601125416251,17.782573183324402,2.29,ba119553,ba,G,V
42950030987,2456787.0206803,47.601822322812566,0.10768368924400026,12.265722457085893,0.0024588867105745744,17.131981578509475,2.05,ba119622,ba,B,V
42950030987,2456789.0068368,47.272703116359814,0.08638804622598552,12.273255313136985,0.001986348231758724,17.371222263673424,2.46,ba120286,ba,G,V
42950030987,2456795.0012513,34.802621329172695,0.19218274320581183,12.605751514052786,0.006002257247162348,16.503070423209337,1.69,ba120800,ba,G,V
42950030987,2456797.0067953,47.25244327877578,0.08151297729019577,12.273720730866408,0.0018750577985826304,17.43428950321164,2.19,ba121444,ba,G,V
42950030987,2456799.0758025,47.4830892216023,0.05624942432143777,12.268433989159625,0.0012876305988626087,17.837061188509658,2.05,ba122213,ba,G,V
42950030987,2456800.0213484,47.07834993402842,0.050375380197485845,12.277728322779264,0.0011630791673343619,17.956810551409635,2.08,ba122447,ba,G,V
42950030987,2456801.1178958,47.52884255116629,0.0887174933467552,12.267388308910654,0.002028916607464012,17.34233323713875,2.24,ba122804,ba,G,V
42950030987,2456802.9845722,47.532422550077065,0.06060759432973988,12.267306531450021,0.0013859554466054348,17.756038778440477,2.24,ba123434,ba,B,V
42950030987,2456804.9885736,47.22411572757024,0.06395089275800514,12.27437181827224,0.0014719564121720805,17.697739864596908,2.24,ba123997,ba,G,V
42950030987,2456805.9934097,33.056665819391,0.1786011623841888,12.661633786061135,0.005872694460607278,16.582645691010683,2.46,ba124317,ba,G,V
42950030987,2456808.9677561,46.94616511532963,0.050397946559748594,12.280781099767403,0.0011668764969578129,17.956324289464806,2.33,ba125051,ba,B,V
42950030987,2456810.9965186,47.72844022748036,0.0731415467560374,12.262838300042137,0.0016657087656258272,17.551946042894297,2.48,ba125683,ba,G,V
