jd,flux,dataset_marker,flux_err
1711.5761445479025,1.0175603031006049,TESS,
1711.5775334182592,1.0116513615370932,TESS,
1711.5789222886158,1.0078385961210428,TESS,
1711.5803111592045,1.0074970264027705,TESS,
1711.5817000295604,1.0167250420078382,TESS,
1711.5830888999171,1.0023344787020783,TESS,
1711.5844777702744,1.0080248394304365,TESS,
1711.5858666408637,1.0093557760445622,TESS,
1711.5872555112196,1.0170964769485493,TESS,
1711.5886443815762,1.0178716598547948,TESS,
1711.590033251933,1.0103254383039482,TESS,
1711.5914221222888,1.0093141507969856,TESS,
1711.5928109926447,1.001315947224807,TESS,
1711.5941998632343,1.0157068575556683,TESS,
1711.5955887335908,1.007595226344482,TESS,
1711.5969776039474,1.0126294591431533,TESS,
1711.598366474304,1.0124461397567657,TESS,
1711.5997553446605,1.0088415733649154,TESS,
1711.6011442150173,1.0098632810819521,TESS,
1711.6025330853731,1.0070062165402303,TESS,
1711.603921955729,1.0152954589900853,TESS,
1711.6053108260855,1.010025181195342,TESS,
1711.6066996964423,1.0106138611680855,TESS,
1711.6080885667982,1.0089538367073876,TESS,
1711.6094774371547,1.0094580568984841,TESS,
1711.610866307512,1.0093350574126094,TESS,
1711.6122551776357,1.014643769600477,TESS,
1711.6136440479918,1.0121193585812465,TESS,
1711.6150329183477,1.0048075620983012,TESS,
1711.6164217887042,1.0133245538958433,TESS,
1711.6178106590608,1.007346768967616,TESS,
1711.6191995294166,0.998342975433432,TESS,
1711.6205883995406,1.009490260600273,TESS,
1711.6219772698978,1.0108622648146546,TESS,
1711.6233661402543,1.0014611467183976,TESS,
1711.6247550106104,1.0120093456005952,TESS,
1711.6261438807335,1.0104068396221115,TESS,
1711.62753275109,1.0060319428011844,TESS,
1711.6289216214466,1.0097945701082172,TESS,
1711.6303104915696,1.0116519945496554,TESS,
1711.6316993619257,1.004692401912688,TESS,
1711.633088232283,1.0059593231383306,TESS,
1711.6344771024073,0.9981693185903582,TESS,
1711.6358659727632,1.0122551723492648,TESS,
1711.637254843119,1.0069990804599782,TESS,
1711.638643713243,0.999396174891956,TESS,
1711.6400325835996,1.0042747203584736,TESS,
1711.6414214537226,1.003652233949387,TESS,
1711.6428103240787,1.007968349987804,TESS,
1711.6441991942024,1.0099554741362735,TESS,
1711.6455880645597,1.0076217979803244,TESS,
1711.6469769346834,1.0012224890042516,TESS,
1711.6483658050392,1.0116515382015432,TESS,
1711.6497546751632,1.0104519596217412,TESS,
1711.6511435455197,1.0069537279161702,TESS,
1711.6525324156428,1.0096828106828037,TESS,
1711.6539212857658,1.0136634121757861,TESS,
1711.6553101561226,1.010281528736817,TESS,
1711.6566990262463,1.0073314213446063,TESS,
1711.65808789637,1.0041521340932344,TESS,
1711.6594767667266,1.0016492403507677,TESS,
1711.6608656368503,1.0176144285594484,TESS,
1711.6622545069743,1.0113470246622636,TESS,
1711.6636433773301,1.0051015552743503,TESS,
1711.6650322474532,0.9997778121132493,TESS,
1711.666421117577,1.008152587228363,TESS,
1711.6678099879337,1.0084234552351639,TESS,
1711.6691988580574,1.0107533656957366,TESS,
1711.670587728181,1.0078635782040388,TESS,
1711.6719765983048,1.0128687239360654,TESS,
1711.6733654684288,1.0050818784342663,TESS,
1711.6747543387846,1.0103206743738067,TESS,
1711.6775320790314,1.0115199688285823,TESS,
1711.6789209491553,1.0108769784216929,TESS,
1711.6803098192784,1.0095999734083276,TESS,
1711.681698689402,1.008345618159977,TESS,
1711.6830875595265,1.0172644048679556,TESS,
1711.6844764296502,1.007463280000617,TESS,
1711.6858653000063,1.0103119892893089,TESS,
1711.6872541701293,1.0067196418496436,TESS,
1711.688643040253,1.012398081649053,TESS,
1711.6900319103768,1.0042264881652287,TESS,
1711.6914207804998,0.9983429977850421,TESS,
1711.692809650623,1.0091067270627536,TESS,
1711.6941985207475,1.0116661154057114,TESS,
1711.6955873908719,1.0112030714213989,TESS,
1711.6969762607623,1.0032639360522044,TESS,
1711.699754001009,1.0033513654633401,TESS,
1711.7011428711328,1.0126276608306817,TESS,
1711.7025317412558,1.013678038381861,TESS,
1711.703920611379,1.007769156423,TESS,
1711.7053094815035,1.0099032060208408,TESS,
1711.706698351628,1.0092063926197192,TESS,
1711.708087221751,1.0084963469874575,TESS,
1711.7094760916411,1.0104466950701063,TESS,
1711.710864961765,1.0117934865197538,TESS,
1711.7122538318888,1.0092869568939618,TESS,
1711.7136427020118,1.0122113640815242,TESS,
1711.715031572135,1.008687979215864,TESS,
1711.716420442026,1.002233476338735,TESS,
1711.7178093121504,1.0121152952923498,TESS,
1711.719198182274,1.0114365420985951,TESS,
1711.7205870523971,1.0101500599467106,TESS,
1711.7219759222883,1.0137921070573745,TESS,
1711.723364792412,1.0084294420632354,TESS,
1711.724753662535,1.0062577117271467,TESS,
1711.7261425324252,1.0103875632506525,TESS,
1711.728920272673,1.0100382098248741,TESS,
1711.7303091425638,1.015160776707114,TESS,
1711.7316980126875,1.0095837138057178,TESS,
1711.7330868825784,1.013541009882599,TESS,
1711.7344757527023,1.0104239498803724,TESS,
1711.7358646228254,1.0084651273354215,TESS,
1711.7372534927156,1.01001755480955,TESS,
1711.7386423628395,1.011496906989178,TESS,
1711.7400312327304,1.0078799428312262,TESS,
1711.7414201028535,1.009552533269216,TESS,
1711.7428089727443,1.0115937188305026,TESS,
1711.7441978428687,1.0088999710154711,TESS,
1711.7455867127599,1.0032260505663206,TESS,
1711.746975582883,1.0132034157655103,TESS,
1711.748364452773,1.013183711129043,TESS,
1711.7497533228968,1.0073701966018227,TESS,
1711.751142192788,1.0180938715582508,TESS,
1711.752531062911,1.0092642427961063,TESS,
1711.7539199328019,1.0059534676983657,TESS,
1711.7553088026934,1.0093203797687467,TESS,
1711.7566976728172,1.00572302553892,TESS,
1711.7580865427076,1.0048050789056877,TESS,
1711.7594754128306,1.0153193031403693,TESS,
1711.7608642827215,1.0096972387321737,TESS,
1711.7622531526124,1.0129574584884065,TESS,
1711.7636420227354,1.0060715967970322,TESS,
1711.7650308926259,1.0069049538365902,TESS,
1711.7664197625174,1.0085287876751594,TESS,
1711.767808632409,1.0028422310413165,TESS,
1711.7691975025323,1.011685200641141,TESS,
1711.7705863724225,1.004740628374669,TESS,
1711.7719752423134,1.012285706834515,TESS,
1711.773364112437,1.0118996720512523,TESS,
1711.7747529823273,1.013085292541433,TESS,
1711.7761418522177,1.0079251641302465,TESS,
1711.7775307221086,1.0141066075269212,TESS,
1711.7789195920002,1.0062648661472897,TESS,
1711.780308462124,1.0116889729274425,TESS,
1711.7816973320141,1.01410411803005,TESS,
1711.7830862019052,1.0122487095437902,TESS,
1711.7844750717961,1.0156134758469593,TESS,
1711.7858639416863,1.0145133178146484,TESS,
1711.7872528115768,1.0086052107161754,TESS,
1711.7886416817005,1.019358270762472,TESS,
1711.790030551592,1.0149141133443274,TESS,
1711.791419421483,1.0146192140629322,TESS,
1711.7928082913731,1.0101264788592959,TESS,
1711.7941971612643,1.0126766880869642,TESS,
1711.7955860311552,1.007410284594143,TESS,
1711.7969749010454,1.0168628308960912,TESS,
1711.7983637709356,1.0094421367271533,TESS,
1711.7997526408267,1.015077959205554,TESS,
1711.8011415107176,1.0059298628263806,TESS,
1711.8025303806085,1.0078338384953942,TESS,
1711.8039192504993,1.0091687686207371,TESS,
1711.8053081203902,1.0168777002490708,TESS,
1711.8066969902814,1.005426540000421,TESS,
1711.8080858601716,1.012451031492799,TESS,
1711.8094747300618,1.012758139123635,TESS,
1711.8108635999529,1.0111703554924167,TESS,
1711.8122524698438,1.0171201752394943,TESS,
1711.813641339734,1.0112860375051878,TESS,
1711.8150302096249,1.0109142482320324,TESS,
1711.8164190795164,1.0074369377567893,TESS,
1711.8178079494076,1.015149564873099,TESS,
1711.819196819065,1.013117488219731,TESS,
1711.8205856889551,1.0064962711511651,TESS,
1711.821974558846,1.0114986154648933,TESS,
1711.8233634287371,1.0113358000763202,TESS,
1711.8247522986273,1.0193337546271697,TESS,
1711.8275300381763,1.0146697401754081,TESS,
1711.8289189080679,1.0107203013088992,TESS,
1711.8303077779583,1.0102964771808547,TESS,
1711.8316966478485,1.0052190800166163,TESS,
1711.8330855177394,1.0093045856844094,TESS,
1711.8344743873974,1.015014735154851,TESS,
1711.8358632572877,1.0158411184509704,TESS,
1711.837252127178,1.0098391936416211,TESS,
1711.8386409970697,1.0127558522253686,TESS,
1711.8400298667284,1.0036941229764804,TESS,
1711.8414187366188,1.0105654901364303,TESS,
1711.842807606509,1.0082575631870356,TESS,
1711.844196476167,1.01147790743592,TESS,
1711.845585346058,1.0046049799524677,TESS,
1711.8469742159482,1.014943012857199,TESS,
1711.8483630858386,1.0128302911194438,TESS,
1711.8497519554967,1.005576728374462,TESS,
1711.8511408253883,1.0104229681235233,TESS,
1711.8525296950463,1.007094788469514,TESS,
1711.8539185649365,1.0035978084614954,TESS,
1711.8553074348276,1.0058241856540993,TESS,
1711.8566963044857,1.0099200625300888,TESS,
1711.858085174376,1.011523273161566,TESS,
1711.8594740440335,1.0106729778001595,TESS,
1711.8608629139244,1.0119423428162495,TESS,
1711.8622517838153,1.0074208185691864,TESS,
1711.8636406534733,1.0024944595748149,TESS,
1711.8650295233642,1.0125880538313226,TESS,
1711.8664183930225,1.00956725533042,TESS,
1711.8678072629134,1.0061853122868178,TESS,
1711.8691961325708,1.0046629745555689,TESS,
1711.870585002461,1.0073853816019933,TESS,
1711.8719738721193,1.00023964365941,TESS,
1711.8733627420102,1.0012409665879454,TESS,
1711.8761404815584,1.012422310507918,TESS,
1711.8775293512172,1.0086754678290069,TESS,
1711.8789182211083,1.004081702752476,TESS,
1711.8803070907657,1.0110392582287768,TESS,
1711.8816959606559,1.0107095498348329,TESS,
1711.8830848303141,1.0090126300990367,TESS,
1711.8844736999722,1.0019670279596762,TESS,
1711.8858625698624,1.0071772732743807,TESS,
1711.8872514395205,1.0087276145859478,TESS,
1711.888640309412,1.0056399396736015,TESS,
1711.8900291790703,1.009365433286957,TESS,
1711.8914180487277,1.0081190650610181,TESS,
1711.892806918618,1.0079935621800744,TESS,
1711.894195788276,1.0111195522762793,TESS,
1711.8955846579343,1.0133346641910261,TESS,
1711.8969735278245,1.0147130461024103,TESS,
1711.8983623974818,1.0078121044359198,TESS,
1711.8997512671406,1.0162697896119277,TESS,
1711.9025290066897,1.0093449113791908,TESS,
1711.9039178763471,1.004940033421959,TESS,
1711.9053067460052,1.0115666043058225,TESS,
1711.906695615896,1.0002483028103768,TESS,
1711.9080844855544,1.0092857027614701,TESS,
1711.9094733552117,1.0120533497332853,TESS,
1711.910862224869,1.0129932798777075,TESS,
1711.9122510947607,1.0116187616654957,TESS,
1711.9136399644194,1.0050572684510009,TESS,
1711.915028834077,1.0119801340240424,TESS,
1711.9164177037344,1.011936885552895,TESS,
1711.9178065736253,1.00979758014357,TESS,
1711.9191954432836,1.0036831217648903,TESS,
1711.920584312941,1.0050709808148,TESS,
1711.9219731825983,1.0084744901370786,TESS,
1711.923362052257,1.005238816891761,TESS,
1711.9247509219158,1.0052926643869524,TESS,
1711.9261397918062,1.0154418697770353,TESS,
1711.9275286614636,1.010191201910441,TESS,
1711.9289175311217,1.0158947352653125,TESS,
1711.9303064007797,1.004346836678198,TESS,
1711.931695270437,1.0111667650297127,TESS,
1711.9330841400947,1.0106950187672747,TESS,
1711.9344730097528,1.0160769254589384,TESS,
1711.9358618794115,1.0063078678905004,TESS,
1711.9372507490698,1.0146899147722888,TESS,
1711.93863961896,1.0046174099572935,TESS,
1711.940028488618,1.0101180491013495,TESS,
1711.941417358276,1.0096694294410846,TESS,
1711.9428062279335,1.0088922093741726,TESS,
1711.944195097591,1.0073925810125832,TESS,
1711.9455839672491,1.0146910750569993,TESS,
1711.9469728369072,1.0042878240681514,TESS,
1711.9483617065653,1.0130024648677862,TESS,
1711.9497505762233,1.0127476795123307,TESS,
1711.9511394458816,1.013548552020492,TESS,
1711.9525283155397,1.0095772978540012,TESS,
1711.953917185197,1.012342918267894,TESS,
1711.9553060548546,1.0127475390975884,TESS,
1711.9566949245127,1.0079788343886478,TESS,
1711.9580837941708,1.0122439884557997,TESS,
1711.9594726638281,1.0055722266484703,TESS,
1711.9608615334864,1.0141531146252292,TESS,
1711.9622504029123,1.0134418769000895,TESS,
1711.9636392725704,1.0159423162493764,TESS,
1711.9650281422278,1.0212383922525634,TESS,
1711.9664170118851,1.0072298947198313,TESS,
1711.9678058815434,1.01435517766653,TESS,
1711.9691947512015,1.014162977188089,TESS,
1711.9705836208589,1.0138297521201087,TESS,
1711.971972490517,1.0089107244970448,TESS,
1711.9733613601757,1.01192900900014,TESS,
1711.974750229601,1.0128208381962347,TESS,
1711.9761390992585,1.0091065396533705,TESS,
1711.9775279689159,1.0109819646975429,TESS,
1711.9789168385742,1.0140553238924106,TESS,
1711.9803057082322,1.0082770953149092,TESS,
1711.9816945778896,1.0112219468956414,TESS,
1711.9830834473141,1.0089021586219484,TESS,
1711.9844723169729,1.0127347021773203,TESS,
1711.9858611866316,1.0107041156400716,TESS,
1711.9872500562892,1.0185825032735076,TESS,
1711.9886389259466,1.0109577824055094,TESS,
1711.9900277953718,1.015605061850322,TESS,
1711.99141666503,1.0027552786120235,TESS,
1711.9928055346875,1.022473294465064,TESS,
1711.9941944043449,1.0153360799866837,TESS,
1711.99558327377,1.0165895305626305,TESS,
1711.996972143429,1.0161344736007296,TESS,
1711.998361013087,1.0093762254538312,TESS,
1711.9997498827445,1.0087990981794304,TESS,
1712.0011387521697,1.0135902632367308,TESS,
1712.0025276218278,1.0103152509258615,TESS,
1712.00530536091,1.0154877313967496,TESS,
1712.006694230568,1.001398111942478,TESS,
1712.0080831002267,1.0048648021882187,TESS,
1712.009471969885,1.013340487966949,TESS,
1712.0108608393095,1.0134297406211428,TESS,
1712.0122497089676,1.0077769202162488,TESS,
1712.0136385783928,1.0103583026731466,TESS,
1712.0150274480502,1.0113335187672758,TESS,
1712.0164163177078,1.0093658747349101,TESS,
1712.017805187133,1.0083732434817856,TESS,
1712.019194056791,1.0186389759524106,TESS,
1712.0205829264492,1.0101111851114202,TESS,
1712.0219717958744,1.0116885869317214,TESS,
1712.0233606655327,1.0158585523811667,TESS,
1712.024749534958,1.00762729464794,TESS,
1712.0261384046153,1.0073441970862163,TESS,
1712.0275272742729,1.010942792410845,TESS,
1712.028916143698,1.0105306507931882,TESS,
1712.0303050133562,1.010363365056263,TESS,
1712.0316938827807,1.017740477627144,TESS,
1712.033082752439,1.0048802635760095,TESS,
1712.034471621865,1.0130015401369112,TESS,
1712.035860491523,1.009760681287498,TESS,
1712.0372493609475,1.005771188099712,TESS,
1712.0386382306049,1.0091588425864806,TESS,
1712.0400271000303,1.0126956874991278,TESS,
1712.0414159696884,1.0131093086301834,TESS,
1712.042804839113,1.0088996954892417,TESS,
1712.0441937087703,1.0051528528103306,TESS,
1712.0455825781964,1.0129159054561319,TESS,
1712.0469714478552,1.0079018084246512,TESS,
1712.0483603172797,1.0074890707605466,TESS,
1712.049749186937,1.0059205394295967,TESS,
1712.0511380563626,1.012355719799092,TESS,
1712.0525269260206,1.005392491278811,TESS,
1712.0539157954452,1.005241358400626,TESS,
1712.0553046651025,1.008820403401768,TESS,
1712.0566935345284,1.0125514998517384,TESS,
1712.0580824041872,1.0194229862209836,TESS,
1712.059471273612,1.0144771961124213,TESS,
1712.0608601430365,1.0093337570017835,TESS,
1712.0622490126946,1.0116377990465355,TESS,
1712.06363788212,1.0072261261598054,TESS,
1712.0650267517774,1.0079299623062723,TESS,
1712.066415621202,1.0004406631912097,TESS,
1712.0678044906272,1.0135601468443964,TESS,
1712.0691933602861,1.014553899983051,TESS,
1712.0705822297114,1.0072021087834853,TESS,
1712.071971099136,1.0092037764652975,TESS,
1712.073359968794,1.0081611369152008,TESS,
1712.0747488382192,1.0135378580027747,TESS,
1712.0761377076437,1.0123170601694502,TESS,
1712.0789154467266,1.013114142481311,TESS,
1712.0803043161518,1.0094654686523508,TESS,
1712.0816931858099,1.0095147861945393,TESS,
1712.0830820552353,1.0089104195974818,TESS,
1712.0844709246605,1.0200159815129979,TESS,
1712.0858597943186,1.0132310304852399,TESS,
1712.0872486637431,1.01232881947824,TESS,
1712.088637533168,1.0079002188723938,TESS,
1712.090026402826,1.0114519649462288,TESS,
1712.0914152722512,1.0101499855867204,TESS,
1712.0928041416757,1.0127663559701012,TESS,
1712.0941930111012,1.0112749530494964,TESS,
1712.09558188076,1.0201694806670634,TESS,
1712.0969707501852,1.012179860163756,TESS,
1712.0983596196097,1.012101921789355,TESS,
1712.0997484890345,1.0173822621663273,TESS,
1712.1011373586925,1.0066464172596326,TESS,
1712.1025262281178,1.0080729001193625,TESS,
1712.1039150975423,1.011450421816525,TESS,
1712.1053039669678,1.0173837310770115,TESS,
1712.1066928363937,1.0205557359589887,TESS,
1712.1080817060517,1.009727265434313,TESS,
1712.1094705754763,1.0098465588294738,TESS,
1712.1108594449008,1.0095749053595529,TESS,
1712.1122483143263,1.0147688786062452,TESS,
1712.1136371837515,1.0150455878682578,TESS,
1712.115026053176,1.0094769888264374,TESS,
1712.1164149228334,1.0031993329303628,TESS,
1712.1178037922596,1.006730098169243,TESS,
1712.1191926616855,1.0165793133821832,TESS,
1712.12058153111,1.010677285957489,TESS,
1712.1219704005346,1.0088684883034555,TESS,
1712.12335926996,1.0086645457099992,TESS,
1712.1247481393852,1.0199240664229698,TESS,
1712.1261370090426,1.0153676138540746,TESS,
1712.1275258784672,1.010665427928709,TESS,
1712.1289147478924,1.0091475009411792,TESS,
1712.1303036173185,1.0204249030475827,TESS,
1712.1316924867438,1.0169472349444828,TESS,
1712.1330813561683,1.0070572991564464,TESS,
1712.1344702255935,1.0096384431947651,TESS,
1712.135859095019,1.010111132528799,TESS,
1712.1372479644435,1.0119397679268283,TESS,
1712.138636833868,1.0129025862548504,TESS,
1712.1400257032933,1.0163116388090991,TESS,
1712.1414145727194,1.0128525673551692,TESS,
1712.1428034421447,1.0143351381856327,TESS,
1712.1441923115692,1.0156896782391187,TESS,
1712.1455811812273,1.0185141880420492,TESS,
1712.1469700506525,1.009265359813217,TESS,
1712.148358920078,1.01559366905463,TESS,
1712.1497477895025,1.0154287078988569,TESS,
1712.151136658927,1.0117879614876517,TESS,
1712.1525255283523,1.011148368545532,TESS,
1712.1539143977784,1.0145558713790166,TESS,
1712.1553032672036,1.014128053739784,TESS,
1712.1566921366282,1.0122594130223959,TESS,
1712.1580810060534,1.0101236242871243,TESS,
1712.1594698754789,1.011564233447666,TESS,
1712.1608587446706,1.0124802025249005,TESS,
1712.1622476140951,1.0124375501002063,TESS,
1712.1636364835203,1.0064940378427485,TESS,
1712.1650253529456,1.0108822755013676,TESS,
1712.1664142223708,1.0062121568748914,TESS,
1712.1678030917963,1.010974294470186,TESS,
1712.1691919612215,1.014106841077322,TESS,
1712.1705808306467,1.0126706320577794,TESS,
1712.1719697000713,1.0147192681996746,TESS,
1712.173358569496,1.0143675060871753,TESS,
1712.1747474389213,1.0131207802333737,TESS,
1712.1761363083465,1.017414186902155,TESS,
1712.177525177771,1.0069907895433787,TESS,
1712.1789140471965,1.0184586284898396,TESS,
1712.1803029163896,1.011140692728512,TESS,
1712.1816917858148,1.0035095941635286,TESS,
1712.1830806552393,1.0235629457480813,TESS,
1712.184469524664,1.0109365607184069,TESS,
1712.1858583940893,1.0153505475835687,TESS,
1712.1872472635146,1.0164310254803772,TESS,
1712.188636132939,1.0126993819858896,TESS,
1712.1900250023646,1.013878624779091,TESS,
1712.1914138715576,1.0116405544733909,TESS,
1712.1928027409829,1.0088898842226164,TESS,
1712.1941916104074,1.015226597718943,TESS,
1712.1955804798322,1.0106978613098738,TESS,
1712.1969693492574,1.0182374561424123,TESS,
1712.1983582186826,1.012753257277594,TESS,
1712.1997470878744,1.0077792145674138,TESS,
1712.201135957299,1.0141828640798232,TESS,
1712.202524826725,1.0054909816517719,TESS,
1712.203913696151,1.0095343468357205,TESS,
1712.2053025655755,1.0137249354922644,TESS,
1712.2066914347672,1.0094479691027323,TESS,
1712.2080803041927,1.001989068356505,TESS,
1712.209469173618,1.0094655418702265,TESS,
1712.2108580430424,1.0095133096916569,TESS,
1712.2122469122341,1.0128654994147959,TESS,
1712.2136357816594,1.0156000062041213,TESS,
1712.2150246510855,1.0132749131170433,TESS,
1712.2164135205107,1.0102647838475618,TESS,
1712.2178023897025,1.0079776589192113,TESS,
1712.2191912591277,1.0135091136646222,TESS,
1712.2205801285531,1.0084296303378286,TESS,
1712.2219689979777,1.0161314094088012,TESS,
1712.2233578671694,1.0090585083421453,TESS,
1712.2247467365946,1.0142793036789866,TESS,
1712.227524475446,1.0043566098372891,TESS,
1712.2289133446377,1.0156915900305512,TESS,
1712.230302214063,1.0063504938116066,TESS,
1712.2316910834884,1.0116051445866807,TESS,
1712.23307995268,1.013314868718389,TESS,
1712.2344688221046,1.0164016985629822,TESS,
1712.2358576915299,1.0043066293368352,TESS,
1712.2372465607223,1.0116900600000682,TESS,
1712.2386354301475,1.0139289541680867,TESS,
1712.240024299573,1.011283426510696,TESS,
1712.2414131687653,1.010102325370798,TESS,
