# "asas_sn_id":249109213522,"ra_deg":56.12714317,"dec_deg":-1.16311517,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249109213522,2455949.8055818,6.79116019536085e-05,2.1531792319859202e-08,26.879921466827273,0.00034462627023275366,33.87965593799575,2.35,bb002116,bb,G,V
249109213522,2455968.8394141,7.383148660767441e-05,2.028736884834377e-08,26.789177371785023,0.00029867322048940555,33.944292080522175,1.75,bb005324,bb,G,V
249109213522,2455973.7822517,5.9147959608134214e-05,2.3254992953761808e-08,27.029931985455057,0.0004273548305225515,33.79606586303497,1.77,bb006493,bb,G,V
249109213522,2456000.7674511,4.823476937551306e-05,2.5236530829348294e-08,27.251380888575024,0.0005686978941990428,33.70728225904764,2.07,bb009483,bb,G,V
249109213522,2456221.9709829,0.00015730511762790018,1.8009669968708884e-08,25.967924274986686,0.00012444431892650302,34.07359200780827,1.69,bb020540,bb,G,V
249109213522,2456224.0155519,0.00015152819556945115,1.653217228030035e-08,26.0085477755417,0.00011859015684213775,34.16653158773317,1.74,bb020992,bb,G,V
249109213522,2456227.0481428,0.00015747520171654876,1.8045147500396924e-08,25.96675097119657,0.0001245547905161996,34.07145530288255,1.80,bb025742,bb,G,V
249109213522,2456239.9694119,0.0001548332300473457,1.739080839411771e-08,25.985120969763514,0.00012208653527748264,34.111556968149095,2.43,bb022228,bb,G,V
249109213522,2456242.9534051,0.00015868402401379432,1.834074763575404e-08,25.958448391850197,0.00012563076453443983,34.05381380587295,2.12,bb021623,bb,G,V
249109213522,2456246.0435718,0.00014496107705212345,1.4685873273496992e-08,26.05665288670018,0.00011011856462905685,34.29510695293018,2.17,bb025903,bb,G,V
249109213522,2456269.9767173,0.00010458221241250283,1.1864560429721815e-08,26.41113684204178,0.00012331218702648516,34.52672726200542,1.66,bb028321,bb,G,V
249109213522,2456288.8334044,4.387217284017173e-05,2.598992027405838e-08,27.35430854433502,0.0006439141604470673,33.67534402549286,2.10,bb030985,bb,G,V
249109213522,2456300.8387083,0.00015858160712536315,1.8313401336908005e-08,25.959149367415762,0.00012552446263608695,34.05543386106802,2.16,bb031268,bb,G,V
249109213522,2456302.8360484,0.00014840077648145306,1.5673612083098955e-08,26.031190971217285,0.000114800847252055,34.22443365888951,2.15,bb031569,bb,G,V
249109213522,2456308.7811112,0.00014710206303890437,1.530442478035475e-08,26.04073449563954,0.00011308641077367486,34.25031386567342,2.13,bb032122,bb,G,V
249109213522,2456310.7766208,0.00014354639918743694,1.4244162701646755e-08,26.06730064741722,0.00010785910084063781,34.328264079454215,2.10,bb032450,bb,G,V
249109213522,2456315.8300245,0.00013992561380365924,1.307957128740183e-08,26.095038352822932,0.00010160345147631221,34.420872620588405,2.02,bb033097,bb,G,V
249109213522,2456318.8180598,0.00013619827151789893,1.1762017542992274e-08,26.1243524144848,9.386904499360963e-05,34.53615183664039,2.21,bb033894,bb,G,V
249109213522,2456325.7965266,0.0001395240324891691,1.2939918679225122e-08,26.09815885541233,0.0001008079307072033,34.432527526120886,2.02,bb035037,bb,G,V
249109213522,2456485.1251163,9.44800067919123e-05,1.5204040553034658e-08,26.521431614952704,0.00017491670033751425,34.25745884541142,1.78,bb062901,bb,G,V
249109213522,2456486.1223087,0.00010087826560757792,1.3171470753424537e-08,26.450287387424748,0.00014192171078777495,34.413270713973006,1.71,bb063235,bb,G,V
249109213522,2456492.1117204,0.00010360642002696679,1.2208911173028008e-08,26.421314735687535,0.00012808622882059292,34.49566405867778,1.85,bb065363,bb,G,V
249109213522,2456495.0988334,-5.681869109015728e-06,3.336397681510404e-08,33.40416186685622,99.999,33.40416186685622,2.02,bb066295,bb,B,V
249109213522,2456506.0863062,0.00010202274152398663,1.2765690932997737e-08,26.438038930564993,0.0001360064511780017,34.44724557961639,1.75,bb067526,bb,G,V
249109213522,2456507.0842463,0.00010014995794702356,1.3395888635501585e-08,26.45815447634364,0.00014538946211591785,34.39492757255772,1.78,bb067887,bb,G,V
249109213522,2456512.0698343,5.071729767174868e-05,2.4796981419950082e-08,27.196891141185,0.0005314407886694776,33.72635935214043,2.02,bb069197,bb,B,V
249109213522,2456517.0422147,9.784308073638232e-05,1.4133355762083691e-08,26.483456107872748,0.00015701001137777743,34.33674316599755,1.76,bb070304,bb,G,V
249109213522,2456519.0565598,0.0001004336457692317,1.3301745450302051e-08,26.455083334544582,0.00014395991360246948,34.40258481199276,1.76,bb071044,bb,G,V
249109213522,2456522.0526689,0.0001027094728782371,1.2526681117840805e-08,26.430755153629377,0.0001325676917154984,34.467766338524605,1.71,bb071923,bb,G,V
249109213522,2456526.032918,9.503216128012243e-05,1.4995284907423724e-08,26.515104888590923,0.0001715127016570318,34.272469589470674,1.76,bb073033,bb,G,V
249109213522,2456532.0716593,0.00011048592458809968,9.406622788614502e-09,26.351514018583593,9.254201406869286e-05,34.778772071434275,1.74,bb074189,bb,G,V
249109213522,2456535.0307523,0.0001035094203903104,1.2241221321715592e-08,26.422331712707297,0.0001285455497626998,34.49279451851157,1.77,bb075245,bb,G,V
249109213522,2456537.0259208,5.131411145507758e-05,2.4690358025256944e-08,27.184189371643996,0.0005230012742814731,33.7310379248955,1.81,bb075982,bb,G,V
249109213522,2456538.0344029,0.00010700564421742643,1.0911224494153557e-08,26.386264689560186,0.00011083552377836612,34.61767266541571,1.69,bb076366,bb,G,V
249109213522,2456540.0313457,0.00010820992130830485,1.0415344693728614e-08,26.37411370148346,0.0001046209691693076,34.66817227515257,1.71,bb077055,bb,G,V
249109213522,2456550.0096535,0.00010777362553975888,1.059852824701276e-08,26.37850017224137,0.00010689200944322881,34.649242489613634,1.65,bb078492,bb,G,V
249109213522,2456555.0631162,0.00010625445197132602,1.1218684696167753e-08,26.393913565332895,0.00011476434417190598,34.58750153807025,1.73,bb079196,bb,G,V
249109213522,2456560.0012469,0.00010518211799318609,1.1629031462105957e-08,26.404926625243622,0.0001201749102453372,34.5484975299381,1.80,bb080334,bb,G,V
249109213522,2456568.9900725,0.00010507674143549261,1.166478636737923e-08,26.406014913781952,0.00012066529132424948,34.545164420189835,2.12,bb082185,bb,G,V
249109213522,2456573.9621544,0.00010762928881198448,1.065674957693301e-08,26.37995522808356,0.00010762333915838571,34.643294492659464,1.74,bb083604,bb,G,V
249109213522,2456600.9361855,19389.55576610159,2.130842239724289,5.740861756825492,0.00011945260103971979,13.8909781506132,2.43,bd002872,bd,G,V
249109213522,2456618.8028066,21487.407588402308,3.282836564330558,5.629321349730439,0.0001660647334361893,13.421733238769677,1.54,bd006321,bd,G,V
249109213522,2456621.8004784,20786.22269411417,2.946564290744855,5.665342464996332,0.00015408221684527881,13.539066590288126,2.00,bd007219,bd,G,V
249109213522,2456629.8079369,19313.8034859017,2.074848105571669,5.745111883936978,0.00011676983674476452,13.91989062217309,1.49,bd008083,bd,G,V
249109213522,2456631.8729126,19514.866958760555,2.2141642427594794,5.733867417379165,0.0001233265012236525,13.849331811355285,1.47,bd008765,bd,G,V
249109213522,2456640.8224521,13979.351871881889,3.410530784203024,6.096063813079795,0.0002651838735054675,13.380301458870363,2.04,bd011257,bd,B,V
249109213522,2456641.8505866,17282.10781560633,1.3222997301790351,5.865789629058504,8.316591533551712e-05,14.409031620385854,2.73,bd011681,bd,G,V
249109213522,2456648.8506655,20433.404037876327,2.7624457634002786,5.683929598102523,0.00014694851787360995,13.60912199358403,1.60,bd012993,bd,G,V
249109213522,2456656.7524488,19988.19933745341,2.511266345850138,5.707847224753369,0.00013656244298760183,13.71262445219866,1.47,bd014678,bd,G,V
249109213522,2456674.8183114,19433.627401270565,2.1609355053337387,5.738396725029738,0.00012086487468760381,13.875751880559132,1.66,bd016704,bd,B,V
