# "asas_sn_id":120259402011,"ra_deg":33.7587404,"dec_deg":37.26667158,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259402011,2455973.8015602,356.91743093888266,0.3529333783351713,10.078362008740235,0.0010748234859578173,15.843124560462735,2.33,ba007686,ba,G,V
120259402011,2456221.9365223,382.5907060813547,0.43424898405245654,10.00294536474389,0.0012337198937970029,15.618009366011103,2.46,ba022867,ba,G,V
120259402011,2456226.9084628,379.60005913837483,0.4323579241448624,10.011465725980619,0.0012380247422552138,15.622747836121498,2.38,ba028684,ba,G,V
120259402011,2456233.9961541,368.61971318670527,0.39742161629654044,10.043335012338655,0.001171885285187756,15.714227680483058,2.19,ba026706,ba,G,V
120259402011,2456237.8331713,376.67599568610353,0.41518345300840837,10.019861542177349,0.0011980757126390739,15.666756302351118,2.31,ba025470,ba,G,V
120259402011,2456239.950306,383.7248153460442,0.4359149206470791,9.999731690080177,0.0012347926091082885,15.613852057541354,2.01,ba024940,ba,G,V
120259402011,2456242.9081025,365.4304968534747,0.3824003794547335,10.052769433521245,0.0011374326717195236,15.756060607293518,2.13,ba024246,ba,G,V
120259402011,2456246.0224403,364.9674635466919,0.3818713077447652,10.054146031266,0.0011373000332264424,15.757563822476827,2.18,ba028924,ba,G,V
120259402011,2456268.8898086,349.3841216514283,0.34159754566339695,10.101523494884981,0.001062731981962672,15.878569539488394,2.41,ba031311,ba,G,V
120259402011,2456271.9802169,343.74044494063946,0.3117893234553963,10.1192048175465,0.0009859224991606648,15.977703294574026,2.03,ba031930,ba,G,V
120259402011,2456276.9034979,353.0754700226818,0.3433769611419676,10.090112539693427,0.0010570992861788123,15.872928511580987,2.39,ba033491,ba,G,V
120259402011,2456313.8697729,336.12551797444144,0.291496495606269,10.143527693301607,0.0009426360095261446,16.050773048666706,2.39,ba036350,ba,B,V
120259402011,2456317.7831433,361.6507887944405,0.3862299311808557,10.064057862838624,0.0011608301588041227,15.745241576859106,2.11,ba037112,ba,G,V
120259402011,2456319.8438427,354.6243112666371,0.3776883259631636,10.085360141166998,0.0011576498735353842,15.769522490306391,2.08,ba037793,ba,G,V
