jd,flux,dataset_marker,flux_err
1791.0133323952475,0.9974035568254622,TESS,
1791.014721294726,0.9983171748976797,TESS,
1791.0161101942047,0.9990202097599056,TESS,
1791.0174990936841,0.9976990708855592,TESS,
1791.0188879926984,0.9975632895818617,TESS,
1791.0202768921765,0.9979901165201984,TESS,
1791.021665791655,0.9984975289382715,TESS,
1791.0230546911332,0.996709089648886,TESS,
1791.0244435901468,0.9996551068986553,TESS,
1791.0258324896265,0.9986650718260363,TESS,
1791.0272213891055,0.9997668617618095,TESS,
1791.0286102881184,0.9977171157097294,TESS,
1791.0299991875966,0.9961512401639353,TESS,
1791.03138808661,0.9976288969896628,TESS,
1791.032776986089,1.0004601156935942,TESS,
1791.0341658851019,0.9971187369892313,TESS,
1791.0355547845809,0.997231089821733,TESS,
1791.0369436835942,0.997486613010986,TESS,
1791.0383325830733,0.9982761938174257,TESS,
1791.0397214820866,0.9990842520637465,TESS,
1791.0411103815652,0.9976332942730793,TESS,
1791.0424992805779,0.9965890189737153,TESS,
1791.0438881800571,0.9969864608221778,TESS,
1791.045277079071,0.9976425868289661,TESS,
1791.048054877563,0.9984632197324347,TESS,
1791.0494437765753,0.9981495185640826,TESS,
1791.0508326755883,0.9988622689834076,TESS,
1791.0522215746023,0.9984670286610028,TESS,
1791.053610474082,0.9970270381249743,TESS,
1791.054999373095,0.9989426698805114,TESS,
1791.0563882721074,0.9997193760836803,TESS,
1791.0577771711203,0.9968367743301536,TESS,
1791.0591660701336,0.9983588366162388,TESS,
1791.0605549696127,0.999035526225474,TESS,
1791.061943868626,1.0014112462340323,TESS,
1791.0633327676394,0.997961208262244,TESS,
1791.0647216666523,0.9992126654610489,TESS,
1791.0661105656657,0.9976594857045926,TESS,
1791.067499464679,0.9977498444231729,TESS,
1791.0688883636915,0.9975487364288016,TESS,
1791.070277262705,0.9981478803951847,TESS,
1791.0716661617187,0.998677167717891,TESS,
1791.073055060732,0.9985300019270413,TESS,
1791.0744439597454,0.9983154232829506,TESS,
1791.0758328587578,0.9974893605881093,TESS,
1791.0772217577708,0.9983724014775576,TESS,
1791.0786106567841,0.9978328583101516,TESS,
1791.0799995553325,0.9970900633040621,TESS,
1791.081388454346,0.9985888797786849,TESS,
1791.0827773533586,0.9998030244698605,TESS,
1791.0841662523715,0.9977444569303536,TESS,
1791.085555151384,0.9988160869158711,TESS,
1791.0869440499325,0.9980566622138893,TESS,
1791.0883329489466,0.9986345273220876,TESS,
1791.0897218479593,0.9975657545137209,TESS,
1791.0911107469722,0.9975405398260817,TESS,
1791.092499645519,0.9980625553821261,TESS,
1791.0938885445323,0.9980888391075727,TESS,
1791.0952774435457,0.9983636742017329,TESS,
1791.0966663420934,1.0010858760103711,TESS,
1791.098055241107,0.999347981459756,TESS,
1791.099444139654,0.9987113423260116,TESS,
1791.1008330386674,0.9973773884530391,TESS,
1791.1022219376807,0.9995739965040474,TESS,
1791.103610836228,0.9989486822528102,TESS,
1791.1049997352413,0.9997957815414589,TESS,
1791.106388633789,0.9997903555958858,TESS,
1791.1077775328024,0.9998007248811775,TESS,
1791.10916643135,0.9976420215384486,TESS,
1791.1105553298974,0.9986295493701888,TESS,
1791.1119442289098,0.9989074243012325,TESS,
1791.1133331274575,0.9981723778989638,TESS,
1791.1147220264718,0.9990691874613552,TESS,
1791.374445937982,0.9985367372155802,TESS,
1791.3758348351323,0.9977405960524187,TESS,
1791.3786126294337,0.9984823124062104,TESS,
1791.3800015265836,0.9984943506215584,TESS,
1791.3813904237338,0.9994803883371811,TESS,
1791.3827793208845,1.0010172921798182,TESS,
1791.384168218036,0.9995733081325928,TESS,
1791.3855571151869,0.9999579945870766,TESS,
1791.3869460123367,1.0006435652883865,TESS,
1791.388334909487,1.0002389670367546,TESS,
1791.389723806171,0.998549233039121,TESS,
1791.3911127033227,1.001192995135237,TESS,
1791.3952793947744,1.0001164102726139,TESS,
1791.3966682914586,1.001018941880907,TESS,
1791.3980571886093,0.9999702558378322,TESS,
1791.399446085761,1.000061449021442,TESS,
1791.4008349829116,1.0014792031791728,TESS,
1791.402223879596,0.9999156522145287,TESS,
1791.403612776746,0.9993901757432923,TESS,
1791.4050016738968,1.0006859787978126,TESS,
1791.4063905710475,1.001830505263893,TESS,
1791.4077794677326,1.0007241219246763,TESS,
1791.4091683648833,1.0005448292302952,TESS,
1791.4105572615679,0.9999209454905353,TESS,
1791.4119461587186,1.006591478178387,TESS,
1791.4133350558693,0.9999983680783053,TESS,
1791.414723952554,1.001435434140944,TESS,
1791.4161128497037,1.0005710456595147,TESS,
1791.4175017463888,0.9998705699512184,TESS,
1791.4188906435404,0.9991843993576676,TESS,
1791.4202795402255,1.0027883326764708,TESS,
1791.4216684373757,1.0014026419718358,TESS,
1791.4230573340599,1.0028550860328267,TESS,
1791.4244462312101,1.0003419138676204,TESS,
1791.4258351278957,1.0008790690034404,TESS,
1791.4272240250473,0.9992315350943072,TESS,
1791.4286129217314,1.0012294212596375,TESS,
1791.4300018188817,1.000964774713938,TESS,
1791.4327796122514,1.000551949098432,TESS,
1791.4341685094025,1.0002644739737836,TESS,
1791.4355574060876,1.0017005267574612,TESS,
1791.4369463027722,1.0008097930230417,TESS,
1791.438335199922,1.0021032118917712,TESS,
1791.4397240966073,1.000913620468448,TESS,
1791.4411129932926,1.0021309838104444,TESS,
1791.4425018899776,0.9995479550015622,TESS,
1791.4438907871283,1.0012717194055698,TESS,
1791.4452796838125,1.0025645422278522,TESS,
1791.4466685804975,1.00407086888772,TESS,
1791.4480574771828,1.0032275804505417,TESS,
1791.4494463738672,1.0025453437635465,TESS,
1791.450835271018,1.0057928413065924,TESS,
1791.452224167703,1.001376612042998,TESS,
1791.453613064388,1.0010437777836765,TESS,
1791.455001961073,1.002385118786806,TESS,
1791.4563908577577,1.0005925667769349,TESS,
1791.457779754442,1.0007875912517439,TESS,
1791.4591686511264,1.0014164183312282,TESS,
1791.4605575478124,1.0016528084295115,TESS,
1791.461946444498,1.0017469818453608,TESS,
1791.4633353411825,1.0020954286758217,TESS,
1791.4647242378667,1.0007229702023275,TESS,
1791.4661131345513,1.0019057628503545,TESS,
1791.4675020312363,1.0024741508200368,TESS,
1791.4688909279223,1.002495844987839,TESS,
1791.4702798246074,1.004692274224916,TESS,
1791.4716687212915,1.0027157822812682,TESS,
1791.473057617976,0.999979629139958,TESS,
1791.4744465146612,1.0016704321754055,TESS,
1791.4758354113462,1.0015907984470895,TESS,
1791.4772243080313,1.0008156977235345,TESS,
1791.4786132042507,1.0020192327879438,TESS,
1791.4813909976203,1.001038374907728,TESS,
1791.4827798943054,1.002306640616363,TESS,
1791.4841687909895,1.0023544416185768,TESS,
1791.4855576872092,1.0021684732039824,TESS,
1791.4869465838945,1.0008935279293407,TESS,
1791.4883354805795,1.0016503857858026,TESS,
1791.4897243772646,1.0025691298574746,TESS,
1791.491113273483,1.0017405041629117,TESS,
1791.4925021701677,1.0030320156830088,TESS,
1791.4938910668527,1.0024400204282038,TESS,
1791.4952799630728,1.0013035963480208,TESS,
1791.496668859758,1.0015050581244658,TESS,
1791.4980577564422,1.0007181556812452,TESS,
1791.4994466526612,1.0025346649125246,TESS,
1791.5008355493453,1.002621566561711,TESS,
1791.5022244455647,1.0000111792208775,TESS,
1791.5036133422507,1.0025526597465595,TESS,
1791.5050022389357,1.0029071862507877,TESS,
1791.5063911351547,1.0001643573892631,TESS,
1791.5077800318388,1.0041817681288734,TESS,
1791.5091689280582,1.0028109785854336,TESS,
1791.5105578247433,1.0008223272942514,TESS,
1791.5119467209627,0.9990439611898375,TESS,
1791.513335617648,1.0059701381991315,TESS,
1791.5147245138667,1.0009631076965242,TESS,
1791.516113410086,1.003349556541146,TESS,
1791.5175023067711,1.00453842886294,TESS,
1791.51889120299,1.0018938880606503,TESS,
1791.5202800996751,1.0016307912357156,TESS,
1791.5216689958945,0.9995926084847259,TESS,
1791.523057892114,0.9992794437581807,TESS,
1791.524446788799,1.0019971156138188,TESS,
1791.525835685018,0.9999071960311637,TESS,
1791.5272245812364,1.0037537798588483,TESS,
1791.5286134779215,1.001867052510232,TESS,
1791.5300023741418,1.0019830412260697,TESS,
1791.5313912703612,0.9992657827571539,TESS,
1791.53278016658,1.0006302503624567,TESS,
1791.5341690632642,1.0004455932500467,TESS,
1791.5355579594832,1.0001491178240385,TESS,
1791.536946855703,1.001506313662679,TESS,
1791.5383357519233,1.000217003668647,TESS,
1791.5397246481418,1.0029737761712583,TESS,
1791.5411135448264,1.0020179541647443,TESS,
1791.5425024410454,0.9992349517726412,TESS,
1791.5438913372648,1.00072655608525,TESS,
1791.5452802334846,1.002060506112428,TESS,
1791.546669129704,0.9999980046663698,TESS,
1791.548058025923,0.9995605046508231,TESS,
1791.5494469221414,1.0017056142887495,TESS,
1791.550835818361,1.001624669258249,TESS,
1791.5522247145807,0.9996509787329062,TESS,
1791.5536136107992,1.0011759616465894,TESS,
1791.5550025070186,1.0014043647224733,TESS,
1791.556391403238,1.002448278548174,TESS,
1791.5577802994574,1.0016359845262799,TESS,
1791.559169195677,1.000665380567862,TESS,
1791.5605580918957,1.0025128842144246,TESS,
1791.5619469881146,1.0018329125039318,TESS,
1791.563335884334,1.0026800117925843,TESS,
1791.564724780554,1.00338823225891,TESS,
1791.5675025729922,0.9995022439923431,TESS,
1791.5688914687453,1.0009540920068876,TESS,
1791.570280364964,1.002380786861336,TESS,
1791.5716692611843,1.0002512301899054,TESS,
1791.5730581574041,1.0010324067414365,TESS,
1791.574447053623,1.0027574824476304,TESS,
1791.5758359498416,1.002781918429093,TESS,
1791.5772248455949,1.0008409508537324,TESS,
1791.5786137418143,1.0023622978840843,TESS,
1791.5800026380346,1.0014305561540602,TESS,
1791.581391534254,1.0002801845869995,TESS,
1791.5827804300068,1.000853936974713,TESS,
1791.5841693262262,1.0009675415047594,TESS,
1791.5855582224456,1.0000613105626992,TESS,
1791.5869471181989,1.0034491174395481,TESS,
1791.5883360144182,1.0015246007461451,TESS,
1791.5897249106376,1.000833184943855,TESS,
1791.5911138063914,0.9990671570009104,TESS,
1791.5925027026108,1.0012524401694152,TESS,
1791.593891598364,0.9998725311153255,TESS,
1791.5952804945825,1.0002755161957566,TESS,
1791.5966693903358,1.0019334770719341,TESS,
1791.5980582865561,1.0008750158671176,TESS,
1791.599447182776,1.0014494835105674,TESS,
1791.6008360785293,0.9993757763912922,TESS,
1791.6022249747477,1.002391352261518,TESS,
1791.603613870501,0.9981117964483952,TESS,
1791.6050027662548,1.0004243951381409,TESS,
1791.606391662475,0.9988793216133779,TESS,
1791.6077805582288,0.999844020866173,TESS,
1791.6091694544473,1.001436118609873,TESS,
1791.6105583502006,0.9992700838958407,TESS,
1791.61194724642,1.001500368571151,TESS,
1791.6133361421737,1.000631092508852,TESS,
1791.6147250379274,1.00119030136324,TESS,
1791.6161139341468,1.0004868454227056,TESS,
1791.6175028299,1.0008550809952332,TESS,
1791.6188917256538,1.0012096074994625,TESS,
1791.6202806218732,1.0019671806116626,TESS,
1791.621669517626,1.004074679718736,TESS,
1791.62305841338,1.0006515830463907,TESS,
1791.624447309134,1.0025143454820165,TESS,
1791.6258362053534,1.001676898300027,TESS,
1791.6272251011071,0.9995400102572898,TESS,
1791.62861399686,1.0025568974297014,TESS,
1791.6300028926132,1.00004038740439,TESS,
1791.6313917888326,1.0012541744677006,TESS,
1791.632780684587,1.0007208301833557,TESS,
1791.634169580341,1.0012321169033442,TESS,
1791.6355584760938,1.0013211643197442,TESS,
1791.636947371847,1.0006879226507557,TESS,
1791.6383362676,1.001012766041887,TESS,
1791.6397251633546,1.0006180621612897,TESS,
1791.6411140591088,1.0007744628262856,TESS,
1791.6425029553277,1.000277238956674,TESS,
1791.643891851081,0.9988925019263574,TESS,
1791.6452807468338,0.9993145604931173,TESS,
1791.6466696425875,0.9987599969552324,TESS,
1791.6480585383413,1.0007783871183666,TESS,
1791.649447434095,1.000964947733619,TESS,
1791.650836329849,1.0017333688911687,TESS,
1791.652225225602,0.999788765432477,TESS,
1791.6536141213558,1.0012165927751768,TESS,
1791.6550030171095,0.9992941026396966,TESS,
1791.6563919128628,1.0006192311794484,TESS,
1791.6577808081508,1.0010668601388177,TESS,
1791.6591697039046,0.9984779304701038,TESS,
1791.6605585996583,0.9990082906764206,TESS,
1791.661947495412,1.0004196671371623,TESS,
1791.6633363911653,0.9980350621907387,TESS,
1791.6647252869182,0.9986892808488986,TESS,
1791.666114182672,1.0009835213080536,TESS,
1791.6675030779609,0.999691290686429,TESS,
1791.6688919737146,1.0031043699326627,TESS,
1791.6702808694677,1.0007877738859277,TESS,
1791.6716697652207,0.9996988547076315,TESS,
1791.673058660974,1.0024670713020405,TESS,
1791.6744475562625,0.9989942047513082,TESS,
1791.6758364520172,1.0004357411623062,TESS,
1791.67722534777,0.9987054164015821,TESS,
1791.6786142430576,1.0012400423931167,TESS,
1791.680003138811,0.9999082342873608,TESS,
1791.6813920345646,0.9993962284658454,TESS,
1791.6827809298532,0.9990896202502269,TESS,
1791.684169825607,0.999942560794068,TESS,
1791.6855587213602,0.9968356071576113,TESS,
1791.6869476166473,0.9989385763116826,TESS,
1791.6883365124013,1.000902309015558,TESS,
1791.6897254081553,1.0006766439075436,TESS,
1791.6911143034433,1.0003529887635194,TESS,
1791.692503199197,1.0001338801664303,TESS,
1791.6938920944842,0.999164289486975,TESS,
1791.695280990238,0.9994240446060114,TESS,
1791.696669885526,1.0008944296650815,TESS,
1791.6980587812793,0.9996340279237664,TESS,
1791.6994476765674,1.001636622856036,TESS,
1791.7008365723211,1.000708695823278,TESS,
1791.7022254676092,0.9999878949311152,TESS,
1791.703614363363,1.0018919633855705,TESS,
1791.7050032586505,0.9987644461466668,TESS,
1791.7063921539377,0.9990686067260617,TESS,
1791.707781049691,1.0019034017086845,TESS,
1791.70916994498,0.9986701458299495,TESS,
1791.7105588407342,0.999942524259075,TESS,
1791.7119477360218,1.0013093760501701,TESS,
1791.713336631309,0.999447623047717,TESS,
1791.7147255270622,0.9998548400579277,TESS,
1791.7161144223503,1.001175021412164,TESS,
1791.7175033176393,1.0000140998229794,TESS,
1791.718892213393,1.0025919391819758,TESS,
1791.7202811086802,1.001632779315356,TESS,
1791.7216700039678,1.0003797685499938,TESS,
1791.7230588992559,1.0001402155597474,TESS,
1791.7244477950096,0.9996081825775877,TESS,
1791.7258366902977,0.9986495591527711,TESS,
1791.7272255855858,0.9998367029398685,TESS,
1791.7286144808734,0.9998853980117559,TESS,
1791.7300033761614,1.0002571502583262,TESS,
1791.7313922719152,0.9996708174447758,TESS,
1791.7327811672023,0.9997197509352425,TESS,
1791.7341700624906,0.9998861651805613,TESS,
1791.735558957779,1.0001837692490307,TESS,
1791.736947853067,1.0015966358258925,TESS,
1791.738336748355,0.9999901695170123,TESS,
1791.7397256436423,1.0000487589599323,TESS,
1791.7411145389299,1.000122368773336,TESS,
1791.742503434218,0.9994946107316676,TESS,
1791.7438923295067,0.9995840157759366,TESS,
1791.745281224795,1.0005536622142488,TESS,
1791.7466701200822,1.0017453955589937,TESS,
1791.7480590153698,0.9983246234677954,TESS,
1791.749447910657,1.0017264374361672,TESS,
1791.750836805946,0.9980305303046855,TESS,
1791.7522257012347,0.9996518343243269,TESS,
1791.753614596522,1.0020951460000656,TESS,
1791.7550034918097,1.0003700664480824,TESS,
1791.7563923870969,1.002328315524639,TESS,
1791.757781282385,1.000617183459533,TESS,
1791.759170177674,1.0015339009732844,TESS,
1791.760559072962,1.0011175010019895,TESS,
1791.7619479682494,0.9994788481849305,TESS,
1791.7633368635368,0.9997837240200625,TESS,
1791.7647257583592,1.001042989427339,TESS,
1791.7661146536473,0.9991224066404922,TESS,
1791.7675035489349,0.9995397564403155,TESS,
1791.768892444223,1.0010265327766987,TESS,
1791.770281339511,1.0017454820790856,TESS,
1791.7716702343334,1.0009192405703158,TESS,
1791.7730591296215,1.0006985822524632,TESS,
1791.7744480249091,1.0007785697628577,TESS,
1791.7758369201963,1.0007090688241556,TESS,
1791.7772258150187,1.0034767489767626,TESS,
1791.7786147103077,0.9992050609767508,TESS,
1791.7800036055958,1.0016791882538385,TESS,
1791.7813925004177,1.00058722923866,TESS,
1791.782781395705,1.0016798996637883,TESS,
1791.7841702909925,1.0017869476829109,TESS,
1791.7855591858154,1.0002199992535172,TESS,
1791.7869480811044,0.9994809593400532,TESS,
1791.7883369759259,0.9993643707319791,TESS,
1791.7897258712135,1.0010174440272857,TESS,
