# "asas_sn_id":292058418872,"ra_deg":105.85231306,"dec_deg":-10.70453025,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058418872,2457008.0609976,462.8117453430438,0.19003382041458225,9.796270474404654,0.0004463121399339774,16.515279145079948,1.58,bd075595,bd,B,V
292058418872,2457009.0598742,431.72721499793073,0.24988375440821503,9.871757838639072,0.0006291305414507407,16.21801133759658,1.57,bd075981,bd,G,V
292058418872,2457009.8676806,438.0470239547417,0.19981765031774176,9.85597956919357,0.0004958214216606537,16.46077177432945,1.53,bd076260,bd,G,V
292058418872,2457010.857968,446.4859095084998,0.1255279710674861,9.83526201028125,0.0003055940711828609,16.965505120434226,1.52,bd076662,bd,G,V
292058418872,2457011.8666296,446.86243728675015,0.12618909730964983,9.834346779695963,0.00030694471239497176,16.95980180955248,1.51,bd077072,bd,G,V
292058418872,2457021.873531,470.19359537420104,0.2334163033679838,9.779089631531221,0.0005395934264569318,16.292028426620014,1.51,bd079315,bd,G,V
292058418872,2457037.8974111,469.24323978490764,0.22807406680134287,9.781286342973779,0.0005283114882228703,16.317166627277967,1.43,bd083167,bd,G,V
292058418872,2457039.007636,450.545450062784,0.07818656733986286,9.825434883954946,0.00018862780496532993,17.479526027372316,1.63,bd083660,bd,G,V
292058418872,2457039.9839084,474.47632384490987,0.26107283791119174,9.769245039005172,0.0005980800506903039,16.170452168532762,1.52,bd084060,bd,G,V
292058418872,2457040.9923655,461.8245800461399,0.1768938033142919,9.798588794550037,0.0004163396265060182,16.593074844663594,1.55,bd084482,bd,G,V
292058418872,2457041.9871416,455.2176866368995,0.114420107082138,9.814233585968239,0.0002732092474917873,17.06610051899637,1.47,bd084782,bd,G,V
292058418872,2457042.9757844,463.58709138040024,0.19404548278882905,9.79445306827856,0.0004549716913024754,16.49259755069337,1.49,bd085189,bd,G,V
292058418872,2457043.9752349,455.5172863899165,0.12256480919283831,9.813519247944216,0.00029246446329993063,16.991441910048163,1.50,bd085604,bd,G,V
292058418872,2457044.8937201,464.3798047778726,0.19753585346935418,9.792598092958748,0.00046236481861764773,16.47324156085025,1.43,bd085959,bd,G,V
292058418872,2457045.755091,442.16724111941045,0.16679742770215544,9.845814994957736,0.0004100293621734116,16.656883021678247,1.51,bd086276,bd,G,V
292058418872,2457046.740169,443.63216799661495,0.15066223661201075,9.84222383067928,0.00036914207868370504,16.767345367837752,1.53,bd086678,bd,G,V
292058418872,2457047.7359789,466.58979708894515,0.20761129125543773,9.787443309887964,0.0004836463386569984,16.419228969717356,1.51,bd087089,bd,G,V
292058418872,2457048.7449211,469.11602031899827,0.22506786211165175,9.781580743608602,0.0005214892904100547,16.33157267954324,1.60,bd087489,bd,G,V
292058418872,2457049.9639165,454.88994095919065,0.12160765064375387,9.815015571203467,0.0002905806813003597,16.999954147785697,1.53,bd088011,bd,G,V
