# "asas_sn_id":223339179986,"ra_deg":92.33573737,"dec_deg":-80.69434816,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339179986,2456786.4853024,1.363549223251142,0.06481909232316069,16.12310435373579,0.05167069434125858,17.683099030646844,2.26,bf003039,bf,G,V
223339179986,2456790.4620403,1.7099739651807233,0.15284965765310285,15.877307659040149,0.09715991916524556,16.751695217809946,2.19,be003957,be,G,V
223339179986,2456790.4708003,1.4410138136834756,0.11721988545198748,16.06311104447065,0.0884189434963587,17.0398531620507,1.56,bf004068,bf,G,V
223339179986,2456791.4673992,0.95762819240442,0.12170471154148384,16.50678909666897,0.13814101442047824,16.999087915298574,1.69,bf004396,bf,G,V
223339179986,2456794.4707556,1.4950833884316546,0.07552610552929831,16.023117864127155,0.05490903959059095,17.517113666004647,1.57,bf005230,bf,G,V
223339179986,2456795.5164659,1.2317006654890221,0.04442591700659138,16.233518464332438,0.03920517507018124,18.093265391296637,1.66,bf005611,bf,G,V
223339179986,2456803.4762808,1.4086572442486693,0.05234296671377185,16.08776807192099,0.040389192806837955,17.9152105584204,2.18,bf007008,bf,B,V
223339179986,2456809.4479051,1.2055477666943575,0.1007386984321666,16.256820347408148,0.09082890639215639,17.204365555250902,1.61,bf008548,bf,G,V
223339179986,2456814.4977096,1.2967159678476858,0.05488572279527168,16.1776692574932,0.04600729521493343,17.863707924064364,1.54,bf009993,bf,G,V
223339179986,2456827.4574468,1.6579266746845385,0.09457024987002775,15.910868106900653,0.06200138487927089,17.272970052390264,2.12,bf012493,bf,B,V
223339179986,2456841.9450368,1.1539680893738642,0.18417394196651854,16.304296905865584,0.17347885890287726,16.549285934626134,1.45,be017501,be,B,V
223339179986,2456849.9412038,1.080646062010472,0.08562199212174129,16.375572716547392,0.08612198388793209,17.380893073385586,1.46,be020138,be,B,V
223339179986,2456862.9117393,1.5280281196604275,0.07491337133281215,15.999453038386092,0.053289318755312544,17.525958038421297,1.64,be023723,be,G,V
223339179986,2456870.9127521,1.3140943181360893,0.07042354864181216,16.163215060757416,0.05825102081622673,17.593061630228096,2.16,be025693,be,G,V
223339179986,2456876.8811715,1.434486228863257,0.0806114009170465,16.068040446131665,0.061081860662228725,17.44636522200513,1.58,be027654,be,G,V
223339179986,2456883.917322,1.2885100223450727,0.10503707695347597,16.18456190214595,0.08860678911228509,17.158999825192716,1.48,be030405,be,B,V
223339179986,2456888.8559354,1.2436889134995672,0.08917051083432788,16.223001997130673,0.0779330484063338,17.336803257158234,1.71,be033035,be,G,V
223339179986,2456889.8772926,1.1415955007694736,0.07292435016492535,16.316000783321208,0.06943404905846771,17.555174974236895,1.62,be032614,be,G,V
