# "asas_sn_id":111669786948,"ra_deg":298.15005701,"dec_deg":40.65617509,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669786948,2457078.1589822,13.873235701736471,0.09132393142630225,13.60433699236709,0.007155154355393215,17.310894895501427,1.98,bb182172,bb,G,V
111669786948,2457079.1577144,13.45312502593266,0.08060608175794777,13.637723458749672,0.006512635992733948,17.44643686688531,1.97,bb182557,bb,G,V
111669786948,2457080.1611378,14.05867484500224,0.10802816899466185,13.589920438267239,0.008352275311497603,17.128513855797387,1.81,bb182752,bb,G,V
111669786948,2457081.1651026,13.459736109919726,0.18068147514718763,13.63719004141098,0.014591141027196074,16.570072324584665,2.05,bb183106,bb,G,V
111669786948,2457083.1660205,13.565425440428598,0.17497762213395393,13.6286978577556,0.014020427768529855,16.604900117749327,2.06,bb183330,bb,G,V
111669786948,2457084.1629157,13.248265781884804,0.15027056085908091,13.654383824052035,0.012328977153712959,16.770171625322373,2.27,bb183594,bb,G,V
111669786948,2457103.1478526,13.458317472704929,0.09511003508264841,13.637304482507712,0.007681530260048487,17.26679053900178,1.76,bb187403,bb,G,V
111669786948,2457106.1208116,13.322360671294922,0.05901098151219705,13.64832843708622,0.004814640047023683,17.785024298200184,1.62,bb188301,bb,G,V
111669786948,2457107.1305891,13.611538428553573,0.05865035253392042,13.625013370481316,0.004683554583022865,17.791679826415244,1.64,bb188655,bb,G,V
111669786948,2457114.0942248,13.629385916540562,0.08482145410068659,13.62359068258728,0.006764591837277675,17.391092110349227,2.20,bb190721,bb,G,V
111669786948,2457115.0971758,13.234186272558581,0.14169809326943567,13.655538296789647,0.011638015622960993,16.833946377940684,2.15,bb191071,bb,G,V
111669786948,2457136.090817,13.600773684236204,0.062299974176303514,13.625872369393392,0.00497893464057853,17.726136727072806,1.79,bb195995,bb,G,V
111669786948,2457137.0353939,13.59535458629656,0.05574700477572488,13.626305056785476,0.004457005517860705,17.84680254820244,1.66,bb196300,bb,G,V
111669786948,2457138.0518785,13.697424189247668,0.07114715240945249,13.618184140927438,0.005645868905434682,17.58196258721543,2.06,bb196647,bb,G,V
111669786948,2457155.993563,13.428284763016853,0.06477948823666851,13.639730048483747,0.005243595027690712,17.683762611863763,2.13,bb199764,bb,G,V
111669786948,2457162.0337062,13.809238839055409,0.06145412623605054,13.609357051862649,0.0048371937134678526,17.740978773204734,1.69,bb201053,bb,B,V
111669786948,2457163.0022432,13.931411422824441,0.06448066239444182,13.599793609492188,0.005030909962279193,17.688782668118396,2.04,bb201358,bb,G,V
111669786948,2457167.022421,13.513508750190944,0.06963227090949589,13.63286108655117,0.005600858547378603,17.605329996166663,1.72,bb202317,bb,G,V
111669786948,2457172.9317124,13.251296517929044,0.09282598410546782,13.654135474299881,0.007614183915798432,17.29318248831177,1.66,bb203505,bb,G,V
111669786948,2457180.0397721,13.861284358854189,0.11120105644363194,13.605272722023678,0.008720022646997944,17.097084110690886,2.01,bb205100,bb,G,V
111669786948,2457181.9185597,13.503545477036702,0.06998695565360648,13.633661876065887,0.005633541058807077,17.599813637054254,1.65,bb205628,bb,G,V
111669786948,2457183.9443638,13.170404687470713,0.061197820776306956,13.66078360514685,0.005050670194843033,17.745516500146184,1.99,bb206068,bb,G,V
111669786948,2457190.9361635,13.600131576135887,0.07190466975237414,13.625923629452963,0.005746800999189137,17.57046365374783,2.27,bb207410,bb,G,V
111669786948,2457192.9845208,13.656835162086056,0.06268497768177339,13.621406235745084,0.004989138735117295,17.719447704741825,2.00,bb207888,bb,G,V
111669786948,2457199.8583052,13.51383776352596,0.06348690894035419,13.632834652458609,0.005106433192799498,17.70564593718287,1.76,bb209614,bb,G,V
111669786948,2457203.8407002,13.471588371899436,0.13928544494703354,13.636234393590605,0.011238260744688146,16.852592053971144,2.83,bb210794,bb,G,V
111669786948,2457210.013042,13.42355838890824,0.09163598398914596,13.640112263999526,0.007420113768439139,17.30719127448665,1.65,bb212319,bb,G,V
111669786948,2457213.0179986,13.372445879094464,0.07117039670635772,13.644254282277368,0.005784964661975147,17.581607927160007,1.65,bb213042,bb,G,V
111669786948,2457217.8691131,13.239229665648146,0.07199166284984689,13.655124614282546,0.005910601252618636,17.569150881347184,2.02,bb213810,bb,G,V
111669786948,2457218.9585642,13.759564410169018,0.05418255717397887,13.613269690635683,0.004280228801518885,17.87770764883971,1.75,bb214061,bb,G,V
