jd,flux,dataset_marker,flux_err
1816.3427643295718,0.9977076784138328,TESS,
1816.344153231381,0.9969926836354095,TESS,
1816.3455421327255,0.9984582055767965,TESS,
1816.3469310345363,1.007000408178439,TESS,
1816.3483199358807,0.9971920691884295,TESS,
1816.3497088372246,0.994914419437922,TESS,
1816.3510977390347,0.9918556508176406,TESS,
1816.35248664038,1.0064871831388191,TESS,
1816.35387554219,1.0154076368162062,TESS,
1816.355264443534,0.9984867351697941,TESS,
1816.3566533448784,1.0015794043089046,TESS,
1816.3580422466885,0.9933441511038148,TESS,
1816.3594311480329,0.9966090180616813,TESS,
1816.3608200493782,1.0026992047865464,TESS,
1816.3622089507226,0.9979135703978248,TESS,
1816.363597852532,0.9933882890974897,TESS,
1816.3649867538757,0.9870774314536106,TESS,
1816.366375655221,0.9956292304030543,TESS,
1816.3677645565658,0.9920679350226642,TESS,
1816.3691534579098,0.997562373322999,TESS,
1816.3705423592537,0.9982055895850648,TESS,
1816.3719312605986,1.006722221794091,TESS,
1816.3733201619439,0.9954428997756697,TESS,
1816.3747090632878,1.000899012289414,TESS,
1816.3760979646322,1.0042496503311122,TESS,
1816.3774868659766,0.9929643678482136,TESS,
1816.378875767321,0.9939550791893199,TESS,
1816.3802646686654,1.0082595608246157,TESS,
1816.3816535700098,0.9890968092789116,TESS,
1816.3927647803,0.9988008641892732,TESS,
1816.394153681179,0.998230112651191,TESS,
1816.3955425825225,1.0056637880692934,TESS,
1816.396931483867,1.0020994528520195,TESS,
1816.3983203847465,1.0009995312776214,TESS,
1816.4024870883136,0.9965593508859547,TESS,
1816.4080426927603,0.9972377419046619,TESS,
1816.4094315941047,1.0061977134615274,TESS,
1816.4108204949835,1.002572343087996,TESS,
1816.412209395863,0.9970911820993829,TESS,
1816.4135982972075,1.0056597895586532,TESS,
1816.4149871980853,0.9980549150766931,TESS,
1816.419153901188,1.0095492020006926,TESS,
1816.4205428020664,0.9995359422419379,TESS,
1816.4219317034103,0.9988001454424802,TESS,
1816.423320604289,1.0016421174456578,TESS,
1816.4247095051685,0.998853834703352,TESS,
1816.4260984060475,0.9969942519312918,TESS,
1816.4274873069262,0.9974966224177457,TESS,
1816.4288762082706,1.006292919620058,TESS,
1816.4302651091493,1.0070340663134822,TESS,
1816.431654010028,1.0098279969729709,TESS,
1816.4330429109068,0.9911536458865489,TESS,
1816.4344318117858,0.9976147523158434,TESS,
1816.4358207126638,1.0022945143313806,TESS,
1816.4372096135426,0.9965748155543765,TESS,
1816.4385985144222,0.9982047271060466,TESS,
1816.439987415301,1.0011516032840289,TESS,
1816.4413763161792,1.0028734848025873,TESS,
1816.442765217058,0.9994177492480867,TESS,
1816.4441541179374,0.9908542532642037,TESS,
1816.4455430188164,0.9927562004146286,TESS,
1816.4469319192285,0.9936367027675301,TESS,
1816.4483208201075,0.9924321750415515,TESS,
1816.452487522744,1.0076239168948953,TESS,
1816.453876423157,1.0003018664523866,TESS,
1816.4552653240357,1.003593972732908,TESS,
1816.4566542249145,0.9962509414554459,TESS,
1816.4594320262072,1.0015747541980609,TESS,
1816.4608209270855,1.0000865679675959,TESS,
1816.4622098274976,0.9961582271846636,TESS,
1816.4635987283773,0.9981846884380243,TESS,
1816.466376529669,0.9947888780918024,TESS,
1816.4691543309614,0.9914538644832513,TESS,
1816.4719321322532,0.9978781577823541,TESS,
1816.4747099335445,1.0006824821903133,TESS,
1816.4788766352503,0.9943045547969684,TESS,
1816.480265536129,1.0026323594913387,TESS,
1816.4830433369548,1.0029555809558697,TESS,
1816.501099043257,1.0015918812884776,TESS,
1816.50248794367,0.9984214135638645,TESS,
1816.5038768440832,0.9970366413920773,TESS,
1816.5052657444962,1.0086351913638447,TESS,
1816.508043545322,1.0019311444186467,TESS,
1816.5108213461494,0.9999290694812002,TESS,
1816.5122102460964,1.0051992155032226,TESS,
1816.5135991465086,0.9997157299334556,TESS,
1816.5149880469226,0.995064623227977,TESS,
1816.5163769473365,1.0043435988436655,TESS,
1816.5177658477487,1.0004265233385958,TESS,
1816.5191547476957,0.9989874513354107,TESS,
1816.5205436481087,1.005845703512836,TESS,
1816.5219325485227,1.0055987244051663,TESS,
1816.5233214484701,0.9983096949358556,TESS,
1816.5247103488832,1.001187429725891,TESS,
1816.5260992492963,1.0027451600527304,TESS,
1816.5274881492433,0.9948234868837738,TESS,
1816.5288770496563,1.0011867820909843,TESS,
1816.5302659500703,1.0010118053942032,TESS,
1816.5316548500177,0.9967480692751123,TESS,
1816.5330437504301,1.0115181227907335,TESS,
1816.5344326503778,1.0013995416246455,TESS,
1816.5358215507913,0.994687067884255,TESS,
1816.5372104507387,0.9974496465005767,TESS,
1816.5385993511513,0.9933495251314017,TESS,
1816.5399882510987,0.993832941340802,TESS,
1816.544154951407,0.9969414507913066,TESS,
1816.5455438518202,0.9991104267503177,TESS,
1816.548321651715,1.0017912503342794,TESS,
1816.5510994520755,0.9972426265534415,TESS,
1816.5524883520231,1.0025511579666992,TESS,
1816.5538772519708,0.9950656715882089,TESS,
1816.556655052332,1.0038776673523542,TESS,
1816.5580439522787,0.99822293763814,TESS,
1816.5635995520688,0.9930484505630519,TESS,
1816.5649884520153,0.9925651986434849,TESS,
1816.567766251911,0.9949136071235343,TESS,
1816.5733218517012,0.9930089116515346,TESS,
1816.5747107516486,1.0015393125334813,TESS,
1816.576099651596,0.9980241511481245,TESS,
1816.5830441508679,1.0017547397520339,TESS,
1816.5844330508146,1.0049567238096397,TESS,
1816.5872108507097,1.0022244919736796,TESS,
1816.5885997501919,0.9921603894529087,TESS,
1816.5899886501388,0.9941445314084638,TESS,
1816.5913775500862,1.003766531754827,TESS,
1816.5955442494633,0.988209012228876,TESS,
1816.6024887478034,0.9988735879734256,TESS,
1816.603877647751,1.006713826673518,TESS,
1816.605266547232,0.9952357827693854,TESS,
1816.6066554471804,1.0070771024593155,TESS,
1816.6080443466628,0.99664535848957,TESS,
1816.6094332466096,1.0027181406581378,TESS,
1816.6108221460909,0.9955231077136304,TESS,
1816.612211045573,0.9912265890399055,TESS,
1816.6135999455214,0.9978165607111893,TESS,
1816.6149888450027,0.9990349021906626,TESS,
1816.6163777444835,0.9982171490046086,TESS,
1816.6177666444312,0.9990488947580762,TESS,
1816.6191555439136,0.9988802957582712,TESS,
1816.6247111423058,1.0016235704858338,TESS,
1816.6274889412703,0.9960299580727712,TESS,
1816.6302667402333,1.005033165537333,TESS,
1816.6316556401807,0.9987936546532274,TESS,
1816.6330445396634,0.9970125711983135,TESS,
1816.6344334391451,0.9995420360489111,TESS,
1816.635822338626,1.0059893142005951,TESS,
1816.637211238108,1.0064656970619044,TESS,
1816.6399890370722,0.9943012686088026,TESS,
1816.644155735517,1.0078890494711727,TESS,
1816.645544634999,1.0067407289251944,TESS,
1816.6469335340153,0.9909842040144319,TESS,
1816.648322433497,0.9935540212095424,TESS,
1816.6497113329788,1.0003319859304403,TESS,
1816.6511002324605,1.0036317216054702,TESS,
1816.6524891319432,0.9991951320165231,TESS,
1816.653878031425,1.000316437134302,TESS,
1816.6552669304403,0.9940414018818953,TESS,
1816.6566558299214,1.0023708159016518,TESS,
1816.658044729404,0.9843791168118197,TESS,
1816.6594336284209,0.9961391953709058,TESS,
1816.660822527902,0.9888614907840949,TESS,
1816.6622114273832,1.0005892040210755,TESS,
1816.6636003263993,1.0023616302783733,TESS,
1816.6649892258818,0.997126874891239,TESS,
1816.6663781253637,0.9875526629458771,TESS,
1816.6677670243798,0.9933547208178599,TESS,
1816.6691559238616,1.0001625474657903,TESS,
1816.6705448228777,0.9922067208353622,TESS,
1816.6719337223594,1.0028414637010965,TESS,
1816.6733226218412,1.0017076866884433,TESS,
1816.6747115208575,0.9997498158571181,TESS,
1816.676100419873,1.0036235442613275,TESS,
1816.6774893193547,1.0023618556809863,TESS,
1816.6788782183717,0.9935777033021147,TESS,
1816.6802671178534,0.9992542933968529,TESS,
1816.6844338153678,1.0005337747177345,TESS,
1816.685822714384,0.9992194552360492,TESS,
1816.6872116138647,0.9995719796455151,TESS,
1816.6899894118978,0.9933147291175082,TESS,
1816.691378310914,0.9985442843764234,TESS,
1816.6927672103952,0.9999243928618171,TESS,
1816.6941561094113,0.9900414884611559,TESS,
1816.6955450084274,1.0064194368742154,TESS,
1816.6969339074435,0.9961606059789558,TESS,
1816.6983228069262,1.0033963343717287,TESS,
1816.6997117059423,0.990888799043028,TESS,
1816.701100604958,0.9962506170086998,TESS,
1816.7024895039733,1.0021301609188906,TESS,
1816.70387840299,0.9977310030468549,TESS,
1816.705267302007,0.9940201000080406,TESS,
1816.7066562010225,0.99822421695824,TESS,
1816.708045100038,0.9969026853145369,TESS,
1816.709433999055,0.9943843520083886,TESS,
1816.7108228980715,1.0007996820704654,TESS,
1816.712211797087,0.9973094950312544,TESS,
1816.7136006961032,0.9916223403902673,TESS,
1816.7149895951193,0.9963171227762577,TESS,
1816.7163784941356,0.9959282250093551,TESS,
1816.717767393152,0.9980979162240808,TESS,
1816.719156292168,0.996856433618311,TESS,
1816.720545191184,0.9953742674569381,TESS,
1816.7219340901995,0.9978903212624537,TESS,
1816.7233229887502,0.994717826979888,TESS,
1816.7247118877667,1.0016760957512238,TESS,
1816.726100786783,1.0029961227546764,TESS,
1816.7274896857984,1.001077829407482,TESS,
1816.7288785848154,0.9933697196807405,TESS,
1816.7302674833666,1.0036333640280881,TESS,
1816.731656382382,1.0032723016302956,TESS,
1816.7330452813976,1.0045751624960528,TESS,
1816.734434179948,1.007170252060533,TESS,
1816.7358230789648,1.0052861717794397,TESS,
1816.7372119779811,1.0021104588460636,TESS,
1816.7386008765307,1.0019935370732636,TESS,
1816.739989775547,1.000322364583308,TESS,
1816.7413786745633,0.9960054611210623,TESS,
1816.7427675731137,0.9979637346607619,TESS,
1816.7441564721305,1.0019352146824032,TESS,
1816.7455453706812,1.0043479140338705,TESS,
1816.7469342696963,1.0071147841846009,TESS,
1816.7497120672638,0.9895560757746589,TESS,
1816.7511009658142,1.0102604273287326,TESS,
1816.7524898648298,1.0005720724886182,TESS,
1816.7538787633796,1.0002106524629495,TESS,
1816.7552676619307,0.9958513104936162,TESS,
1816.7566565609477,0.9999646495698227,TESS,
1816.7580454594972,0.9918840704178722,TESS,
1816.7594343585129,0.9897340938164358,TESS,
1816.7608232570633,0.9965198667457842,TESS,
1816.7622121556146,1.0050229090957563,TESS,
1816.7663788517316,0.9982541540465286,TESS,
1816.7677677502822,1.0038363899885723,TESS,
1816.769156648833,1.0005792571104255,TESS,
1816.770545547849,1.0057191073789538,TESS,
1816.7719344463994,0.9982197331182081,TESS,
1816.7747122434998,0.9970931312031621,TESS,
1816.7761011420507,0.9968972928806794,TESS,
1816.7802678381672,0.9967970458842774,TESS,
1816.784434533819,1.0120860625177814,TESS,
1816.7858234323694,1.000115684247789,TESS,
1816.7872123309205,0.9962470077142467,TESS,
1816.7886012294712,1.001350856777323,TESS,
1816.7899901280207,0.9940788146317507,TESS,
1816.7913790265713,1.0069278700508757,TESS,
1816.7927679246563,0.9987698048607097,TESS,
1816.7941568232068,0.9898876028411749,TESS,
1816.7955457217577,0.9881339971274874,TESS,
1816.7969346203083,0.9999790123053709,TESS,
1816.798323518858,0.9949823774740991,TESS,
1816.799712417408,0.9913473511480764,TESS,
1816.8011013159592,1.0049657237173173,TESS,
1816.8024902140446,1.003375613544241,TESS,
1816.8038791125946,0.9937379822568231,TESS,
1816.805268011144,0.9955241175824114,TESS,
1816.8066569096954,0.9976516683132735,TESS,
1816.8080458077811,0.9967954105266719,TESS,
1816.8094347063306,0.9972179107890891,TESS,
1816.8108236048813,0.9944522778117602,TESS,
1816.8122125029663,0.9927175071658141,TESS,
1816.8136014015167,0.9806149257937098,TESS,
1816.8149903000672,0.9900689602510733,TESS,
1816.816379198152,1.0027720438951357,TESS,
1816.8177680967024,0.9934155677171232,TESS,
1816.8191569947867,0.9981770477006022,TESS,
1816.820545893337,0.9895472117470465,TESS,
1816.8219347914228,1.0012094194793963,TESS,
1816.8233236899732,0.9959763926269454,TESS,
1816.8247125880573,0.9932958750823482,TESS,
1816.8261014866084,0.9997484580474021,TESS,
1816.827490384694,0.9921652200514499,TESS,
1816.8288792832439,1.001146708885034,TESS,
1816.830268181328,1.004301605273237,TESS,
1816.8316570798784,1.000547488866953,TESS,
1816.833045977964,0.99097154838687,TESS,
1816.8344348760488,0.9960397538723631,TESS,
1816.8358237745988,0.998933462707168,TESS,
1816.8372126726836,0.9926410825031164,TESS,
1816.8386015707683,0.991695358144707,TESS,
1816.8399904693188,1.0043639903040968,TESS,
1816.8413793674044,0.9966960541079188,TESS,
1816.8427682654892,1.0026469447778907,TESS,
1816.844157164039,1.0032049860025272,TESS,
1816.845546062124,1.0033000183465408,TESS,
1816.8469349602092,0.9908174573639859,TESS,
1816.8483238582942,1.0066116974907446,TESS,
1816.8497127563783,1.0026531371528735,TESS,
1816.8511016549282,0.9969814797195204,TESS,
1816.8524905530137,0.9989610321173976,TESS,
1816.8538794510991,0.9967862599837196,TESS,
1816.8594350434378,1.0010101140874048,TESS,
1816.8608239415225,1.000563936256858,TESS,
1816.8649906357773,0.998692060403767,TESS,
1816.866379533862,0.9974589820528952,TESS,
1816.8677684319468,1.000136564445737,TESS,
1816.8691573300316,1.0067096680025192,TESS,
1816.870546228116,1.0026057915406856,TESS,
1816.8719351262014,0.9958493891770577,TESS,
1816.8733240242868,1.0016736199768819,TESS,
1816.8747129223711,1.0053646005401948,TESS,
1816.8761018199896,0.9969104790794219,TESS,
1816.8816574123289,0.9964572759168715,TESS,
1816.883046309948,1.0066608983869152,TESS,
1816.8844352080337,1.005561215231051,TESS,
1816.8872130042032,1.0031727829860948,TESS,
1816.8886019018223,0.9993032719875106,TESS,
1816.8899907999066,1.0091616643550227,TESS,
1816.8913796979914,0.9958389162997139,TESS,
1816.8927685956114,0.9997535930948613,TESS,
1816.8941574936962,0.9947862241441667,TESS,
1816.8955463917803,0.9968139966996672,TESS,
1816.8969352893987,0.990239507711886,TESS,
1816.8983241874844,0.9978370362984228,TESS,
1816.8997130851042,1.0071761530006442,TESS,
1816.9011019831883,0.9927137045325851,TESS,
1816.9024908808074,0.9970538988867841,TESS,
1816.903879778893,0.9989354016440057,TESS,
1816.9052686765122,0.9922325242513785,TESS,
1816.9066575745965,0.9989392614217472,TESS,
1816.9080464722156,0.9946661673733888,TESS,
1816.9094353703003,1.0005408833073377,TESS,
1816.9108242679195,0.9943394597912056,TESS,
1816.9122131655386,0.9999576373340338,TESS,
1816.9136020636236,1.000562527809456,TESS,
1816.914990961243,1.0046547668413894,TESS,
1816.9163798593268,1.0002136472994168,TESS,
1816.9177687569468,1.0032654276521509,TESS,
1816.9191576545666,0.995454023075991,TESS,
1816.920546552185,0.9968179190979756,TESS,
1816.9219354502693,1.002196783992038,TESS,
1816.923324347889,0.9966314016403042,TESS,
1816.9247132455089,1.0005364820876428,TESS,
1816.9261021431275,1.0068711670653159,TESS,
1816.9274910412114,1.0091404576414462,TESS,
1816.9288799388307,0.9945762044401032,TESS,
1816.9302688364505,0.9898828380414335,TESS,
1816.9316577340696,0.9965409378216579,TESS,
1816.933046631689,1.0072837439083397,TESS,
1816.9344355293083,0.9960168196559713,TESS,
1816.9358244273922,0.9980530560710297,TESS,
1816.9372133250115,1.0002257871226163,TESS,
1816.9386022226313,0.9982774530344325,TESS,
1816.9399911202504,1.0002530119211022,TESS,
1816.941380017869,1.0057007797845174,TESS,
1816.9427689154882,0.9968660230622088,TESS,
1816.9441578131082,1.0107675772987625,TESS,
1816.9455467107273,1.0028135984123,TESS,
1816.9469356083457,0.9996844367064708,TESS,
1816.948324505965,1.0078465404883123,TESS,
1816.9497134035846,0.9968169619314395,TESS,
1816.951102301204,0.9970759666532227,TESS,
1816.9524911988224,0.9915520691342528,TESS,
1816.9538800959758,1.0043666730686749,TESS,
1816.955268993595,0.9977416989467691,TESS,
1816.9566578912143,0.9975360854625281,TESS,
1816.9580467888336,0.9967276902056736,TESS,
1816.9594356864527,0.9930734711840179,TESS,
1816.9608245840718,0.9947615568689359,TESS,
1816.9636023788453,0.995177046323481,TESS,
1816.9649912764644,0.997144558583106,TESS,
1816.9663801740828,0.9948520672759891,TESS,
1816.9691579688556,1.0034764276182906,TESS,
1816.9705468664754,0.998900065137315,TESS,
1816.9719357640938,0.9977211674085364,TESS,
1816.9761024560203,1.007400790922168,TESS,
1816.9774913536394,0.9974786070605772,TESS,
1816.9788802512585,0.9979115977404598,TESS,
1816.980269148412,0.989629256865922,TESS,
1816.981658046031,0.9966622698617833,TESS,
1816.9830469431845,1.0023097132851886,TESS,
1816.9844358408038,0.9949661455658707,TESS,
1816.9858247379575,0.9900333473091307,TESS,
1816.9872136355757,1.000383835623901,TESS,
1816.98860253273,0.9989540023406107,TESS,
1816.98999143035,0.99744668301912,TESS,
1816.9913803275026,0.9894943730627033,TESS,
1816.9927692251213,1.0053661588323075,TESS,
1816.9941581222747,0.9950498690594543,TESS,
1816.995547019429,1.0054299808826703,TESS,
1816.9969359170482,1.0002228224460368,TESS,
1816.998324814201,1.0018524359744225,TESS,
1816.9997137113546,1.0005487857241218,TESS,
1817.0011026089742,0.9973830863710453,TESS,
1817.0024915061276,1.0028989227387863,TESS,
1817.0038804032813,0.9969975490044463,TESS,
1817.0052693009006,0.9967275028992031,TESS,
1817.0066581980532,1.0015189044143442,TESS,
1817.0080470952068,0.9882722118857536,TESS,
1817.009435992361,0.9992499198774878,TESS,
1817.01082488998,0.9967962576108982,TESS,
1817.012213787133,1.0036878883893448,TESS,
1817.0136026842858,0.9924628662022459,TESS,
1817.01499158144,0.9992586527118938,TESS,
1817.0163804785943,1.003142215882461,TESS,
1817.017769375747,0.9982247956240731,TESS,
1817.0191582733664,0.9995497102083746,TESS,
1817.021936067674,1.001925775243509,TESS,
1817.0233249648268,1.0002168134087355,TESS,
1817.0247138619802,0.9972031655044735,TESS,
1817.0261027591337,1.0071531702109904,TESS,
1817.0274916562873,0.9948125278876305,TESS,
1817.028880553441,1.0039716385626227,TESS,
1817.0302694505945,1.0061430583120166,TESS,
1817.031658347748,0.9974675055958955,TESS,
1817.033047244901,0.9925455553845046,TESS,
1817.0344361420548,0.996963772218707,TESS,
1817.0358250392092,1.006063516667503,TESS,
1817.0372139358965,0.9962601248629344,TESS,
1817.038602833049,0.9985347798570792,TESS,
1817.0399917302034,1.0056035556397984,TESS,
1817.0413806273575,1.0031715894638995,TESS,
1817.0427695245103,1.0035559427536378,TESS,
1817.0441584216633,1.001427245010356,TESS,
1817.0455473188167,0.9986565456381986,TESS,
1817.0469362155054,0.996086892732861,TESS,
1817.0483251126589,0.9984650809949807,TESS,
1817.0497140098123,0.9990175789876303,TESS,
1817.0511029069658,1.0026314907452336,TESS,
1817.052491803653,0.9974574128864353,TESS,
1817.0538807008065,1.0039838460063433,TESS,
1817.0552695979607,0.9936215414477234,TESS,
1817.0566584946487,1.00250808008215,TESS,
1817.0580473918012,0.9964646684793101,TESS,
1817.0594362889549,0.9981457208161371,TESS,
1817.0608251856434,0.998117371545443,TESS,
1817.0622140827968,1.0004260607917548,TESS,
1817.0636029794841,0.9989235694464758,TESS,
1817.0649918766376,0.9897886437330705,TESS,
1817.066380773792,1.0027231722127807,TESS,
1817.0677696704797,1.0071847216237273,TESS,
1817.0691585676325,0.9944015148129102,TESS,
1817.0705474643205,1.003237627917857,TESS,
1817.071936361474,0.9949774003665308,TESS,
1817.0733252581617,1.005415388299816,TESS,
1817.0747141553152,1.0033075521822057,TESS,
1817.076103052003,1.005607717964307,TESS,
