# "asas_sn_id":68719561095,"ra_deg":64.8767639,"dec_deg":34.38333676,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719561095,2455949.8419674,8.470192695612498,0.0410085422114078,14.14004817807356,0.005262513381400805,18.18017056597117,2.35,bb002129,bb,G,V
68719561095,2455953.8786084,8.83178566287181,0.04709969036369147,14.094660102784697,0.0057967117372344674,18.02981126352892,2.64,bb003151,bb,G,V
68719561095,2455969.7897684,8.829420189497553,0.04162549185077059,14.094950941374162,0.005124356850930303,18.16395794815295,2.26,bb005558,bb,G,V
68719561095,2456000.7912266,8.758127336944884,0.05292899769069119,14.103753266429454,0.006568929294544945,17.90312221894455,2.09,bb009495,bb,G,V
68719561095,2457007.8788583,8.78295413702185,0.03989814455858379,14.100679867137504,0.00493769496648521,18.20997464485513,2.04,bb163494,bb,G,V
68719561095,2457008.8903873,8.575969563828643,0.04509225383778716,14.126573326923218,0.00571519278655388,18.077101535902237,1.98,bb163885,bb,G,V
68719561095,2457009.8945494,8.720193211566635,0.03800631022087595,14.108466135480404,0.004737418742858322,18.2627171214382,2.05,bb164284,bb,G,V
68719561095,2457010.892494,8.780005284131352,0.04179071539799922,14.101044461315402,0.005173651857829518,18.159656879389065,2.02,bb164691,bb,G,V
68719561095,2457011.8871767,8.72069192846786,0.036603083798555,14.108404042875426,0.004562248153810574,18.30356220339602,2.09,bb165092,bb,G,V
68719561095,2457021.8616674,8.797020850798852,0.08459263446458888,14.098942351162687,0.010452233464244823,17.39402501771776,2.21,bb167311,bb,G,V
68719561095,2457037.8377034,8.596409700493018,0.04399425372712953,14.123988640602715,0.005562768955161239,18.10386650573254,1.73,bb170748,bb,G,V
68719561095,2457038.8408421,8.706033974569921,0.03933017183998659,14.110230510460484,0.004910408908059192,18.225541783882242,2.01,bb171168,bb,G,V
68719561095,2457040.8273304,8.83498491783363,0.03550267465261821,14.094266873364257,0.004367847156699872,18.336703712228154,2.03,bb171989,bb,G,V
68719561095,2457043.8231783,8.741839127082203,0.03657091726245699,14.105774379361499,0.004547212142266637,18.304516760330625,1.68,bb173120,bb,G,V
68719561095,2457046.8179367,8.6025076342728,0.03641453889799841,14.1232187377504,0.004601102634725943,18.30916935608542,1.70,bb174353,bb,G,V
68719561095,2457054.775865,8.662353127229743,0.11261064551165685,14.115691694291119,0.014130441666177341,17.0834077737733,2.04,bb177051,bb,G,V
68719561095,2457061.7977455,8.541555747267536,0.03735097109593532,14.130938955277328,0.004753101522401739,18.2816016496422,1.68,bb178296,bb,G,V
68719561095,2457065.8004433,8.671858750218442,0.038919729059550434,14.114500916177285,0.00487831438958028,18.23693187303352,2.03,bb179113,bb,G,V
68719561095,2457070.7812806,8.793398817952076,0.043694827761311804,14.099389477760711,0.005401139989745967,18.111281314275146,2.09,bb180212,bb,G,V
68719561095,2457084.7798046,9.018649496396595,0.396361173204624,14.071927632772638,0.0477707180383356,15.717128630612397,1.51,bb183720,bb,B,V
68719561095,2457102.7411161,8.64183063818765,0.054124490329851095,14.11826702753004,0.006807697374890474,17.87887184419835,2.02,bb187199,bb,G,V
