# "asas_sn_id":51540635102,"ra_deg":321.01196397,"dec_deg":52.44913665,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540635102,2457106.1486804,1739.2469739517287,0.5212080130589731,8.35887826347139,0.00032573318077416894,15.419828683824308,1.47,bd100830,bd,G,V
51540635102,2457106.1486804,1729.0806122908625,0.3479618851744723,8.365243301527403,0.00021874020084345944,15.858527205972571,1.50,bc105280,bc,G,V
51540635102,2457107.145692,1592.9948758937337,0.653017235578923,8.45424545744143,0.00044557666428295416,15.175044783452371,1.47,bc105626,bc,G,V
51540635102,2457107.145692,1645.8293859225014,0.7622547208971685,8.418819373791827,0.0005034165431681216,15.007106086736922,1.50,bd101176,bd,G,V
51540635102,2457109.1459928,1597.0785810447114,0.6251236934072752,8.451465691386652,0.0004254532516479024,15.22244149412018,1.53,bc106045,bc,G,V
51540635102,2457109.1459928,1774.2520753629842,0.4007012777193277,8.337243099765857,0.0002454808271801627,15.705304575494068,1.52,bd101585,bd,G,V
51540635102,2457110.1364332,1831.3269024753547,0.29781818893033385,8.302866716251819,0.0001767655039156611,16.027478347923246,1.45,bd101922,bd,G,V
51540635102,2457110.1364332,1721.741798649348,0.22829939676647262,8.369861347160754,0.0001441281836911282,16.316094483778976,1.43,bc106382,bc,G,V
51540635102,2457111.139888,1739.1034494472178,0.32218270453599535,8.358967863271259,0.0002013673148646009,15.94210083657096,1.61,bc106731,bc,G,V
51540635102,2457111.139888,1768.346924613808,0.4181095796461053,8.340862725865874,0.00025700100363348796,15.659131098337259,1.54,bd102271,bd,G,V
51540635102,2457133.1258679,1869.4951139358293,0.4584982829414367,8.280470568439803,0.0002665787651084999,15.55901210969486,1.57,bd107943,bd,G,V
51540635102,2457133.1258679,1787.765857677432,0.5162134492454857,8.329004807093888,0.00031385629883086863,15.43028310539574,1.48,bc112385,bc,G,V
51540635102,2457136.0844187,1839.475057770241,0.3386856900262359,8.298046645961303,0.00020013134618959136,15.887864275064565,1.50,bd108561,bd,G,V
51540635102,2457136.0844187,1760.155341287804,0.40861654251196833,8.345903909857995,0.0002523347828203168,15.684066531889389,1.49,bc113004,bc,G,V
51540635102,2457137.0802041,1681.4871900985231,0.6626797177856505,8.39554749671167,0.00042837319565256664,15.159097197124387,1.47,bd108897,bd,G,V
51540635102,2457137.0817017,1819.6286529548906,0.6129668011113385,8.309824487339627,0.00036615617202751254,15.243764010336015,1.49,bc113342,bc,G,V
51540635102,2457138.0966206,1975.0713628036096,0.9329243522769198,8.220824424342556,0.0005134235795699111,14.787740319467854,1.54,bc113687,bc,G,V
51540635102,2457138.0966206,1863.9731227124578,0.43876343862691997,8.283682289973457,0.0002558603315171235,15.606780315108274,1.69,bd109244,bd,G,V
51540635102,2457148.1113119,1681.2458794311883,0.3531183255497084,8.395703322180507,0.00022829752125948124,15.842555752568696,1.46,bc114795,bc,G,V
51540635102,2457148.1113119,1866.1408535553223,0.472223245949739,8.282420353132814,0.00027505219443858754,15.526987988391497,1.54,bd110350,bd,G,V
51540635102,2457156.0543092,1862.7288362871286,0.43429691419824595,8.284407310050799,0.0002534248968840237,15.617889534705146,1.53,bd112395,bd,G,V
51540635102,2457156.0543092,1658.6995501724257,0.43109992819511805,8.410362087314926,0.0002825025655937772,15.62591151738464,1.36,bc116831,bc,G,V
51540635102,2457157.0299946,1612.3423782301163,0.5714551139066781,8.441138232079435,0.0003852450145383391,15.319901084837376,1.55,bc117086,bc,G,V
51540635102,2457157.0300018,1820.701133158298,0.2107991553125417,8.309184748256726,0.00012584685782372486,16.402684227940437,1.57,bd112650,bd,G,V
51540635102,2457161.0324458,1372.8053207670093,1.2160465650959733,8.6157590201128,0.0009628384481574052,14.49998088031329,1.48,bd113321,bd,B,V
51540635102,2457161.0324458,1377.7275209524632,1.049170670058603,8.611873070036323,0.0008277419772011363,14.66024104060091,1.48,bc117757,bc,B,V
51540635102,2457162.1043927,1587.9542087520988,0.638156630971021,8.457686467811047,0.0004368189637345587,15.20003817799579,1.46,bc118126,bc,B,V
51540635102,2457162.1043927,1436.9940287819904,1.1228153604335476,8.566143995789673,0.0008493086639800326,14.586585530489192,1.54,bd113690,bd,B,V
51540635102,2457164.0248327,1910.69414294555,0.812912246809954,8.256803473721515,0.0004624498753680795,14.937247227671918,1.49,bc118675,bc,G,V
51540635102,2457164.0248327,1805.0555213190908,0.17931443460198232,8.318554992470045,0.0001079783928142865,16.57831826576055,1.51,bd114239,bd,G,V
