jd,flux,dataset_marker,flux_err
1738.7219103840516,0.9988401967618585,TESS,
1738.7232992779036,0.9980519768683378,TESS,
1738.7246881715218,0.998467890008601,TESS,
1738.726077065373,0.9989415600496203,TESS,
1738.727465958992,0.9990726225925018,TESS,
1738.7288548526108,0.9981849225468824,TESS,
1738.7302437464627,0.9982849310698045,TESS,
1738.7316326400817,0.9986638893303069,TESS,
1738.7330215339334,0.9981727985909916,TESS,
1738.7344104275526,0.9979473657534715,TESS,
1738.7357993211708,0.997567080048825,TESS,
1738.737188214789,0.9979611778891004,TESS,
1738.7385771086408,0.9981202546149951,TESS,
1738.7399660022597,0.9974534493829132,TESS,
1738.7413548958789,0.9981528422137281,TESS,
1738.7427437894976,0.9979687749996822,TESS,
1738.7441326831167,0.9970644452581704,TESS,
1738.7455215767357,0.997123028553005,TESS,
1738.7469104703541,0.9972399647950748,TESS,
1738.7482993639724,0.9981893991107226,TESS,
1738.749688257591,0.9969857944477936,TESS,
1738.7510771512102,0.997422330795149,TESS,
1738.7524660448291,0.9977143258789241,TESS,
1738.753854938448,0.9976472029779274,TESS,
1738.7552438320672,0.9969999480693319,TESS,
1738.756632725686,0.9964723792874454,TESS,
1738.7580216190713,0.9965338236052607,TESS,
1738.7594105126898,0.9969525381638282,TESS,
1738.7607994063087,0.9965504967638387,TESS,
1738.7621882999279,0.9967073681179079,TESS,
1738.7635771933137,0.9964937966047295,TESS,
1738.7649660869329,0.9955773075156835,TESS,
1738.7663549803192,0.9963611601281764,TESS,
1738.7677438739374,0.9957996763034127,TESS,
1738.7691327675557,0.99535603086137,TESS,
1738.7705216609415,0.9953833813223738,TESS,
1738.7719105545607,0.9961861286072291,TESS,
1738.773299447947,0.9956225586199295,TESS,
1738.7746883413329,0.9954970231670844,TESS,
1738.776077234952,0.9958471327795155,TESS,
1738.777466128338,0.9953547903427226,TESS,
1738.778855021957,0.9956596600297691,TESS,
1738.7802439153434,0.9955192830203747,TESS,
1738.7816328087292,0.9949938004010868,TESS,
1738.7830217023484,0.9952308400023788,TESS,
1738.7844105957345,0.9955141924126929,TESS,
1738.7857994891206,0.9949809015849392,TESS,
1738.7871883825069,0.9951570252393023,TESS,
1738.7885772758927,0.994312896189045,TESS,
1738.7899661692782,0.994451886149713,TESS,
1738.7913550626638,0.9945271587451162,TESS,
1738.7927439562827,0.9951341047718845,TESS,
1738.794132849669,0.9948954993079002,TESS,
1738.795521743055,0.9945327373688491,TESS,
1738.7969106364412,0.9949420939982182,TESS,
1738.7982995298273,0.9941989948208552,TESS,
1738.7996884229801,0.994250544767669,TESS,
1738.8010773163655,0.993795932071019,TESS,
1738.8024662097514,0.9945949838679297,TESS,
1738.8038551031377,0.9945663059628445,TESS,
1738.8052439965238,0.9931019309790544,TESS,
1738.80663288991,0.993944792189875,TESS,
1738.8080217830634,0.9936458072207648,TESS,
1738.8094106764493,0.9934172153371029,TESS,
1738.8107995698347,0.9935643115294605,TESS,
1738.8121884632203,0.9933729725487832,TESS,
1738.8135773563736,0.9934366818431313,TESS,
1738.81496624976,0.9933996592877775,TESS,
1738.816355142913,0.993696482347842,TESS,
1738.8177440362992,0.9938552610505754,TESS,
1738.8191329296856,0.9930943996890693,TESS,
1738.8205218228386,0.9935618112424811,TESS,
1738.821910716224,0.993311821291345,TESS,
1738.8232996093766,0.9935305622667538,TESS,
1738.82468850253,0.9926682537998713,TESS,
1738.8260773959164,0.9935813292822373,TESS,
1738.8274662890694,0.9930567407326523,TESS,
1738.8288551824558,0.9928194465708531,TESS,
1738.8302440756088,0.9920007090993015,TESS,
1738.8316329687623,0.9917417188468355,TESS,
1738.8330218621477,0.9926927028832787,TESS,
1738.8344107553003,0.993310437350814,TESS,
1738.8357996484538,0.993154682343099,TESS,
1738.8371885416068,0.9925278122230794,TESS,
1738.8385774347603,0.9918345425287799,TESS,
1738.8399663281466,0.9921658170734933,TESS,
1738.8413552212996,0.9925679615408759,TESS,
1738.8427441144522,0.9933901995446357,TESS,
1738.844133007605,0.9902877697131597,TESS,
1738.8455219007583,0.9926008390920414,TESS,
1738.8469107939118,0.9922885026825015,TESS,
1738.8482996870648,0.9922657256372803,TESS,
1738.8496885802183,0.9921902580860777,TESS,
1738.8510774733716,0.9918924652098631,TESS,
1738.8524663665248,0.9913396240586544,TESS,
1738.8538552596774,0.9921913663615779,TESS,
1738.8552441525972,0.9921682912931644,TESS,
1738.8566330457506,0.9922933933716309,TESS,
1738.858021938904,0.9912489331103149,TESS,
1738.8594108320572,0.9924367860051267,TESS,
1738.8607997252107,0.992103170737402,TESS,
1738.8621886181309,0.9924343260728885,TESS,
1738.8635775112843,0.9924380730945924,TESS,
1738.864966404437,0.9919604530050904,TESS,
1738.8663552973567,0.991906562335328,TESS,
1738.8677441905102,0.9921365089839546,TESS,
1738.8691330836632,0.9923821912588018,TESS,
1738.8705219765845,0.9919337774452709,TESS,
1738.8719108697387,0.9920327726893258,TESS,
1738.873299762659,0.9919608814168411,TESS,
1738.8746886558115,0.9914567372604141,TESS,
1738.8760775487312,0.9915750444094077,TESS,
1738.8774664418847,0.9918450453793233,TESS,
1738.8788553348054,0.9919180529982876,TESS,
1738.8802442279584,0.9922407444741846,TESS,
1738.881633120879,0.9922116493366486,TESS,
1738.8830220137993,0.9919211282271279,TESS,
1738.8844109069528,0.9932493500603857,TESS,
1738.8871886927923,0.9921799073820547,TESS,
1738.8885775859458,0.9912615705490834,TESS,
1738.889966478866,0.991918584477557,TESS,
1738.8913553717866,0.991604459928705,TESS,
1738.8927442647073,0.9914586588966988,TESS,
1738.8941331578603,0.992021497486396,TESS,
1738.895522050781,0.9919028761724074,TESS,
1738.8969109437007,0.9936004679893697,TESS,
1738.8982998366205,0.9923430403323027,TESS,
1738.8996887295411,0.9917457341161229,TESS,
1738.9010776224613,0.9914112247787579,TESS,
1738.902466515382,0.992044456453966,TESS,
1738.9038554083024,0.9917442197873467,TESS,
1738.9052443012229,0.9923146877716065,TESS,
1738.9066331941435,0.9914132786577826,TESS,
1738.9080220870633,0.9925209037007583,TESS,
1738.909410979983,0.9921461612281699,TESS,
1738.9107998729035,0.9922727534227873,TESS,
1738.9121887658239,0.9922919976521641,TESS,
1738.9135776585117,0.9918984797165027,TESS,
1738.914966551432,0.9928138797800776,TESS,
1738.9163554443526,0.9920690520680788,TESS,
1738.9177443372723,0.9921517752441416,TESS,
1738.919133230192,0.9917835892824785,TESS,
1738.92052212288,0.9920705775762177,TESS,
1738.9219110158,0.9931492943664773,TESS,
1738.9232999087208,0.9927589354769576,TESS,
1738.9246888014086,0.9923750734937498,TESS,
1738.9260776943288,0.9922972217567876,TESS,
1738.9274665872495,0.9928328210238536,TESS,
1738.9288554799364,0.9922383162260098,TESS,
1738.9302443728561,0.99305280562598,TESS,
1738.931633265544,0.9931805303088794,TESS,
1738.9330221584642,0.992876359735705,TESS,
1738.934411051152,0.9923385985596871,TESS,
1738.9357999440722,0.9934366272548538,TESS,
1738.93718883676,0.9935870017027679,TESS,
1738.9385777296807,0.9924316171975561,TESS,
1738.9399666223676,0.9929764551845939,TESS,
1738.9413555152873,0.9931383929335631,TESS,
1738.9427444079747,0.9939147353609084,TESS,
1738.9441333006625,0.9934484997586209,TESS,
1738.9455221935832,0.9944086033057773,TESS,
1738.9469110862706,0.9926017996378467,TESS,
1738.9482999789584,0.9924574291173465,TESS,
1738.949688871646,0.9937779023468463,TESS,
1738.951077764566,0.9949038260157679,TESS,
1738.952466657253,0.9933577330640848,TESS,
1738.9538555499403,0.9930208395409601,TESS,
1738.955244442628,0.9949921358867624,TESS,
1738.9566333353157,0.994072666565603,TESS,
1738.9580222282361,0.9931698269403045,TESS,
1738.959411120924,0.9943883166225935,TESS,
1738.9608000136109,0.9950293565062988,TESS,
1738.9621889062983,0.994222241940541,TESS,
1738.9635777989868,0.9949876767178922,TESS,
1738.9649666916744,0.9938238879577984,TESS,
1738.9663555843622,0.9955112277758906,TESS,
1738.9677444770496,0.9950383760580332,TESS,
1738.9691333697374,0.9956869857316248,TESS,
1738.970522262425,0.9943610127330973,TESS,
1738.9719111551121,0.9957357857939875,TESS,
1738.9733000475662,0.994759394037099,TESS,
1738.9746889402536,0.9964367202748691,TESS,
1738.9760778329414,0.9954947203979845,TESS,
1738.9774667256293,0.9966381678325014,TESS,
1738.9788556183166,0.9968876648046769,TESS,
1738.9802445110045,0.9955454793427704,TESS,
1738.981633403459,0.9958029633373772,TESS,
1738.9830222961461,0.9959547682967659,TESS,
1738.9844111888333,0.9962368094049889,TESS,
1738.9858000815207,0.9968268277127663,TESS,
1738.9871889739757,0.9951180736855224,TESS,
1738.988577866663,0.9960892636966384,TESS,
1738.989966759118,0.9960143921919776,TESS,
1738.9913556518059,0.9971837080423269,TESS,
1738.9927445444932,0.9964774445355291,TESS,
1738.9941334369473,0.9962321633514556,TESS,
1738.9955223296342,0.9969229731135483,TESS,
1738.9969112220892,0.9979031634260566,TESS,
1738.998300114777,0.9987058511063924,TESS,
1738.9996890072316,0.9985723286312727,TESS,
1739.0010778999194,0.9973794528045286,TESS,
1739.0024667923742,0.9966401087199117,TESS,
1739.0038556850614,0.9989837552816259,TESS,
1739.0052445775154,0.9979999725487853,TESS,
1739.0066334702028,0.9984881265186415,TESS,
1739.0080223626578,0.9988452098746678,TESS,
1739.0094112551126,0.9988502681986509,TESS,
1739.0108001478002,0.9985491374623914,TESS,
1739.0121890402552,0.9994943398484166,TESS,
1739.0135779327097,0.9984485682850095,TESS,
1739.0149668251638,0.9989710545302877,TESS,
1739.016355717851,0.9988716259119482,TESS,
1739.0177446103057,1.0000239544385678,TESS,
1739.0191335027607,0.9991410227646871,TESS,
1739.0205223952153,0.9997625123249372,TESS,
1739.0219112876703,0.9995650340659734,TESS,
1739.0233001803579,1.000619908998354,TESS,
1739.0246890728126,1.0004430539464826,TESS,
1739.0260779652667,1.0001121804925115,TESS,
1739.0274668577208,1.0011440480320402,TESS,
1739.0288557501758,1.000397968622564,TESS,
1739.0316335350853,1.0003200492101965,TESS,
1739.0330224275403,1.0011680960252378,TESS,
1739.034411319995,1.001020506853951,TESS,
1739.0358002124499,1.001147933513658,TESS,
1739.037189104904,1.002667188233515,TESS,
1739.038577997358,1.0013527189314604,TESS,
1739.039966889813,1.0015230609354058,TESS,
1739.0413557822676,1.0018540970616652,TESS,
1739.0427446747226,1.0022650630165688,TESS,
1739.0441335671776,1.0026979634807494,TESS,
1739.0455224593993,1.0023427713317412,TESS,
1739.0469113518543,1.002446058110314,TESS,
1739.0483002443084,1.0025456494009108,TESS,
1739.0496891367625,1.0027600392373452,TESS,
1739.0510780292175,1.0029874228863402,TESS,
1739.0524669214392,1.0037647189880647,TESS,
1739.0538558138946,1.0030061226031854,TESS,
1739.0552447063503,1.0031791468161453,TESS,
1739.0566335985723,1.0028793869867783,TESS,
1739.0580224910263,1.0038316823255318,TESS,
1739.0594113834804,1.0044319526322418,TESS,
1739.0608002757026,1.0041225368504212,TESS,
1739.0621891681574,1.004186603772732,TESS,
1739.0635780603793,1.004767323755987,TESS,
1739.0649669528343,1.00417264014424,TESS,
1739.0663558452889,1.004021653508201,TESS,
1739.067744737511,1.005216420541932,TESS,
1739.069133629965,1.0053976701958711,TESS,
1739.0705225221864,1.0052572931866337,TESS,
1739.0719114146414,1.0049551491714444,TESS,
1739.073300306863,1.005310682806738,TESS,
1739.074689199318,1.0048832498282307,TESS,
1739.07607809154,1.0055624366846547,TESS,
1739.077466983762,1.0061010757886983,TESS,
1739.078855876217,1.0058871466477766,TESS,
1739.0802447684382,1.0061526772694593,TESS,
1739.0816336606595,1.0058152473045943,TESS,
1739.0830225531142,1.0066236570308602,TESS,
1739.0844114453362,1.0067040556258706,TESS,
1739.0858003375583,1.0070797356310983,TESS,
1739.0871892300129,1.0068376730978423,TESS,
1739.088578122235,1.0065630664285705,TESS,
1739.0899670144572,1.0076294450574554,TESS,
1739.0913559066785,1.006881935136536,TESS,
1739.0927447991326,1.0066039906071254,TESS,
1739.0941336913543,1.0074672366066157,TESS,
1739.0955225835764,1.0069797221462062,TESS,
1739.0969114757986,1.0080699426330013,TESS,
1739.0983003680203,1.0078238269839321,TESS,
1739.0996892602425,1.0084503233343747,TESS,
1739.1010781524637,1.0082520106104154,TESS,
1739.1024670449178,1.0083369391583976,TESS,
1739.10385593714,1.0083757337113548,TESS,
1739.1052448293617,1.0089140151875298,TESS,
1739.1066337215839,1.0088345541252526,TESS,
1739.1080226138056,1.0086245588909173,TESS,
1739.1094115060278,1.0087594361312524,TESS,
1739.11080039825,1.0092434773806818,TESS,
1739.1121892904712,1.0086477208853601,TESS,
1739.1135781826924,1.009038302051782,TESS,
1739.1149670746813,1.0093125349516332,TESS,
1739.1163559669035,1.0092284247270635,TESS,
1739.1177448591257,1.008766421054618,TESS,
1739.1191337513474,1.0095131995782172,TESS,
1739.1205226435695,1.009496084974375,TESS,
1739.1219115357915,1.010489745936634,TESS,
1739.123300428013,1.010396695015348,TESS,
1739.1246893200014,1.0103336848350604,TESS,
1739.126078212223,1.0101151065318774,TESS,
1739.1274671044453,1.0103738422240558,TESS,
1739.1288559966672,1.010156813641637,TESS,
1739.1330226731002,1.0114282161069974,TESS,
1739.1344115650886,1.0115211316774422,TESS,
1739.13580045731,1.0113498794622109,TESS,
1739.137189349532,1.0106153633538522,TESS,
1739.1385782415214,1.0117836659253343,TESS,
1739.139967133743,1.0109673722443437,TESS,
1739.1413560259653,1.010583927493712,TESS,
1739.1427449179544,1.011679870026437,TESS,
1739.1441338101772,1.0113799909877803,TESS,
1739.1483004863767,1.0124152398505721,TESS,
1739.1496893785989,1.0115851178919937,TESS,
1739.1510782705877,1.0118984514388174,TESS,
1739.15246716281,1.0118684622317038,TESS,
1739.1538560547988,1.011583126726404,TESS,
1739.155244947021,1.0116793801569246,TESS,
1739.1566338390094,1.0115899055143565,TESS,
1739.1580227309978,1.012377334405724,TESS,
1739.15941162322,1.0126853035344867,TESS,
1739.1608005152088,1.0120145643960692,TESS,
1739.1621894071982,1.0125350836881324,TESS,
1739.1635782994204,1.01271442599347,TESS,
1739.1649671914092,1.0115893802525742,TESS,
1739.1663560833977,1.0128699779748134,TESS,
1739.167744975619,1.0127219715710445,TESS,
1739.1691338676083,1.012778528308176,TESS,
1739.1705227595976,1.0126532908787427,TESS,
1739.1719116515865,1.013230911420501,TESS,
1739.1733005438086,1.0130142404659506,TESS,
1739.1746894357977,1.012191151855487,TESS,
1739.1760783277869,1.0132890017368448,TESS,
1739.1774672197753,1.0126342366432268,TESS,
1739.1788561117637,1.0126615871044184,TESS,
1739.180245003753,1.0131381181686376,TESS,
1739.1816338957422,1.0131957477893752,TESS,
1739.1830227877313,1.0138859019004691,TESS,
1739.1844116799534,1.0128636145671348,TESS,
1739.1858005719423,1.0140062871413635,TESS,
1739.1871894639316,1.0144445520236367,TESS,
1739.18857835592,1.013514055843288,TESS,
1739.1899672479085,1.0139318167277585,TESS,
1739.1913561398978,1.0134841181700902,TESS,
1739.1927450318867,1.0140504138293411,TESS,
1739.194133923876,1.0132386501013846,TESS,
1739.1955228158652,1.0137017105158845,TESS,
1739.1969117078543,1.0142544163161262,TESS,
1739.1983005996108,1.013263600235296,TESS,
1739.1996894915992,1.0134947985816196,TESS,
1739.2010783835876,1.0137201556727553,TESS,
1739.202467275577,1.0137739705962272,TESS,
1739.2038561675658,1.0133832540789642,TESS,
1739.2052450595552,1.013435757700251,TESS,
1739.206633951544,1.013901440719121,TESS,
1739.2080228433006,1.0131095849425509,TESS,
1739.20941173529,1.0140349389819288,TESS,
1739.2108006272783,1.0134134332800955,TESS,
1739.2121895192668,1.0136895735285796,TESS,
1739.2135784112556,1.0135499117751108,TESS,
1739.2149673030121,1.01571182377503,TESS,
1739.2163561950015,1.0141101792945102,TESS,
1739.2177450869904,1.0137461656581066,TESS,
1739.2191339787469,1.0136884006865903,TESS,
1739.2205228707353,1.0132758688693397,TESS,
1739.2219117627237,1.0134637942435563,TESS,
1739.2233006544802,1.0139282851695621,TESS,
1739.224689546469,1.0129386611815958,TESS,
1739.2260784384584,1.014530037521694,TESS,
1739.2274673302147,1.0138184095969915,TESS,
1739.2288562222038,1.013059217165727,TESS,
1739.2302451139603,1.013640652404782,TESS,
1739.2316340059488,1.0137279651386177,TESS,
1739.2330228977044,1.014645093737048,TESS,
1739.2344117896935,1.01367716583978,TESS,
1739.2358006814507,1.013869025120583,TESS,
1739.2371895734404,1.013785630151782,TESS,
1739.2385784651965,1.0144295310585616,TESS,
1739.2399673571858,1.0140828027691429,TESS,
1739.241356248942,1.0139365845047799,TESS,
1739.2427451409308,1.0150299044331348,TESS,
1739.2441340326864,1.0139595757561741,TESS,
1739.2455229244424,1.0138909627393087,TESS,
1739.2469118164317,1.0128059713197022,TESS,
1739.248300708188,1.0132275469014695,TESS,
1739.2496895999443,1.0140627787179781,TESS,
1739.2510784919336,1.014121123594453,TESS,
1739.2524673836897,1.0133535865129515,TESS,
1739.2538562754455,1.0135390084921188,TESS,
1739.2552451674342,1.01324544754584,TESS,
1739.2566340591902,1.013124144022993,TESS,
1739.2580229509467,1.0138767638018429,TESS,
1739.2594118427028,1.0113147692847333,TESS,
1739.260800734692,1.0127181525752096,TESS,
1739.2621896264486,1.0131549869460394,TESS,
1739.2635785182047,1.0133659197131708,TESS,
1739.2649674099603,1.012508975664506,TESS,
1739.2663563017159,1.0125422865902067,TESS,
1739.2677451937052,1.0123129794509955,TESS,
1739.2691340854617,1.0129500854282707,TESS,
1739.2705229772178,1.0126535442497842,TESS,
1739.2719118689743,1.0135443275952234,TESS,
1739.2733007607303,1.012661872758595,TESS,
1739.2746896524868,1.0131556891698301,TESS,
1739.2760785442424,1.0124794664041246,TESS,
1739.277467435998,1.0118797760023104,TESS,
1739.2788563277545,1.0123935003649005,TESS,
1739.2802452195108,1.0121765909918339,TESS,
1739.281634111267,1.0118385649805837,TESS,
1739.2830230030236,1.0113975421431618,TESS,
1739.2844118947796,1.013173096835647,TESS,
1739.2858007865361,1.0128189775703074,TESS,
1739.2871896782917,1.0120850575084592,TESS,
1739.2885785700473,1.0112726977340865,TESS,
1739.2899674618038,1.0107271283497283,TESS,
1739.2913563535599,1.011792195676491,TESS,
1739.2927452453164,1.011779730235004,TESS,
1739.2941341370727,1.0120571817857045,TESS,
1739.295523028829,1.0107183937886757,TESS,
1739.2969119205845,1.0111712022043053,TESS,
1739.2983008121073,1.01064124923691,TESS,
1739.2996897038638,1.0104691625567144,TESS,
1739.30107859562,1.0111338058798758,TESS,
1739.3024674873764,1.0110004622187843,TESS,
1739.3038563791329,1.011559128483535,TESS,
1739.305245270656,1.0108947074375263,TESS,
1739.3066341624126,1.0105219915230168,TESS,
1739.3080230541682,1.0103582494930898,TESS,
1739.3094119459238,1.0111961039139687,TESS,
1739.3108008374475,1.0108181427907503,TESS,
1739.3121897292035,1.0107169856378377,TESS,
1739.31357862096,1.0105482368177496,TESS,
1739.3149675124837,1.0100808687273681,TESS,
1739.3163564042397,1.0107329950751267,TESS,
1739.3177452959962,1.010391631203769,TESS,
1739.319134187519,1.0099627677139127,TESS,
1739.3205230792746,1.0101156455570328,TESS,
1739.321911971031,1.0100253364494691,TESS,
1739.3233008625543,1.009859091024493,TESS,
1739.3246897543108,1.0094884016679058,TESS,
1739.326078645834,1.009113539986216,TESS,
1739.3274675375912,1.009550016729177,TESS,
1739.3288564291156,1.0095494722166762,TESS,
1739.3302453208712,1.0090134395754824,TESS,
1739.331634212394,1.0092728905234922,TESS,
1739.3330231041502,1.0088960022838485,TESS,
1739.3344119956737,1.009329260376023,TESS,
1739.3358008874302,1.0093119073536645,TESS,
1739.3371897789534,1.0091041770959248,TESS,
1739.33857867071,1.0084355837247503,TESS,
1739.3399675622334,1.0088715836305846,TESS,
1739.3413564537564,1.0078345143454401,TESS,
1739.342745345512,1.008407008887779,TESS,
1739.3441342370352,1.008949224270603,TESS,
1739.3455231287917,1.007697220636367,TESS,
1739.3483009118386,1.0076392687802502,TESS,
1739.349689803595,1.0085538939835996,TESS,
1739.3510786951183,1.008507453894622,TESS,
1739.352467586641,1.008508101475017,TESS,
1739.353856478397,1.0082799864287328,TESS,
1739.3552453699203,1.0083044758670376,TESS,
1739.356634261444,1.0071322232475426,TESS,
1739.3580231529672,1.0075828858959917,TESS,
1739.3594120447237,1.0077137100205449,TESS,
1739.3608009362474,1.007849302516711,TESS,
1739.3621898277706,1.0064977591257316,TESS,
1739.3635787192934,1.0068137152769885,TESS,
1739.3649676108162,1.0083866141772688,TESS,
1739.3663565025727,1.0067393125388824,TESS,
1739.3677453940963,1.0076892236919701,TESS,
1739.3691342856196,1.007237948855678,TESS,
1739.3705231771432,1.007137745377113,TESS,
1739.3719120686665,1.0065920567834967,TESS,
1739.3733009601901,1.0069462791166992,TESS,
1739.374689851713,1.007516747101147,TESS,
1739.3760787432357,1.006186303754418,TESS,
1739.3774676347593,1.0051536452129866,TESS,
1739.3788565262826,1.0063147952271585,TESS,
1739.380245418039,1.0060034720967677,TESS,
1739.3816343095627,1.005468273920632,TESS,
1739.383023201086,1.005838827926503,TESS,
1739.3844120926087,1.0055880631152352,TESS,
1739.3858009841315,1.0058538321555912,TESS,
1739.3871898756552,1.0053236407696167,TESS,
1739.388578766946,1.005456372242865,TESS,
1739.3899676584692,1.0058811664754816,TESS,
1739.391356549993,1.0051563063196705,TESS,
1739.3927454415164,1.0049787360121871,TESS,
1739.3941343330398,1.0055911656665566,TESS,
1739.3955232245626,1.0044156943962437,TESS,
1739.3969121160853,1.0048015071911771,TESS,
1739.398301007609,1.0054597132127343,TESS,
1739.3996898991325,1.0046959908285296,TESS,
1739.401078790656,1.004172117534901,TESS,
1739.4024676819467,1.0042458404098218,TESS,
1739.40385657347,1.0040512231739327,TESS,
1739.4052454649936,1.0040314859658144,TESS,
1739.4066343565164,1.0026289209989072,TESS,
1739.4080232480392,1.003169109823809,TESS,
1739.4108010308532,1.0033293109676014,TESS,
1739.412189922377,1.002813424696373,TESS,
1739.4135788139004,1.0031178175465432,TESS,
1739.414967705191,1.003345201195695,TESS,
1739.4163565967146,1.0030243413221713,TESS,
1739.4177454882374,1.0028752620348906,TESS,
1739.419134379528,1.0022173974998383,TESS,
1739.4205232710524,1.0018085611706264,TESS,
1739.4219121625756,1.0025185040238485,TESS,
1739.4233010538665,1.002893230354885,TESS,
1739.4246899453897,1.0026281604288712,TESS,
1739.4260788369133,1.0022225427504772,TESS,
1739.4274677282042,1.0019721355671094,TESS,
1739.428856619727,1.00202702337425,TESS,
1739.430245511017,1.0020361348142344,TESS,
1739.43163440254,1.0020229541170416,TESS,
1739.4330232940638,1.0014071704611693,TESS,
1739.4344121853546,1.0004626671893924,TESS,
1739.4358010768779,1.0014660437088436,TESS,
1739.4371899681687,1.0007539389470457,TESS,
1739.4385788596921,1.0003420031763053,TESS,
1739.4399677509823,0.9995618895148188,TESS,
1739.441356642505,1.000555252453948,TESS,
1739.4427455337955,1.0008284720749323,TESS,
1739.4441344253191,1.000523943874077,TESS,
1739.4455233166098,0.9997737517442677,TESS,
1739.4469122079004,1.0003929763281731,TESS,
1739.448301099424,0.9996905275187974,TESS,
1739.4496899907144,0.9994258748253284,TESS,
1739.4510788822372,0.999141373785118,TESS,
1739.4524677735274,0.9994139973596544,TESS,
1739.453856664818,0.9993729216887379,TESS,
1739.4552455563417,0.9992355845164778,TESS,
1739.456634447632,0.9984229863235886,TESS,
1739.4580233389229,0.9992745498128284,TESS,
1739.4594122304463,0.9984946149652447,TESS,
1739.460801121737,0.9981755432310958,TESS,
1739.4621900130269,0.9989829396785571,TESS,
1739.4635789045496,0.9974119319855146,TESS,
1739.4649677958405,0.9980914764699326,TESS,
1739.466356687131,0.998607167785863,TESS,
1739.4677455784217,0.9990099679045887,TESS,
1739.4691344699454,0.9975919653346846,TESS,
1739.4705233612358,0.9977543799210313,TESS,
1739.4719122525266,0.9972067243741687,TESS,
1739.4733011438166,0.9978018686815848,TESS,
1739.4746900353393,0.9973113739890307,TESS,
1739.4760789266302,0.9965627911846302,TESS,
1739.4774678179206,0.9962659519829825,TESS,
1739.4788567092114,0.99742728081112,TESS,
1739.4802456005023,0.9970858573351802,TESS,
1739.4816344917926,0.9969170489105101,TESS,
1739.4830233830835,0.9960005002171326,TESS,
1739.4844122746063,0.9955306883363155,TESS,
1739.4858011658962,0.996154919710382,TESS,
1739.487190057187,0.9950442982936158,TESS,
1739.4885789484774,0.9961388699196049,TESS,
1739.4899678397683,0.9958127648373724,TESS,
1739.4913567310587,0.9956119487184578,TESS,
1739.4927456223495,0.9956345308081614,TESS,
1739.4941345136403,0.9947772887363355,TESS,
1739.4955234049303,0.9947626179230545,TESS,
1739.4969122962202,0.9950318440328388,TESS,
1739.4983011875106,0.9947590851076804,TESS,
1739.4996900788014,0.9946374835616723,TESS,
1739.5010789700923,0.9947134714130946,TESS,
1739.5024678613827,0.994715430295706,TESS,
1739.5038567526735,0.9942932425260955,TESS,
1739.5052456439635,0.9941962576983798,TESS,
1739.5066345352534,0.9938257471557899,TESS,
1739.5080234265442,0.9948623830670571,TESS,
1739.5094123178346,0.9939949486009747,TESS,
1739.510801208893,0.9944760096183218,TESS,
1739.5135789914752,0.9937034576760553,TESS,
1739.514967882766,0.9922271021589474,TESS,
1739.516356774056,0.9929816888911376,TESS,
1739.517745665346,0.9942994799118106,TESS,
1739.5191345566366,0.9924411182263372,TESS,
1739.5205234476944,0.993299119017244,TESS,
1739.5219123389852,0.9927121244048296,TESS,
1739.5233012302756,0.9930919171306722,TESS,
1739.5246901215664,0.9928284565300987,TESS,
