# "asas_sn_id":515397043759,"ra_deg":24.27237067,"dec_deg":-46.94534199,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515397043759,2456917.7225959,7.767470372237313,0.1573069473131056,14.234082391057164,0.022013062696446924,16.720486635543402,1.49,be039880,be,B,V
515397043759,2456918.7308159,7.393648878724912,0.05661212473252298,14.287634348855647,0.008322672498634682,17.830082756496644,1.68,be040261,be,G,V
515397043759,2456921.704048,7.3076938500177,0.0559706338013706,14.300330542911874,0.008325149723688141,17.842455831659386,1.43,be041319,be,G,V
515397043759,2456922.7091911,7.1784299818859205,0.053489192266950286,14.31970773289552,0.008099323462627855,17.89169129437102,1.50,be041688,be,G,V
515397043759,2456929.6011459,7.299299710896285,0.05520673800497576,14.301578413901499,0.008220969996460601,17.857376176718258,1.45,be043778,be,G,V
515397043759,2456930.582345,7.292375187600353,0.06881087734764808,14.302608892754646,0.010256525477020818,17.618213655694696,1.44,be044057,be,G,V
515397043759,2456932.5592659,7.090820283676743,0.07144617000270621,14.333040208636907,0.010952030559355305,17.577409012093653,1.42,be044761,be,G,V
515397043759,2456936.889844,7.013595384110915,0.11260197927386394,14.344929635211507,0.017450886318554876,17.08349133257152,1.56,be046131,be,G,V
515397043759,2456941.6716674,7.429851594817211,0.10410090045779223,14.282331056587845,0.015229530661210614,17.168720178398225,1.39,be047726,be,B,V
515397043759,2456942.6721336,7.765279037114297,0.11123943713011018,14.234388738868862,0.015570906220531162,17.096709436991713,1.46,be048091,be,G,V
515397043759,2456943.678962,7.236632982667476,0.06438277093044108,14.310940036391182,0.009670418952860011,17.690432233465284,1.49,be048458,be,G,V
515397043759,2456949.6666883,7.3753219976472115,0.06527795419950182,14.29032893992584,0.009620501730713826,17.675440055575823,1.60,be050354,be,B,V
515397043759,2456952.665202,7.460289254674783,0.06417980932646457,14.27789223822347,0.009350932642143995,17.693860337416567,1.47,be051194,be,G,V
515397043759,2456958.652604,7.230716827801475,0.05560117164391412,14.311828019881341,0.008358238550058813,17.849646535534504,1.99,be052514,be,G,V
515397043759,2456966.6310374,7.507414988914567,0.1293450645132498,14.271055346729833,0.018727146645688825,16.932981739254952,1.44,be054492,be,B,V
515397043759,2456969.6211987,7.260888887642905,0.11205475623414839,14.307306927364662,0.016774619466754494,17.088780655769508,1.50,be055508,be,G,V
515397043759,2456972.6262095,7.311733295088141,0.051105862838950335,14.2997305506101,0.007597357380256154,17.94117958108236,1.40,be056494,be,G,V
515397043759,2456975.6591356,7.365145323344499,0.07909566768529533,14.291828103452936,0.01167302857682139,17.466974652438978,1.44,be057512,be,G,V
515397043759,2456979.7481066,7.488002279535048,0.06304409195909337,14.27386648466658,0.009151464483303147,17.713245409060278,1.47,be058821,be,G,V
515397043759,2456984.6220097,7.277485246925799,0.06972046736973181,14.304828070265362,0.010413365899744422,17.603955669347144,1.40,be060062,be,B,V
515397043759,2456989.6119812,7.069895358077013,0.09249424671968234,14.336248939949087,0.014220468564707676,17.297069594142933,1.55,be061199,be,B,V
515397043759,2456994.5971205,7.07439978916171,0.09271547425366039,14.33555740685749,0.01424540489788949,17.294475833339227,1.51,be062620,be,G,V
515397043759,2456997.6023689,7.496652788667075,0.14631673942324608,14.272612912668448,0.02121479260665879,16.799121357186706,1.50,be063365,be,B,V
515397043759,2456999.592999,7.418341310855854,0.0793973638156501,14.28401437719212,0.011633528142203897,17.462841186076542,1.52,be063989,be,G,V
515397043759,2457003.5917988,7.226087786092535,0.06208098214221657,14.312523321295828,0.009338293474004672,17.729959946200328,1.50,be065133,be,G,V
515397043759,2457006.5839703,7.383505291932681,0.06524260301948363,14.289124928304036,0.009604634931967676,17.676028193686527,1.43,be066085,be,G,V
515397043759,2457010.5804984,7.287915966114067,0.06348304056490783,14.303273013698819,0.009468180654482636,17.705712095124863,1.47,be067352,be,G,V
515397043759,2457014.577867,7.246823185952262,0.06627160224649924,14.309412241597324,0.00994012802845394,17.65903771707088,1.56,be068585,be,G,V
515397043759,2457018.5653067,7.651087828909197,0.06776480313124665,14.25047343607563,0.009627048643928325,17.63484594126951,1.94,be069812,be,G,V
515397043759,2457022.5704371,7.201747677452624,0.08737194832952853,14.316186651435087,0.013187008668905162,17.35892634301695,1.65,be071041,be,G,V
515397043759,2457025.656145,7.08578036288252,0.12204482433711306,14.333812188442554,0.018721638403108233,16.99605797709386,1.46,be071992,be,B,V
515397043759,2457031.6211949,7.512715080133457,0.08708313703499537,14.270289108203633,0.01259938420718188,17.362521230086394,1.46,be073467,be,G,V
515397043759,2457035.5519715,7.441037093215571,0.06624878678218521,14.280697730816339,0.0096773541037521,17.65941157012188,1.43,be074508,be,G,V
515397043759,2457039.560596,7.567969842741702,0.10711271432542571,14.262332922524777,0.015384160589496097,17.137753831591635,1.86,be075751,be,G,V
515397043759,2457042.5369817,6.921027058990927,0.09721547827120391,14.35935503652727,0.015267820400095382,17.24301785089291,1.80,be076492,be,G,V
515397043759,2457046.5669411,6.945472219726674,0.07375148904024545,14.355526958076732,0.011542003115725013,17.542929410850302,1.74,be077627,be,G,V
515397043759,2457051.5910727,7.40883232631588,0.10507807026051094,14.285406989223732,0.015416099154483049,17.158576172555048,1.56,be078861,be,G,V
515397043759,2457056.5615574,6.900189126845773,0.13057711415549067,14.362628918391298,0.02056923994575574,16.922688728261527,1.48,be080058,be,G,V
515397043759,2457065.5269823,6.893525128247852,0.07382475754385144,14.363677996975259,0.011640532265455791,17.54185132036608,2.53,be082228,be,G,V
515397043759,2457071.5295339,7.483855991503517,0.13911127423289105,14.274467849582651,0.02020454521660347,16.85395057195499,1.88,be084125,be,G,V
515397043759,2457076.5206951,7.109816864365961,0.11686152317686312,14.33013536887388,0.017865916546190477,17.043177537128376,1.82,be085320,be,G,V
515397043759,2457083.5130664,7.240746543161441,0.14053483342922302,14.310323040522423,0.02109661660118276,16.842896435545576,1.74,be087556,be,G,V
515397043759,2457158.9386364,6.853190763022585,0.19451472383340165,14.370049352379386,0.03085118377060198,16.489975191378964,1.51,be110456,be,G,V
515397043759,2457159.9352736,7.712479109803205,0.16074989122173772,14.241796402759606,0.022655250036298903,16.696979674395706,1.41,be110877,be,G,V
515397043759,2457160.9321619,7.589670779953989,0.10869901558049314,14.259224060150583,0.015567355596490922,17.121792366255494,1.47,be111298,be,G,V
515397043759,2457161.928817,7.0963959041646945,0.08026835266183116,14.332186813120932,0.012294721235018766,17.45099551844561,1.42,be111719,be,G,V
515397043759,2457166.9297767,7.3777066982213295,0.07741781709657625,14.289977940029244,0.011405956435245404,17.49025408963593,1.68,be113719,be,G,V
515397043759,2457174.913847,7.609510957170647,0.09382012019329303,14.256389537697942,0.013401438290637056,17.281616431207652,1.42,be115964,be,G,V
515397043759,2457175.9069193,7.321640391673995,0.09994898896509712,14.298260418660899,0.014838232907530925,17.212910380260467,1.39,be116203,be,G,V
515397043759,2457180.8920422,7.55649531608995,0.11371613674183498,14.263980360801462,0.016357384116327946,17.072801151028106,1.55,be117677,be,G,V
515397043759,2457184.8804042,7.349052674162244,0.0938775608962944,14.294203004051266,0.01388489531718069,17.28095190032522,1.48,be119103,be,G,V
515397043759,2457187.9004998,7.451560031465237,0.06093449341968959,14.279163393072043,0.00888849378408322,17.750198381263278,1.58,be120163,be,G,V
515397043759,2457191.8591745,6.966154763563311,0.07932752128820174,14.352298607687286,0.012377785097255676,17.463796682948086,1.43,be121681,be,G,V
515397043759,2457196.8568773,7.363502556946939,0.09724322217695767,14.292070299610476,0.01435446701114428,17.24270804152904,1.43,be123158,be,G,V
515397043759,2457203.8281863,7.1919002883743515,0.1050979696869596,14.317672260717476,0.015884108370835624,17.15837057797044,1.48,be126158,be,G,V
515397043759,2457206.8170165,6.807108230291878,0.14704215080027075,14.377374765097876,0.023479636194362344,16.793751777283465,1.44,be127384,be,G,V
515397043759,2457210.8932182,7.018507124549482,0.09219827319817088,14.344169541756226,0.014278750818005437,17.300549425845706,1.42,be128183,be,G,V
515397043759,2457218.7936205,7.48427215019156,0.105122247095234,14.274407476161153,0.015267124146081779,17.158119804171022,1.52,be128905,be,G,V
515397043759,2457220.7874427,7.484368082973537,0.08179163196385396,14.27439355937339,0.011878617780577711,17.430584209615443,1.92,be129429,be,G,V
515397043759,2457221.7861089,7.25756363783611,0.0669671007685288,14.307804272954614,0.01002958162748082,17.64770265049825,1.69,be129812,be,G,V
515397043759,2457228.8292788,7.5335953690916675,0.07603025344866776,14.267275678390757,0.010969739651078792,17.50989029812643,1.43,be132074,be,B,V
515397043759,2457229.7833104,7.162161515932194,0.12375316941716154,14.322171127806634,0.0187812456176316,16.980965567738526,1.45,be132442,be,B,V
515397043759,2457232.7480267,7.768572789290987,0.3096393067741033,14.233928306249666,0.043323847637606036,15.985216177477824,1.48,be133441,be,B,V
515397043759,2457233.7458009,7.051532359716792,0.14016098169945618,14.33907264641613,0.02160507608557603,16.845788567001424,1.59,be133784,be,G,V
515397043759,2457237.7757025,7.1487375559566315,0.5716418151992345,14.324208020605365,0.08691741643416014,15.319546419630175,1.51,be135096,be,B,V
515397043759,2457248.704208,7.364994164717738,0.06747641841993143,14.291850386798435,0.0099584509403279,17.639476337134845,1.42,be135884,be,G,V
515397043759,2457252.7163237,7.425051745959873,0.09191996500921877,14.283032692908673,0.013456203251265928,17.303831767778867,1.55,be137257,be,G,V
515397043759,2457255.8587552,7.034313745252642,0.09448079900458402,14.341727067356405,0.014599365961813255,17.273997500277858,1.64,be138286,be,B,V
515397043759,2457257.7215645,7.402657530910104,0.06771800860316252,14.286312259305546,0.009943257645385716,17.635595948074,1.42,be138975,be,B,V
515397043759,2457258.8754134,7.1424145417029035,0.05399413899212604,14.325168772530684,0.008217008571892231,17.881489843264127,1.40,be139500,be,G,V
515397043759,2457267.7260934,7.135727954804536,0.17402521429653792,14.326185693326135,0.02650855565469117,16.610825950606706,1.71,be000265,be,G,V
515397043759,2457269.8654891,7.318381163899675,0.07155507251363478,14.298743841672152,0.010627658083166484,17.575755328255923,1.50,be143343,be,G,V
515397043759,2457273.6399038,7.459360284570888,0.06304685990783501,14.278027444680376,0.009187007053908087,17.713197740895072,1.46,be144333,be,G,V
515397043759,2457276.6385225,7.237599059979409,0.09515607105185551,14.31079510226098,0.014290721433411466,17.2662651388611,1.50,be144837,be,G,V
515397043759,2457277.6359555,7.120105370254418,0.08397385801327073,14.328565352524066,0.012819463740584902,17.40199612755813,1.73,be145328,be,G,V
515397043759,2457278.6331563,7.540110248909349,0.07543830005387309,14.266337164463605,0.010874927491190399,17.51837666033801,1.69,be145819,be,G,V
515397043759,2457282.8371569,7.153211509334484,0.0630202358545512,14.323528737901029,0.00957615418952091,17.713656333183927,1.42,be146500,be,G,V
515397043759,2457283.8735946,7.474638405038629,0.08023724242914278,14.27580593459934,0.01166804187958169,17.451416407279694,1.56,be147012,be,G,V
515397043759,2457286.8647138,6.970172061300126,0.10516763806607222,14.351672657137506,0.016400262298617522,17.157651092885786,1.49,be147528,be,G,V
515397043759,2457287.6908021,7.172201970484138,0.09828735591241519,14.320650127336341,0.014895576414767816,17.23111226366071,1.48,be147804,be,G,V
515397043759,2457291.5956994,7.58990593226103,0.1287485486598351,14.25919042108696,0.018438183012969997,16.938000538473048,1.81,be148689,be,B,V
515397043759,2457293.6514359,7.279276457154382,0.06477909606640177,14.304560870479468,0.009672947765644632,17.683769184850945,1.46,be149431,be,G,V
515397043759,2457294.6549994,7.003607545600118,0.14852653036547644,14.346476899636238,0.023051246058677626,16.78284630395098,1.42,be149660,be,G,V
515397043759,2457299.5744528,7.3643398839461005,0.13487857118182664,14.291946844156245,0.019907709977989792,16.887499002016185,1.44,be150824,be,B,V
515397043759,2457303.8393937,7.9754705222178774,0.2599967561358137,14.205390619026254,0.03543429430596805,16.174936569914365,1.37,be152049,be,B,V
515397043759,2457304.8559093,7.141419216591587,0.0631301441945272,14.325320084920467,0.009608695396448584,17.711764440443464,1.45,be152285,be,B,V
515397043759,2457306.6977973,7.20517446961933,0.06255957716576957,14.315670150776063,0.009437598032399656,17.72162188191038,1.45,be152641,be,G,V
515397043759,2457316.5135424,7.152498372991164,0.08377863324396065,14.323636985300684,0.01273173750458765,17.40452321605867,1.47,be154425,be,G,V
515397043759,2457318.6845904,7.473570815364528,0.06858176919845956,14.275961019498926,0.009974536020909763,17.62183468271761,1.45,be155101,be,G,V
515397043759,2457322.6233702,7.327622127605649,0.18099348701861454,14.29737374090211,0.026848007127173366,16.568199025602986,1.46,be155895,be,G,V
515397043759,2457324.5672711,6.5196509586988185,0.1271381543130387,14.424220540481944,0.02119647920845349,16.951666637650003,1.44,be156429,be,G,V
515397043759,2457327.610612,7.463377582307704,0.06723649163068135,14.277442870221932,0.009792234450267485,17.64334378349791,1.40,be157161,be,G,V
515397043759,2457332.7648374,7.237012364122654,0.05770956267881978,14.31088311801692,0.008667635533058923,17.809236935547595,1.42,be158559,be,G,V
515397043759,2457336.7714015,7.291781841243984,0.05887879175466949,14.302697237609978,0.008776824112848103,17.787459170400204,1.55,be159715,be,G,V
515397043759,2457339.7591205,7.364932849331134,0.06511856226123185,14.29185942585682,0.00961054871566816,17.678094385446226,1.48,be160556,be,G,V
515397043759,2457341.6653305,7.485964292874028,0.0686175679106703,14.274162026386357,0.009963220505523701,17.6212680916592,1.45,be161142,be,G,V
515397043759,2457345.6485834,7.496995422887131,0.06923348388878682,14.272563290272014,0.010037859514479632,17.611565928088822,1.53,be161765,be,G,V
515397043759,2457348.7615935,7.546694063540346,0.1015836118002382,14.265389543454406,0.014631170737599185,17.19529726846274,1.67,be162833,be,G,V
515397043759,2457353.776394,7.54156717928929,0.15711838985621904,14.266127394419952,0.022645274447513804,16.721788844099514,1.78,be164081,be,G,V
515397043759,2457354.652557,7.286809571359677,0.13715687523695957,14.303437854242924,0.0204593736916272,16.86931243796637,1.65,be164310,be,G,V
515397043759,2457355.7088087,7.033229656819915,0.09825196502429927,14.341894407741185,0.015184434373373613,17.231503281282812,1.50,be164677,be,G,V
515397043759,2457356.5877615,7.417251012890335,0.05963257675082091,14.284173963132666,0.008738819556567213,17.773647454142687,2.96,be164908,be,G,V
515397043759,2457357.7555602,7.186909443887606,0.08306806554138224,14.318425972724253,0.01256331059872347,17.413771151445637,1.99,be165356,be,G,V
515397043759,2457360.7536047,6.318602485671134,0.14789237652180973,14.45822881952128,0.025441161006792737,16.787491924199283,1.51,be165858,be,B,V
515397043759,2457361.7543339,7.302084779046577,0.07205515577299304,14.301164227238276,0.01072581651162505,17.568193740182537,1.49,be166155,be,G,V
515397043759,2457362.6305959,7.3322155709930215,0.05463191588303017,14.29669334210699,0.00809885043466076,17.868740316111975,1.38,be166382,be,G,V
515397043759,2457364.6728042,7.029150923705523,0.07116183037234462,14.342524234008602,0.01100414779276607,17.581738618278695,1.38,be167050,be,G,V
515397043759,2457367.660734,7.485216329151136,0.1056237956511908,14.274270513661339,0.015338030123028246,17.152951968546454,1.42,be167665,be,G,V
515397043759,2457370.6426874,7.343194474935636,0.06367564403335627,14.295068829308292,0.009425415164236488,17.702423028091218,1.42,be168043,be,G,V
515397043759,2457372.7224472,7.28868675811935,0.11033709194107093,14.303158189030398,0.016454489766826286,17.105552560051976,2.06,be168724,be,B,V
515397043759,2457373.721627,7.393675906691317,0.06850320981849865,14.287630379883288,0.010070770157087143,17.62307908998959,1.44,be169038,be,G,V
515397043759,2457376.712483,7.0053126173098,0.09801207003189691,14.346212602591994,0.015207723702020103,17.23415748951032,1.49,be169977,be,G,V
515397043759,2457379.6992065,7.487156523170115,0.14907510026016427,14.273989123540584,0.02164214838507105,16.778843618422517,1.38,be170918,be,G,V
515397043759,2457383.6806663,6.875265202132431,0.14695910296198653,14.36655776695167,0.02323374454616227,16.79436516274354,1.43,be171693,be,G,V
515397043759,2457384.5616502,7.312570340108519,0.06708292662745265,14.299606262971206,0.009971353601225686,17.64582639038522,1.80,be171922,be,G,V
515397043759,2457385.6890512,6.948871563958574,0.10082628178406364,14.35499569280273,0.015771450592974093,17.203422014145982,1.42,be172337,be,G,V
515397043759,2457386.6676258,6.794018715152545,0.18364724137738314,14.379464557353192,0.029381221201134847,16.55239537103408,1.41,be172640,be,G,V
515397043759,2457387.6776749,7.435794957636073,0.10710955831278518,14.281462890576833,0.015657160211111028,17.137785822636683,1.44,be172893,be,G,V
515397043759,2457388.6806184,6.932889666443316,0.12339840181013133,14.35749568284457,0.01934672323849604,16.9840825562154,1.52,be173172,be,B,V
515397043759,2457389.6779091,7.28558069282102,0.06904375581863709,14.303620972852794,0.010300834461470051,17.614545373795522,1.39,be173489,be,G,V
515397043759,2457390.609249,7.209385762759848,0.06726742270909405,14.315035743137134,0.010141885345061991,17.642844422680916,1.41,be173741,be,G,V
515397043759,2457395.6584128,7.546434073102136,0.07180775680409031,14.265426948693285,0.010342886297498433,17.571927993542694,1.50,be174486,be,G,V
515397043759,2457397.6518673,7.392236345004548,0.06958303783146147,14.287841795211696,0.01023150955183389,17.60609793092909,1.43,be175112,be,G,V
515397043759,2457398.6476047,7.339450516632645,0.079472309021914,14.295622537603915,0.011769674636170124,17.461816815239786,1.43,be175430,be,G,V
515397043759,2457399.6087906,7.306012917491776,0.0652917395370447,14.30058031517544,0.009713818317453483,17.675210795022437,1.41,be175722,be,G,V
515397043759,2457403.6378285,7.165320908218179,0.09006965924565796,14.321692290486304,0.01366328246591186,17.32591009440083,1.36,be176814,be,G,V
515397043759,2457406.6088435,7.24045904479294,0.08163238328969852,14.310366151213124,0.01225486545161222,17.43270020346798,1.48,be177732,be,G,V
515397043759,2457409.6152804,7.143382028908756,0.15020983542603253,14.325021712353333,0.022856338858112193,16.77061046794188,1.46,be178686,be,G,V
515397043759,2457412.6024127,7.218760087431687,0.15380436960827615,14.313624883387137,0.023158916571941482,16.74493470862516,1.81,be179373,be,G,V
515397043759,2457413.5629134,7.079656413651056,0.10060927491653662,14.334750951421178,0.015446781754423804,17.205761345967666,1.63,be179665,be,G,V
515397043759,2457416.5988274,7.214721581290601,0.07261946547044804,14.314232464086732,0.010940713471606063,17.559723773975644,1.44,be180326,be,G,V
515397043759,2457419.5833565,7.312787544765949,0.05714886287679251,14.299574013919623,0.008494480228454804,17.81983741014035,1.44,be180972,be,G,V
515397043759,2457422.5743377,7.313624958758565,0.05532735741192463,14.299449689422287,0.008222794073883077,17.85500657467628,1.45,be181874,be,G,V
515397043759,2457424.5693744,6.951835040985306,0.07357442190517453,14.354532758875688,0.011503753649436578,17.545539247647554,1.41,be182651,be,G,V
515397043759,2457426.5639567,7.376409325836177,0.059054214316251824,14.29016888392191,0.00870197958814519,17.784229154087406,1.44,be183334,be,G,V
515397043759,2457428.5588346,7.3046564645518695,0.05826677921930522,14.300781914435902,0.00867028531464871,17.79880386243569,1.42,be184022,be,G,V
515397043759,2457433.5437711,7.154744813967993,0.09374725241663959,14.323296033198513,0.014242183342508057,17.282460023418302,1.40,be185189,be,G,V
515397043759,2457434.535124,7.472057669214286,0.0962236003089028,14.27618086673596,0.013997599393793143,17.25415238751943,1.44,be185536,be,G,V
515397043759,2457435.5384193,7.487164232590056,0.07267554300481242,14.273988005573834,0.010550744312000551,17.5588856803206,1.42,be185947,be,G,V
515397043759,2457438.5284136,6.993200728613438,0.11176968727470947,14.348091419152325,0.01737241575504962,17.091546304173395,2.05,be187003,be,G,V
515397043759,2457440.5111111,7.158420407414784,0.19372356957949496,14.322738403225665,0.029415581285349778,16.494400236618517,2.27,be187705,be,G,V
515397043759,2457441.5221113,7.549527680337817,0.18210687668443146,14.264981950026625,0.026219157760188398,16.561540529056288,1.82,be188073,be,G,V
515397043759,2457445.511043,7.115853850140593,0.11247004748150628,14.32921385528789,0.01717995537639064,17.084764197458306,1.81,be188963,be,G,V
515397043759,2457528.935089,7.337401190824788,0.11424716570202577,14.295925739855154,0.01692448029219306,17.0677428069478,1.51,be202634,be,G,V
515397043759,2457534.9142057,7.4767343473390415,0.08810583677946704,14.275501529045249,0.012808695540294067,17.349844693102323,1.44,be203894,be,G,V
515397043759,2457545.9031609,6.956303504776196,0.14593500222017972,14.353835099290492,0.022803059455977867,16.801957721038324,1.53,be204803,be,G,V
515397043759,2457546.8965605,7.325205983397363,0.06390619977948851,14.297731800827027,0.009482772332589397,17.698498911840787,1.44,be205291,be,G,V
515397043759,2457547.8925983,7.117175700683998,0.057976357423328864,14.32901218620665,0.008854324026581192,17.804229079334185,1.46,be205839,be,G,V
515397043759,2457550.889525,7.303698675616316,0.05291574753642909,14.30092428585491,0.007875067064232273,17.90339405430577,1.45,be206649,be,B,V
515397043759,2457557.8669309,7.215360023253957,0.09792873648391692,14.314136389847693,0.014752455656240749,17.23508101592809,1.63,be208160,be,G,V
515397043759,2457560.859584,7.33928957874168,0.12695380872718828,14.295646345654717,0.01880199287344353,16.953242057112057,1.50,be209466,be,G,V
515397043759,2457562.9197261,7.847907220134788,0.35510112609267586,14.222896754348497,0.04918247299013228,15.83647626984307,1.80,be210394,be,B,V
515397043759,2457563.8513252,7.616334243783671,0.10890380410604975,14.255416417360864,0.015542083150025377,17.119748767900663,1.46,be210504,be,B,V
515397043759,2457567.8790111,7.2825134686002695,0.07678518390793189,14.304078163257648,0.011460625068738375,17.499162821715935,1.49,be211469,be,G,V
515397043759,2457575.8395212,7.463337505323112,0.06260920548788242,14.277448700444175,0.00911837152981773,17.720760912141714,1.99,be213151,be,G,V
515397043759,2457584.7943252,7.412826435797391,0.07653699333206006,14.28482182538419,0.011222761625018148,17.502677900018682,1.43,be214476,be,G,V
515397043759,2457586.7871302,7.2856190809326815,0.11253477901059984,14.303615252066134,0.01678929554362376,17.08413948759976,1.55,be215266,be,G,V
515397043759,2457590.7963464,7.777749998793855,0.2342476023924683,14.23264645588426,0.03273658309430532,16.28816850761678,1.47,be216364,be,G,V
515397043759,2457591.7767954,6.5692648257304365,0.2904541601598116,14.415989479854016,0.0480588090185366,16.054662390591833,1.50,be216764,be,B,V
515397043759,2457593.7777214,7.331288970710819,0.12461852639757147,14.296830559437568,0.01847627620988823,16.973399865033333,1.69,be217291,be,B,V
515397043759,2457595.8392734,7.1852421393363075,0.06668139150102441,14.318677883916997,0.010087311181049993,17.65234475850932,1.41,be217731,be,G,V
515397043759,2457597.9304077,8.253593996089833,0.21501230744642943,14.168173650479517,0.028316031772800534,16.381198093851992,1.60,be218478,be,B,V
515397043759,2457600.749854,7.216511996578996,0.25797316729976705,14.313963059714661,0.03885611452778136,16.183420054153316,1.44,be219313,be,B,V
515397043759,2457601.7503977,7.560197217557315,0.06626920146383695,14.263448592556395,0.009527759481496069,17.65907705011525,1.50,be219686,be,G,V
515397043759,2457603.856522,7.421943229845943,0.06779235755582871,14.283487334207168,0.009928308919564258,17.634404550543557,1.44,be220614,be,G,V
515397043759,2457606.7325916,7.391673047387299,0.06056600604105153,14.287924532815284,0.008906321321298441,17.756784054843216,1.46,be221785,be,G,V
