jd,flux,dataset_marker,flux_err
2088.5126258408413,1.0005174306575018,TESS,
2088.51401476661,1.0140591338073925,TESS,
2088.515403692379,0.9978117468007284,TESS,
2088.516792618148,1.0000518132547573,TESS,
2088.518181543917,1.010415515954514,TESS,
2088.519570469453,0.992117073516483,TESS,
2088.520959395222,1.0025429438607403,TESS,
2088.5223483209897,0.9982527850378224,TESS,
2088.5237372465253,0.9976693198641957,TESS,
2088.525126172294,1.0025621506385982,TESS,
2088.5265150980636,0.9968844552899538,TESS,
2088.5279040235996,1.0069781489488772,TESS,
2088.5292929491357,0.9912140960066957,TESS,
2088.5306818749045,1.0035358708919688,TESS,
2088.5320708004406,0.9986887066636241,TESS,
2088.5334597262095,1.0011661188131487,TESS,
2088.5348486517455,0.985126155970302,TESS,
2088.5362375772806,1.0085788002441545,TESS,
2088.5376265028162,0.9790983476323258,TESS,
2088.5390154283523,0.9950399125948075,TESS,
2088.5404043538883,0.9891062749014969,TESS,
2088.541793279658,0.9894015610057945,TESS,
2088.5431822051946,1.0218976007989036,TESS,
2088.544571130497,1.023770741059694,TESS,
2088.545960056033,1.0054413638110244,TESS,
2088.547348981569,0.9978398689476087,TESS,
2088.548737907105,0.9934348519742078,TESS,
2088.55012683264,0.9919120772035657,TESS,
2088.551515758176,0.995225027263551,TESS,
2088.552904683479,1.0147410231685674,TESS,
2088.5542936090155,0.9951139335938481,TESS,
2088.5556825345525,0.9952701620618838,TESS,
2088.557071459855,1.000347946049023,TESS,
2088.5584603853904,1.0011524942382808,TESS,
2088.559849310694,0.9877988531308153,TESS,
2088.56123823623,1.0089365126062364,TESS,
2088.5626271615333,1.0013775754591896,TESS,
2088.5640160868356,1.0152952647083222,TESS,
2088.5654050123712,1.0029577039803437,TESS,
2088.566793937675,0.9945072601613913,TESS,
2088.568182862979,1.006042730572786,TESS,
2088.5695717882822,1.0093357726814154,TESS,
2088.5709607135846,1.006177088830267,TESS,
2088.5723496388873,0.9955326576417776,TESS,
2088.5737385641905,0.9995130605139568,TESS,
2088.5751274894938,1.0005413645397006,TESS,
2088.5765164147965,0.9982885520798488,TESS,
2088.5779053400993,0.9885257927968767,TESS,
2088.5792942654025,0.993576218252064,TESS,
2088.580683190706,0.9990981760520692,TESS,
2088.5820721160103,0.982423602556298,TESS,
2088.5834610410798,0.9926965273820594,TESS,
2088.5848499663825,1.0047693932707489,TESS,
2088.5862388916858,1.004880739441268,TESS,
2088.587627816756,0.988640624201264,TESS,
2088.5890167420594,0.9979670272679928,TESS,
2088.5904056671293,0.9984880957666973,TESS,
2088.5917945924316,0.9992919883048617,TESS,
2088.593183517503,1.013046837664467,TESS,
2088.594572442807,1.0011960084657237,TESS,
2088.5959613678774,0.9948565227461357,TESS,
2088.597350292947,1.0109131246730323,TESS,
2088.5987392182496,0.9954889374153595,TESS,
2088.60012814332,0.9952052836049514,TESS,
2088.6015170683904,0.9793113521418026,TESS,
2088.602905993461,1.0005147555404095,TESS,
2088.6042949185307,1.0176433470035915,TESS,
2088.605683843601,1.0126966430184703,TESS,
2088.607072768672,1.0046541929930048,TESS,
2088.6084616937424,1.0132519292773539,TESS,
2088.609850618813,1.0073955392036704,TESS,
2088.6112395438827,0.9796869538670783,TESS,
2088.6126284689526,0.9935796687700491,TESS,
2088.614017394023,0.9907686588118749,TESS,
2088.6154063188606,1.0156344696087047,TESS,
2088.616795243931,0.9922962160363338,TESS,
2088.6181841690013,1.0076987165914653,TESS,
2088.619573093839,1.006778783198079,TESS,
2088.6209620189093,1.00131399564057,TESS,
2088.622350943747,1.0026853840016394,TESS,
2088.623739868817,0.9929254857416159,TESS,
2088.6251287936543,0.9988369002905819,TESS,
2088.626517718724,0.9980972113429973,TESS,
2088.627906643562,1.001856659796993,TESS,
2088.629295568632,0.9887316025022401,TESS,
2088.6306844934697,1.0136463487124308,TESS,
2088.6320734183073,1.0022121559806656,TESS,
2088.633462343145,1.0014856992642203,TESS,
2088.6348512679824,1.0075674042833098,TESS,
2088.636240193053,0.996735158859132,TESS,
2088.6376291178904,0.9977427204684925,TESS,
2088.6390180427275,1.0122977621842066,TESS,
2088.640406967564,0.9980910594007142,TESS,
2088.6417958924017,1.0026841384165384,TESS,
2088.643184817239,0.993663814588887,TESS,
2088.644573741845,0.9982135014233138,TESS,
2088.6459626666824,0.9868786100297444,TESS,
2088.6473515915195,1.0004560163618526,TESS,
2088.648740516357,0.9983165123317173,TESS,
2088.6501294411946,1.0097927357262033,TESS,
2088.651518365799,0.9905797196187356,TESS,
2088.6529072906355,0.9951584935198134,TESS,
2088.654296215473,1.0030981945258413,TESS,
2088.655685140078,0.9986955617382283,TESS,
2088.6570740649163,1.0025211117432795,TESS,
2088.658462989521,0.9911871740240259,TESS,
2088.6598519143577,0.9975049730410706,TESS,
2088.6612408389624,0.9907487912498565,TESS,
2088.6626297635676,1.0100408525044493,TESS,
2088.664018688405,1.0057272690561314,TESS,
2088.6654076130094,1.0005653923033695,TESS,
2088.666796537613,1.011729227754587,TESS,
2088.668185462218,0.9901058594170471,TESS,
2088.6695743868236,0.9919051495229583,TESS,
2088.6709633116616,1.0014678254015752,TESS,
2088.672352236266,0.9856773676017552,TESS,
2088.6737411608697,1.0027659047436466,TESS,
2088.6751300854744,0.9846047914071749,TESS,
2088.676519010079,0.994231959511438,TESS,
2088.677907934684,1.0045180569636931,TESS,
2088.6792968590557,1.005958944340569,TESS,
2088.6806857836596,0.9903171405248188,TESS,
2088.6820747082643,0.9854668172502978,TESS,
2088.68346363287,1.0050771673079912,TESS,
2088.684852557475,0.9931144601910018,TESS,
2088.6862414818465,1.0108787351907111,TESS,
2088.6876304064504,0.9976513963255222,TESS,
2088.689019331055,1.0123881726031558,TESS,
2088.690408255427,1.005638070485708,TESS,
2088.6917971800317,0.9946217063138176,TESS,
2088.6931861044027,1.0086103250902296,TESS,
2088.6945750290074,1.012847504772099,TESS,
2088.69596395338,1.0127236510143314,TESS,
2088.6973528777526,1.0011578512269006,TESS,
2088.6987418023573,1.007167196207232,TESS,
2088.7001307267287,1.0018743084452528,TESS,
2088.7015196510997,0.993255243086228,TESS,
2088.7029085757044,1.0049993893589786,TESS,
2088.7042975000763,1.002376312845779,TESS,
2088.7056864244482,0.9989853496939378,TESS,
2088.707075348819,0.9850987238528877,TESS,
2088.708464273191,0.9851276367996793,TESS,
2088.709853197564,0.9894330637998157,TESS,
2088.711242121936,1.0054141466417796,TESS,
2088.712631046308,0.989221059466501,TESS,
2088.7140199706796,1.0046654024822623,TESS,
2088.7154088950506,0.9894693222001416,TESS,
2088.7167978194225,0.9844743980573947,TESS,
2088.7181867435615,1.0051467836756944,TESS,
2088.7195756679334,1.0065759885421943,TESS,
2088.7209645923053,1.0136570250355863,TESS,
2088.7223535166772,0.9892389737184621,TESS,
2088.7237424408163,0.9962174306181948,TESS,
2088.725131365188,0.9964041170597071,TESS,
2088.7265202893273,1.0012059911461768,TESS,
2088.7279092136987,0.9949457796041379,TESS,
2088.7292981378373,0.9949290949976757,TESS,
2088.730687062209,0.9989291077979829,TESS,
2088.7320759863483,0.9924027019123765,TESS,
2088.73346491072,0.9749101738763495,TESS,
2088.734853834859,0.991252043633138,TESS,
2088.7362427589983,0.9971969559924654,TESS,
2088.73763168337,0.9940684320915705,TESS,
2088.7390206075092,1.0107941557607123,TESS,
2088.7404095316474,1.003530738442458,TESS,
2088.741798455786,1.0148415589476902,TESS,
2088.743187379925,0.9976233314869187,TESS,
2088.7445763040646,1.0075360654442993,TESS,
2088.7459652284365,1.0124633477033773,TESS,
2088.7473541525756,1.0003349992785557,TESS,
2088.7487430767146,0.9962881466156055,TESS,
2088.750132000621,1.0113417215802178,TESS,
2088.75152092476,1.0041516179750372,TESS,
2088.752909848899,1.0126861733359211,TESS,
2088.754298773037,1.004615470708829,TESS,
2088.7556876971757,1.005524565445018,TESS,
2088.757076621315,0.9817194882947631,TESS,
2088.758465545221,0.9962893119623784,TESS,
2088.7598544693606,0.9871104397796222,TESS,
2088.7612433935,1.0019285167927277,TESS,
2088.762632317406,0.9986210001435707,TESS,
2088.764021241545,0.9865359246908558,TESS,
2088.765410165451,0.998520814123852,TESS,
2088.76679908959,0.9770334039810433,TESS,
2088.7681880134955,1.0094023666714858,TESS,
2088.769576937634,0.9887516269273893,TESS,
2088.7709658615404,1.0094302710333896,TESS,
2088.77235478568,0.993897484112932,TESS,
2088.773743709587,1.0053712041123344,TESS,
2088.7751326334924,0.995224352498425,TESS,
2088.776521557398,0.9949609642672366,TESS,
2088.7779104815377,0.989641492833687,TESS,
2088.779299405444,1.001949081813497,TESS,
2088.78068832935,1.0067687180841092,TESS,
2088.7820772532555,0.9933296039160311,TESS,
2088.7834661771612,0.9861288906840797,TESS,
2088.7848551010675,1.0093077708244733,TESS,
2088.786244024974,1.003715429327141,TESS,
2088.7890218727866,1.0003362129843933,TESS,
2088.7904107966924,1.024176645077149,TESS,
2088.7917997205986,1.007599525175581,TESS,
2088.793188644505,0.9969040128065141,TESS,
2088.7945775681787,0.9861359019801099,TESS,
2088.795966492084,1.0170446104782003,TESS,
2088.79735541599,0.9876669758786036,TESS,
2088.7987443398965,0.9985848825654755,TESS,
2088.800133263571,0.9901752679281888,TESS,
2088.801522187477,1.0082827464725133,TESS,
2088.8029111111496,0.9980730715630097,TESS,
2088.8043000350553,1.002658103951786,TESS,
2088.8056889587288,0.9832286633791356,TESS,
2088.807077882635,1.0058450544867839,TESS,
2088.8084668063084,1.0156869781261697,TESS,
2088.809855730214,1.0138125359513472,TESS,
2088.8112446538876,0.9978991137693523,TESS,
2088.812633577562,1.01282370428267,TESS,
2088.814022501468,0.9989829144134506,TESS,
2088.8154114251415,0.9996919759617717,TESS,
2088.816800348814,1.0036339934427103,TESS,
2088.818189272487,1.0124273521712075,TESS,
2088.819578196393,1.007995274689073,TESS,
2088.8209671200666,1.006450088571989,TESS,
2088.82235604374,0.9999481801953836,TESS,
2088.8237449674134,1.0012121609865636,TESS,
2088.825133891087,0.9952551582724949,TESS,
2088.82652281476,1.002692749750931,TESS,
2088.827911738434,1.0088092638825652,TESS,
2088.8293006621075,1.0110529066152738,TESS,
2088.83068958578,1.0003352809229944,TESS,
2088.83207850922,0.9891707396041884,TESS,
2088.8334674328935,1.0120396159871046,TESS,
2088.834856356567,1.0058430026010388,TESS,
2088.8362452802403,0.9937614438223641,TESS,
2088.837634203681,0.9999972268481931,TESS,
2088.8390231273543,0.9964225025765072,TESS,
2088.8404120510277,1.011054851516491,TESS,
2088.8418009744682,1.0051195448931196,TESS,
2088.843189898141,1.001966940715733,TESS,
2088.8445788218137,0.9872066895962075,TESS,
2088.8459677452543,1.004285689994931,TESS,
2088.847356668928,1.0033721939031766,TESS,
2088.8487455923687,1.0018591942942705,TESS,
2088.8501345158093,0.9971045960792548,TESS,
2088.8515234394827,1.0026146329502996,TESS,
2088.8529123629232,1.002232810289941,TESS,
2088.854301286364,1.004357482151677,TESS,
2088.855690210037,1.0002590714709942,TESS,
2088.8570791334773,0.9928067074287996,TESS,
2088.858468056917,0.9896626863202598,TESS,
2088.8598569803576,0.9837592681818432,TESS,
2088.861245903798,0.9976405389930116,TESS,
2088.8626348274724,1.0020992095348633,TESS,
2088.864023750913,1.0054399353593069,TESS,
2088.865412674353,0.9989030390562175,TESS,
2088.8668015977937,0.9966127948794403,TESS,
2088.8681905212343,1.0076363806014974,TESS,
2088.869579444675,0.9817221930958628,TESS,
2088.870968368115,1.0017952540109436,TESS,
2088.872357291322,1.0126982595366194,TESS,
2088.8737462147624,1.0086090279712314,TESS,
2088.875135138204,1.0072403908119714,TESS,
2088.876524061645,0.9943580436307387,TESS,
2088.877912985085,1.0109337424089786,TESS,
2088.879301908292,0.9977184436820297,TESS,
2088.880690831733,1.0129400441402623,TESS,
2088.8820797551734,0.9896756407227625,TESS,
2088.883468678381,0.990384523457148,TESS,
2088.8848576018213,1.0076404900462095,TESS,
2088.886246525028,0.9904431242111063,TESS,
2088.8876354484687,0.9902750438069121,TESS,
2088.8890243716774,0.9898417227334668,TESS,
2088.8904132951184,1.0118166486540408,TESS,
2088.8918022183257,1.010524186230803,TESS,
2088.8931911417653,0.9885110035164282,TESS,
2088.894580064973,0.9929429115727739,TESS,
2088.895968988181,0.9912237991022339,TESS,
2088.897357911622,1.0020059860129507,TESS,
2088.898746834829,0.9942788445583406,TESS,
2088.900135758036,1.0079794536911941,TESS,
2088.9015246812446,0.9997556863363155,TESS,
2088.902913604453,1.000565360525016,TESS,
2088.9043025278934,1.0000853094100677,TESS,
2088.9056914511007,0.9789543350430125,TESS,
2088.9070803743075,0.997254038566735,TESS,
2088.9084692975152,0.9999028736746252,TESS,
2088.909858220723,1.0006453734286638,TESS,
2088.9112471439307,1.0156031637291199,TESS,
2088.912636067138,1.0022873715710796,TESS,
2088.914024990346,1.006724226812942,TESS,
2088.9154139133216,1.0228402545706725,TESS,
2088.9168028365293,1.0098093726146586,TESS,
2088.918191759737,1.0032229448517602,TESS,
2088.9195806829443,1.0048962903432561,TESS,
2088.920969606151,1.0165314793253528,TESS,
2088.922358529126,0.9973537491675866,TESS,
2088.923747452334,0.9979924772350712,TESS,
2088.9251363755416,0.9844689032853442,TESS,
2088.9265252985156,1.0068215438398582,TESS,
2088.9279142217233,0.9789874311213627,TESS,
2088.929303144699,1.0185281438804665,TESS,
2088.9306920679073,0.9916630238720847,TESS,
2088.9320809908822,1.0142372148912289,TESS,
2088.9334699140895,1.0144482200278053,TESS,
2088.9348588370635,1.0223382107600842,TESS,
2088.9362477602713,0.9953830877380914,TESS,
2088.937636683246,0.9918827500630827,TESS,
2088.939025606221,1.0281333460352298,TESS,
2088.940414529429,1.0120912374251634,TESS,
2088.9418034524037,1.0074448216404135,TESS,
2088.9431923753787,0.9919758712945064,TESS,
2088.9445812983536,1.0092948399930939,TESS,
2088.9459702215613,1.0013609896304028,TESS,
2088.947359144536,1.0053071794364732,TESS,
2088.94874806751,0.993029044539327,TESS,
2088.950136990485,0.994392505482635,TESS,
2088.95152591346,0.9997501332769867,TESS,
2088.952914836436,0.9947943693858525,TESS,
2088.954303759411,0.9908170753433512,TESS,
2088.955692682385,1.0058409075902175,TESS,
2088.9570816053597,0.992618694724474,TESS,
2088.9584705283346,0.9868309692015649,TESS,
2088.9598594513095,1.0007455590091612,TESS,
2088.9612483742835,0.9911952902848056,TESS,
2088.9626372970256,1.0076517201688475,TESS,
2088.9640262200005,1.0000162506579013,TESS,
2088.9654151429763,1.0076412391395089,TESS,
2088.9668040659512,1.0005891798916242,TESS,
2088.9681929886924,0.9997985885773935,TESS,
2088.9695819116673,1.0222013566381636,TESS,
2088.9709708346422,1.0143503567317096,TESS,
2088.9723597573843,1.0184403129409776,TESS,
2088.9737486803583,0.9796206469578632,TESS,
2088.9751376031,1.000284628321245,TESS,
2088.976526526075,1.0018119424330405,TESS,
2088.977915448817,1.007199372549779,TESS,
2088.9793043717928,0.998774916355941,TESS,
2088.9806932945353,1.0102581730985036,TESS,
2088.9820822175093,1.0051312246675743,TESS,
2088.9834711402514,0.9724760498610647,TESS,
2088.9848600629934,1.0001289738475847,TESS,
2088.9862489859684,0.9958555043251944,TESS,
2088.9876379087095,1.006255029416451,TESS,
2088.989026831451,1.0039141212916123,TESS,
2088.9904157541932,0.9966945729919079,TESS,
2088.9918046771686,1.0119744667927293,TESS,
2088.9931935999116,1.0059698995721267,TESS,
2088.9945825226528,0.9961225016935649,TESS,
2088.995971445395,0.9890510113314828,TESS,
2088.997360368137,0.9929185230064488,TESS,
2088.998749290879,0.988350666143512,TESS,
2089.000138213621,1.003431718849362,TESS,
2089.0015271363623,1.0045811395132807,TESS,
2089.002916059104,1.0172848013576195,TESS,
2089.0043049818464,0.9823952272324146,TESS,
2089.0056939045894,1.0140790345311599,TESS,
2089.0070828273315,0.9911597420069074,TESS,
2089.0084717500727,0.9907792306487313,TESS,
2089.0098606725815,1.0088948750293851,TESS,
2089.0112495953235,0.998134691620733,TESS,
2089.012638518066,0.9913687346677695,TESS,
2089.014027440808,1.0144729301882556,TESS,
2089.0154163633165,1.0011597606345832,TESS,
2089.0168052860586,0.9948916812794284,TESS,
2089.0181942085687,0.9930491871942009,TESS,
2089.019583131311,0.9889910096487387,TESS,
2089.020972054053,0.9905130189471483,TESS,
2089.0223609765612,0.9949252574707159,TESS,
2089.023749899303,1.0048809067723299,TESS,
2089.025138821812,1.0152744117944632,TESS,
2089.026527744554,1.006521832031136,TESS,
2089.0279166670634,0.9916948237094583,TESS,
2089.0293055895722,1.0087969507103511,TESS,
2089.0306945123143,0.9935660017110315,TESS,
2089.0320834348245,0.9924652278253889,TESS,
2089.0334723573337,0.9888412701171145,TESS,
2089.034861280076,0.979681888653195,TESS,
2089.036250202584,0.9960918269143115,TESS,
2089.037639125093,1.0038630255895515,TESS,
2089.039028047602,0.9894519384791163,TESS,
2089.0404169703443,0.998013196720855,TESS,
2089.0418058928535,0.988318267523628,TESS,
2089.0431948153628,0.9949209767426912,TESS,
2089.044583737872,0.9949380879698109,TESS,
2089.0459726603817,1.0150893501788338,TESS,
2089.047361582891,0.9940759161712736,TESS,
2089.0487505054,0.9827765491459826,TESS,
2089.0501394279086,1.0036344244188178,TESS,
2089.0515283504174,0.9896328212179897,TESS,
2089.0529172729266,0.9999926496158249,TESS,
2089.054306195436,0.9979776000839724,TESS,
2089.0556951177127,0.9672080182149307,TESS,
2089.057084040222,0.9897879312799718,TESS,
2089.058472962731,0.9901774523276481,TESS,
2089.05986188524,1.0146760985126537,TESS,
2089.0612508077493,1.0122352930031708,TESS,
2089.0626397300257,1.0101829905683333,TESS,
2089.0640286525345,1.0021959728625,TESS,
2089.0654175750433,1.0086159938453267,TESS,
2089.0668064973197,0.9770897906155063,TESS,
2089.0681954198294,1.0082056848588308,TESS,
2089.0695843421067,0.9986603037153445,TESS,
2089.070973264615,1.0017506304270836,TESS,
2089.072362186891,1.0211097469070407,TESS,
2089.0737511094003,0.9958575881909233,TESS,
2089.0751400316767,0.990483518902753,TESS,
2089.076528954186,0.9964495909109703,TESS,
2089.077917876462,1.0057792126285068,TESS,
2089.0793067989703,0.9986498461563469,TESS,
2089.0806957212467,0.9865986261418582,TESS,
2089.082084643524,1.0064683756136064,TESS,
2089.0834735658013,0.9972753175253872,TESS,
2089.0848624883097,1.0035773213115586,TESS,
2089.0862514105856,0.9775520307480587,TESS,
2089.087640332862,0.9947631150396004,TESS,
2089.0890292551385,1.0056766109827535,TESS,
2089.090418177415,0.9906971935843842,TESS,
2089.0918070999237,0.9856774739094045,TESS,
2089.093196022199,0.9983121731797364,TESS,
2089.0945849444765,0.9994242217313796,TESS,
2089.0959738667534,0.9868102146609217,TESS,
2089.0973627890303,0.989273142881754,TESS,
2089.098751711306,0.9881394672321948,TESS,
2089.1001406335818,1.0029753660340819,TESS,
2089.101529555858,0.9953354857794199,TESS,
2089.1029184781346,0.9959516236865316,TESS,
2089.104307400178,0.9927907940681604,TESS,
2089.105696322454,1.0083837910679847,TESS,
2089.1070852447306,0.9939988107919604,TESS,
2089.1084741670074,1.0044013757200987,TESS,
2089.109863089284,1.0086218661014232,TESS,
2089.1112520113275,0.9888190024292494,TESS,
2089.1126409336034,0.9948053400166896,TESS,
