jd,flux,dataset_marker,flux_err
2010.3285382481138,1.0048808995774545,TESS,
2010.329927114715,1.0085010388448126,TESS,
2010.3313159813151,1.0128052010156128,TESS,
2010.3327048479152,1.0080526758313715,TESS,
2010.3340937145165,1.0076561772966053,TESS,
2010.3354825812337,1.0096355199026057,TESS,
2010.3382603144344,1.0064546415540816,TESS,
2010.3396491810352,1.0101997121568886,TESS,
2010.3410380476355,1.0066358227987582,TESS,
2010.3424269142358,1.0081647927088162,TESS,
2010.3452046475543,1.0063569669573575,TESS,
2010.3465935141537,1.0088515321127767,TESS,
2010.3493712474708,1.0099878181853534,TESS,
2010.350760114071,1.005210378259596,TESS,
2010.3521489807874,1.0037458836997635,TESS,
2010.3535378473887,1.0043805455196118,TESS,
2010.3549267139888,1.008217049647504,TESS,
2010.3563155807053,1.0072644397770028,TESS,
2010.3577044473066,1.0034192164955327,TESS,
2010.3590933140238,1.0067064042171945,TESS,
2010.360482180624,1.0087724119766788,TESS,
2010.3618710473409,1.0118978326924202,TESS,
2010.363259914058,1.005789301839558,TESS,
2010.3646487806584,1.0084051028424506,TESS,
2010.3660376473752,1.0087145617204234,TESS,
2010.367426513976,1.0079565014104497,TESS,
2010.3688153806927,1.0085670829538278,TESS,
2010.3702042474094,1.0042861497190687,TESS,
2010.3715931140102,1.0114797066500008,TESS,
2010.372981980728,1.009429179222737,TESS,
2010.3743708474447,1.0065485975123307,TESS,
2010.3757597141612,1.009264295899886,TESS,
2010.3771485807622,1.0092723936938555,TESS,
2010.378537447479,1.0074413305686543,TESS,
2010.3799263141955,1.0074638526866784,TESS,
2010.381315180913,1.0075030641052396,TESS,
2010.3827040476297,1.006947778796811,TESS,
2010.3840929143464,1.0145088579674475,TESS,
2010.3854817810636,1.0076935352368388,TESS,
2010.3868706476644,1.0114142871445775,TESS,
2010.3882595143812,1.0092294108479898,TESS,
2010.389648381098,1.0094234751336775,TESS,
2010.3910372478147,1.0063045940534594,TESS,
2010.3924261145305,1.0059090491930287,TESS,
2010.3938149813637,1.0121823104086674,TESS,
2010.395203848081,1.007529682609089,TESS,
2010.3965927147976,1.0064814668883677,TESS,
2010.3979815815144,1.0080721872104323,TESS,
2010.3993704482318,1.0051918439186056,TESS,
2010.4007593149493,1.008168133813119,TESS,
2010.402148181666,1.0081974508606475,TESS,
2010.4035370483828,1.0077935613499482,TESS,
2010.4049259152164,1.0058146787057236,TESS,
2010.4063147819331,1.0104312884244557,TESS,
2010.4077036486499,1.007249941676513,TESS,
2010.4090925154835,1.0114142713507088,TESS,
2010.4104813822003,1.0103398295862867,TESS,
2010.411870248917,1.009649480152797,TESS,
2010.4132591157506,1.0106726450473298,TESS,
2010.414647982468,1.0098286348396093,TESS,
2010.4160368491846,1.0093228213863443,TESS,
2010.4174257160178,1.0109726695160453,TESS,
2010.4188145827354,1.0077324333790645,TESS,
2010.4202034495684,1.011419449057899,TESS,
2010.421592316285,1.0116904033353469,TESS,
2010.422981183119,1.0139037537767546,TESS,
2010.4243700498355,1.0126351200796542,TESS,
2010.4257589166684,1.0084199903727462,TESS,
2010.427147783386,1.0103006276869984,TESS,
2010.4285366502197,1.0080585309314456,TESS,
2010.4299255169365,1.0096664173912056,TESS,
2010.4313143837696,1.0068466324184897,TESS,
2010.4327032506033,1.0096060806153295,TESS,
2010.43409211732,1.0121199576756754,TESS,
2010.4354809841523,1.0091817978784352,TESS,
2010.4368698509854,1.0101130524107242,TESS,
2010.4382587178195,1.0061186983080646,TESS,
2010.439647584536,1.011584435796267,TESS,
2010.441036451369,1.0120656752605015,TESS,
2010.442425318203,1.0097443043273977,TESS,
2010.443814185036,1.0050314758366152,TESS,
2010.445203051869,1.0083045968621294,TESS,
2010.446591918703,1.0066357775800263,TESS,
2010.4479807854198,1.0160990793840246,TESS,
2010.4493696522527,1.0088702196279833,TESS,
2010.4507585190865,1.0117107301417176,TESS,
2010.4521473859202,1.0067001168456375,TESS,
2010.4535362527533,1.011254618524533,TESS,
2010.4549251195865,1.007102192903929,TESS,
2010.4563139864201,1.0083809425152586,TESS,
2010.4577028532533,1.0090661490739146,TESS,
2010.4590917200865,1.0075308441961084,TESS,
2010.46048058692,1.008137134205082,TESS,
2010.4618694537533,1.009113449848821,TESS,
2010.4632583207028,1.0097345218097182,TESS,
2010.4646471875367,1.0076367875038115,TESS,
2010.4660360543705,1.0120156938991987,TESS,
2010.4674249212037,1.0080275386795956,TESS,
2010.4688137880366,1.0087773566731881,TESS,
2010.470202654987,1.0106132905038974,TESS,
2010.47159152182,1.0089101389464037,TESS,
2010.4729803886532,1.0117538681109557,TESS,
2010.4743692554869,1.0092907573325758,TESS,
2010.4757581224364,1.0097421944744422,TESS,
2010.4771469892696,1.0108789658219166,TESS,
2010.4785358561032,1.0085668932133975,TESS,
2010.4799247230528,1.0088234231668485,TESS,
2010.481313589885,1.0111828049879557,TESS,
2010.4827024568347,1.0099983330493165,TESS,
2010.4840913236685,1.007847192981691,TESS,
2010.4854801905014,1.0141656345180694,TESS,
2010.486869057451,1.00839565804757,TESS,
2010.4882579242849,1.0089039580205328,TESS,
2010.4896467912342,1.0079576662424163,TESS,
2010.4910356580674,1.009098848333604,TESS,
2010.492424525018,1.0088649512698433,TESS,
2010.493813391968,1.012540761275479,TESS,
2010.495202258801,1.006697947929045,TESS,
2010.4965911257507,1.0072578655244024,TESS,
2010.4979799925843,1.0083464763188985,TESS,
2010.499368859534,1.0067687329340314,TESS,
2010.5007577264835,1.011047265107636,TESS,
2010.5021465934335,1.008623016557669,TESS,
2010.5035354602667,1.0070498031257857,TESS,
2010.5049243272163,1.0084948496960577,TESS,
2010.5063131941663,1.005430208842624,TESS,
2010.5077020611168,1.0105858829687433,TESS,
2010.5090909279497,1.006047100040705,TESS,
2010.510479794899,1.006887159466507,TESS,
2010.5118686618496,1.0113907587787834,TESS,
2010.513257528799,1.012656037740413,TESS,
2010.5146463957483,1.0100651346036538,TESS,
2010.5160352626988,1.010746168837195,TESS,
2010.5174241296484,1.0047480257864956,TESS,
2010.5188129965977,1.0128894157787036,TESS,
2010.5202018634316,1.0102786046905703,TESS,
2010.5215907303816,1.0105868714756863,TESS,
2010.5229795973312,1.010551219460448,TESS,
2010.5243684643963,1.0112892357344136,TESS,
2010.5257573313459,1.010516751100462,TESS,
2010.5271461982954,1.0059336223167303,TESS,
2010.528535065245,1.0080812884396146,TESS,
2010.529923932195,1.0051191675751945,TESS,
2010.5313127991456,1.0118546032064408,TESS,
2010.532701666095,1.0103874860422768,TESS,
2010.5340905330443,1.0090031001250612,TESS,
2010.5354793999948,1.0083387383167324,TESS,
2010.5368682670608,1.009701411267944,TESS,
2010.53825713401,1.0111799556485799,TESS,
2010.5396460009604,1.0109480851427413,TESS,
2010.54103486791,1.0082471518317269,TESS,
2010.5424237349757,1.008549577361674,TESS,
2010.543812601926,1.009483573707642,TESS,
2010.545201468876,1.006985773026022,TESS,
2010.546590335942,1.0079338360681762,TESS,
2010.5479792028916,1.0106326067366538,TESS,
2010.5493680698416,1.0088728307666428,TESS,
2010.5507569369076,1.011035755678609,TESS,
2010.5521458038572,1.0083871552457073,TESS,
2010.5535346709237,1.008657871104634,TESS,
2010.5549235378733,1.0063788194693397,TESS,
2010.5563124049393,1.008389633327839,TESS,
2010.5577012718895,1.0103967516983432,TESS,
2010.5590901389562,1.0102489237416572,TESS,
2010.5604790059058,1.008652106870462,TESS,
2010.5618678729718,1.0082037522948182,TESS,
2010.5632567399218,1.010895370405923,TESS,
2010.5646456069878,1.0107662583076962,TESS,
2010.5660344740538,1.0088337480771452,TESS,
2010.5674233410039,1.010101888061724,TESS,
2010.568812208069,1.0101649413382532,TESS,
2010.5702010751345,1.0101691052257442,TESS,
2010.5715899420845,1.0074337204300496,TESS,
2010.5729788091512,1.01055091570487,TESS,
2010.574367676217,1.012126019610061,TESS,
2010.5757565431666,1.0100447361861316,TESS,
2010.5771454102332,1.008213792270278,TESS,
2010.578534277299,1.0099329009972466,TESS,
2010.579923144365,1.0107556750760829,TESS,
2010.581312011432,1.0106660212526977,TESS,
2010.5827008783813,1.0106104612861044,TESS,
2010.584089745447,1.009724966245678,TESS,
2010.585478612514,1.0106971095643216,TESS,
2010.5868674795804,1.0104242310628968,TESS,
2010.5882563466464,1.0092905422816256,TESS,
2010.5896452137124,1.007477598968494,TESS,
2010.5910340807789,1.0119229049381997,TESS,
2010.5924229478449,1.0071606045922923,TESS,
2010.5938118149109,1.01031296660753,TESS,
2010.5952006819773,1.0086738304385636,TESS,
2010.5965895490433,1.011258875444829,TESS,
2010.5979784161093,1.009889509898116,TESS,
2010.5993672831758,1.0117718161424798,TESS,
2010.6007561502427,1.0091487264975614,TESS,
2010.6021450173084,1.0117841970333068,TESS,
2010.6035338844906,1.0084899590882366,TESS,
2010.6049227515575,1.0082368693288772,TESS,
2010.6063116186233,1.0101576801737657,TESS,
2010.607700485689,1.0131866605743183,TESS,
2010.609089352756,1.0093875712879814,TESS,
2010.610478219822,1.0093417864831506,TESS,
2010.6118670870042,1.0084785835798895,TESS,
2010.61325595407,1.010145955475193,TESS,
2010.614644821136,1.0115148273094614,TESS,
2010.6160336883183,1.0097614886411246,TESS,
2010.6174225553843,1.0109957731874903,TESS,
2010.6188114224508,1.009514827745758,TESS,
2010.6202002896332,1.0099837886532268,TESS,
2010.6215891566992,1.0082340262635572,TESS,
2010.6229780237657,1.0082546410330062,TESS,
2010.624366890948,1.0102166982920986,TESS,
2010.625755758014,1.0103908546264893,TESS,
2010.6271446251972,1.010643569882713,TESS,
2010.6285334922638,1.0099215107782609,TESS,
2010.6299223594463,1.007661055792175,TESS,
2010.631311226512,1.0106489089878326,TESS,
2010.6327000936951,1.0088655295785292,TESS,
2010.6340889607611,1.0119406439741379,TESS,
2010.6354778279435,1.0092533005221707,TESS,
2010.63686669501,1.011317758560968,TESS,
2010.6382555621929,1.0076964103253705,TESS,
2010.6396444293753,1.009164583497854,TESS,
2010.6410332964413,1.0113663706382137,TESS,
2010.6424221636241,1.0093270488842447,TESS,
2010.6438110308065,1.0077288015016135,TESS,
2010.6451998978725,1.0123067874105889,TESS,
2010.6465887650556,1.0117653303798255,TESS,
2010.6479776322378,1.0113892166336689,TESS,
2010.6493664993038,1.0123945001348074,TESS,
2010.6507553664871,1.0094758906611119,TESS,
2010.65214423367,1.0136763407500993,TESS,
2010.6535331008524,1.011128591376196,TESS,
2010.6549219680348,1.0105525636514627,TESS,
2010.6563108351013,1.010976821075331,TESS,
2010.6576997022828,1.009502074516674,TESS,
2010.6590885694648,1.009845508042246,TESS,
2010.6604774366476,1.0100644870695268,TESS,
2010.66186630383,1.0107487399539243,TESS,
2010.6632551710125,1.0101300353035318,TESS,
2010.6646440381953,1.0101872473248925,TESS,
2010.6660329053784,1.0087035600695198,TESS,
2010.6674217725606,1.0132852414664903,TESS,
2010.668810639743,1.0118469729504365,TESS,
2010.6701995069263,1.0102862764940137,TESS,
2010.6715883741085,1.0112608039984674,TESS,
2010.6729772412907,1.0112114429149694,TESS,
2010.674366108474,1.0100988541779683,TESS,
2010.6757549756562,1.0142422030172606,TESS,
2010.6771438428384,1.0121386274562236,TESS,
2010.6785327100217,1.014583959175155,TESS,
2010.679921577321,1.0123362595830705,TESS,
2010.6813104445034,1.0119780272303465,TESS,
2010.6826993116858,1.0108715181671122,TESS,
2010.6840881788687,1.013092498003109,TESS,
2010.6854770460511,1.0077230647455389,TESS,
2010.68686591335,1.0114298691665158,TESS,
2010.6882547805328,1.010958268779429,TESS,
2010.6896436477152,1.007796114727181,TESS,
2010.6910325148976,1.0101312970625673,TESS,
2010.692421382197,1.0078760872852413,TESS,
2010.6938102493802,1.0103567049538795,TESS,
2010.6951991165624,1.0114108642637532,TESS,
2010.696587983861,1.0093165870273204,TESS,
2010.6979768510444,1.0106556565392206,TESS,
2010.6993657182268,1.0105292862546729,TESS,
2010.7007545855254,1.0115256290591337,TESS,
2010.7021434527076,1.013506998223133,TESS,
2010.703532320006,1.0105178168500426,TESS,
2010.7049211871881,1.0100900854815105,TESS,
2010.7063100544876,1.0126524807228,TESS,
2010.7076989216705,1.0100354707516679,TESS,
2010.7090877889693,1.012949294978553,TESS,
2010.7104766561517,1.0114713297690785,TESS,
2010.711865523451,1.011010339008781,TESS,
2010.7132543906334,1.0115759786500755,TESS,
2010.7146432579323,1.012424621144783,TESS,
2010.7160321251151,1.0124427325191707,TESS,
2010.717420992414,1.0075941246476672,TESS,
2010.7188098597128,1.009333498953898,TESS,
2010.720198726896,1.0083255759731224,TESS,
2010.7215875941954,1.011529078773616,TESS,
2010.7229764614942,1.007637006241468,TESS,
2010.7243653286766,1.010129068001903,TESS,
2010.725754195976,1.0084222209565104,TESS,
2010.7271430632748,1.0094202326910249,TESS,
2010.7285319305736,1.0137254677455467,TESS,
2010.7299207977564,1.0092465278809208,TESS,
2010.7313096650553,1.0102334531515071,TESS,
2010.732698532354,1.00828365757401,TESS,
2010.7340873996534,1.0114342314499432,TESS,
2010.735476266953,1.0118992584508761,TESS,
2010.7368651342515,1.0099018983668482,TESS,
2010.738254001434,1.0107650843948615,TESS,
2010.7396428687334,1.0112519266957822,TESS,
2010.741031736032,1.0109648622889393,TESS,
2010.7424206033309,1.0100890232010051,TESS,
2010.7438094706306,1.011377786392734,TESS,
2010.7451983379292,1.0094537400217798,TESS,
2010.7465872052273,1.008451658296211,TESS,
2010.7479760725262,1.0095757934590703,TESS,
2010.7493649398255,1.0107842095896422,TESS,
2010.7507538071243,1.0100036187240589,TESS,
2010.752142674423,1.0098954874608317,TESS,
2010.7535315417224,1.010150229274997,TESS,
2010.7549204090212,1.0125627784393212,TESS,
2010.75630927632,1.0097949687169265,TESS,
2010.7576981436193,1.0093572237680917,TESS,
2010.7590870110346,1.007674814627076,TESS,
2010.7604758783334,1.0108978677510558,TESS,
2010.7618647456327,1.010092242934667,TESS,
2010.7632536129324,1.0117134808349533,TESS,
2010.764642480231,1.0109625730824683,TESS,
2010.7660313475296,1.0109402725077175,TESS,
2010.7674202149458,1.0112151606918363,TESS,
2010.7688090822444,1.0111767668629963,TESS,
2010.770197949543,1.0069412523676524,TESS,
2010.7715868168427,1.0122245996429386,TESS,
2010.772975684258,1.0099890593984073,TESS,
2010.7743645515566,1.00948288831737,TESS,
2010.775753418856,1.008186478855901,TESS,
2010.7771422862718,1.0101629604390676,TESS,
2010.7785311535706,1.0095433021143778,TESS,
2010.7799200208694,1.009613388739029,TESS,
2010.7813088882851,1.0096899126653354,TESS,
2010.782697755584,1.0090253124384851,TESS,
2010.7840866229992,1.009838907402084,TESS,
2010.7854754902985,1.0088680585103778,TESS,
2010.7868643577146,1.00991697261155,TESS,
2010.7882532250135,1.006695929170283,TESS,
2010.7896420924285,1.0116901939184277,TESS,
2010.791030959727,1.009827778750171,TESS,
2010.7924198271419,1.0081190243561649,TESS,
2010.7938086944405,1.0095207979543879,TESS,
2010.7951975618564,1.01496424330556,TESS,
2010.7965864291552,1.0082113862427722,TESS,
2010.7979752965705,1.00962496156068,TESS,
2010.7993641638698,1.008980507703764,TESS,
2010.8007530312855,1.0140790805802655,TESS,
2010.8021418987007,1.0104725142966107,TESS,
2010.8035307659995,1.0105572636638767,TESS,
2010.8049196334152,1.0113511890946996,TESS,
2010.8063085008305,1.0126502042853491,TESS,
2010.8076973681293,1.0121772925960966,TESS,
2010.8090862355452,1.01090913573627,TESS,
2010.8104751029603,1.0124986639655549,TESS,
2010.8118639703755,1.0125053312481844,TESS,
2010.8132528376752,1.0067822040285364,TESS,
2010.814641705091,1.0105591035117885,TESS,
2010.8160305725062,1.0096236597790982,TESS,
2010.8174194399214,1.0096248434344082,TESS,
2010.8188083073371,1.0063736400429044,TESS,
2010.820197174636,1.0115327712384785,TESS,
2010.8215860420512,1.0131678374163717,TESS,
2010.822974909467,1.0088098949806785,TESS,
2010.8243637768821,1.009676895705996,TESS,
2010.8257526442974,1.0128294961398705,TESS,
2010.827141511713,1.0111071518868555,TESS,
2010.828530379129,1.0096710291380522,TESS,
2010.829919246544,1.0060879470844388,TESS,
2010.8313081139593,1.0094560779138213,TESS,
2010.8326969813754,1.0090055775710236,TESS,
2010.8340858487904,1.0105877148243563,TESS,
2010.835474716205,1.0095937393304963,TESS,
2010.8368635836202,1.0108742770812655,TESS,
2010.8382524510353,1.009412881963077,TESS,
2010.8396413184503,1.009197581548563,TESS,
2010.8410301858664,1.0124654573654333,TESS,
2010.8424190532821,1.0150792318105384,TESS,
2010.8438079206974,1.0105356805110146,TESS,
2010.8451967881126,1.0121072081375773,TESS,
2010.8465856555283,1.0127665462804973,TESS,
2010.84797452306,1.0122829057552236,TESS,
2010.8493633904752,1.0132363332154655,TESS,
2010.850752257891,1.011212627878466,TESS,
2010.8521411253062,1.0121568762234125,TESS,
2010.8535299927214,1.0122324464754022,TESS,
2010.8549188602535,1.0109158906440374,TESS,
2010.8563077276697,1.0150696106915595,TESS,
2010.8576965950847,1.0098578913241036,TESS,
2010.8590854624997,1.010230531125654,TESS,
2010.8604743300323,1.0097402148801657,TESS,
2010.8618631974475,1.0100216595752096,TESS,
2010.8632520648625,1.0082149151451927,TESS,
2010.8646409323949,1.0117213287504734,TESS,
2010.8660297998101,1.0095349027332372,TESS,
2010.8674186672254,1.0100510705194066,TESS,
2010.8688075347575,1.01137547728875,TESS,
2010.8701964021732,1.013082784296111,TESS,
2010.8715852697048,1.0124889943872923,TESS,
2010.87297413712,1.0117254504501343,TESS,
2010.8743630046522,1.015169159969111,TESS,
2010.8757518720674,1.0102832395899974,TESS,
2010.877140739599,1.009544848812954,TESS,
2010.878529607015,1.0119914918341089,TESS,
2010.879918474546,1.0098242585125095,TESS,
2010.8813073419603,1.0109960773912081,TESS,
2010.8826962094927,1.0146233692160933,TESS,
2010.8840850769086,1.010002212669072,TESS,
2010.8854739444403,1.0106976712267453,TESS,
2010.8868628118555,1.0111001133506834,TESS,
2010.8882516793876,1.0101002966016548,TESS,
2010.8896405469193,1.0107160041446186,TESS,
2010.8910294143345,1.0114478215355853,TESS,
2010.8924182818666,1.011706139628476,TESS,
2010.8938071492819,1.0078575784870332,TESS,
2010.8951960168135,1.0121071428033734,TESS,
2010.8965848843457,1.0106422906158072,TESS,
2010.897973751878,1.0104784886143987,TESS,
2010.899362619293,1.0094744995402165,TESS,
2010.9007514868247,1.0125430574249772,TESS,
2010.902140354357,1.0132764245367274,TESS,
2010.9035292218884,1.0087529003978675,TESS,
2010.9049180893037,1.008977124633927,TESS,
2010.9063069568363,1.0099597583701283,TESS,
2010.9076958243677,1.0110530183270323,TESS,
2010.9090846918991,1.0102966269472664,TESS,
2010.9104735594317,1.0105772371773032,TESS,
2010.9118624268474,1.0089817316083702,TESS,
2010.913251294379,1.0112858003192415,TESS,
2010.9146401619107,1.0093168120461653,TESS,
2010.9160290294428,1.0093320623976618,TESS,
2010.9174178969745,1.0095475843556034,TESS,
2010.9188067645061,1.0115487422617264,TESS,
2010.9201956320383,1.0114654065307644,TESS,
2010.92158449957,1.0109295523366675,TESS,
2010.9229733671016,1.008132059501213,TESS,
2010.9243622346332,1.013136695457568,TESS,
2010.925751102165,1.0074128529822213,TESS,
2010.9271399696963,1.0111796196758807,TESS,
2010.9285288372278,1.0108494015062588,TESS,
2010.9299177047603,1.0082605249275187,TESS,
2010.931306572292,1.0079120677365956,TESS,
2010.9326954398234,1.0094468789019957,TESS,
2010.9340843073558,1.0078971497002698,TESS,
2010.9354731748874,1.010089757725411,TESS,
2010.9368620424189,1.0122178735249054,TESS,
2010.9382509100676,1.0076899386423515,TESS,
2010.9396397775997,1.0098128092331058,TESS,
2010.9410286451314,1.0098378347463455,TESS,
2010.942417512663,1.008543451842837,TESS,
2010.9438063801952,1.0095104691621068,TESS,
2010.9451952477268,1.0098096760413133,TESS,
2010.946584115375,1.0094432182476873,TESS,
2010.947972982907,1.0111105901430681,TESS,
2010.9493618504387,1.010796346018246,TESS,
2010.9507507179703,1.0082563452482214,TESS,
2010.952139585619,1.0104440656925107,TESS,
2010.9535284531514,1.0117055299569713,TESS,
2010.954917320683,1.0119614638640706,TESS,
2010.956306188331,1.0085451556065774,TESS,
2010.9576950558633,1.0108982193354543,TESS,
2010.959083923395,1.0098067306427614,TESS,
2010.960472791043,1.0106914935522604,TESS,
2010.9618616585751,1.007917961784006,TESS,
2010.9632505261068,1.0109809168321577,TESS,
2010.9646393937549,1.0063135070808291,TESS,
2010.966028261287,1.009911950257643,TESS,
2010.9674171289357,1.0082042687472814,TESS,
2010.9688059964667,1.011359014948387,TESS,
2010.9701948641139,1.0122349563704591,TESS,
2010.9715837316462,1.0071131208073438,TESS,
2010.972972599294,1.0088592900431368,TESS,
2010.9743614668257,1.0114417124451094,TESS,
2010.9757503344747,1.0130546056951848,TESS,
2010.9771392020061,1.0107275127162978,TESS,
2010.978528069654,1.0086234603181796,TESS,
2010.9799169371865,1.0083951660911241,TESS,
2010.981305804835,1.011246643859632,TESS,
2010.9826946723667,1.010881735786751,TESS,
2010.9840835400148,1.0089278870934668,TESS,
2010.9854724076633,1.0071007578749753,TESS,
2010.986861275195,1.0138174776478583,TESS,
2010.988250142843,1.0074469247767177,TESS,
2010.9896390104916,1.010976345774901,TESS,
2010.9910278780233,1.0104249943731627,TESS,
2010.9924167456713,1.0067242527508014,TESS,
2010.9938056133199,1.009176975445762,TESS,
2010.9951944808524,1.0090333198142873,TESS,
2010.9965833485003,1.009139050016572,TESS,
2010.9979722161481,1.0113352343204192,TESS,
2010.999361083797,1.0097914655831899,TESS,
2011.0007499513285,1.0076584453276918,TESS,
2011.0021388189764,1.0093363076405721,TESS,
2011.0035276866254,1.011027640603172,TESS,
2011.0049165542734,1.0098295788056397,TESS,
2011.0063054219213,1.0106798902304588,TESS,
2011.0076942894536,1.0099715401943818,TESS,
2011.0090831571022,1.010974677928405,TESS,
2011.0104720247502,1.0122473478661025,TESS,
2011.0118608923983,1.0113063012968417,TESS,
2011.0132497600464,1.0101475785648613,TESS,
2011.0146386276936,1.0087436423242748,TESS,
2011.0160274953416,1.010087957044992,TESS,
2011.0174163629902,1.011129122542382,TESS,
2011.0188052306382,1.0101625651851573,TESS,
2011.0201940982863,1.0119102841417145,TESS,
2011.0215829659348,1.0098456900184378,TESS,
2011.0229718335838,1.0057333187192579,TESS,
2011.024360701232,1.0106666675204807,TESS,
2011.0257495688797,1.0112743880410635,TESS,
2011.0271384365285,1.0109126986190198,TESS,
2011.0285273041766,1.009588513393143,TESS,
2011.0299161718247,1.009776974842376,TESS,
2011.0313050394732,1.0113789008378127,TESS,
2011.0326939071213,1.0085663876318942,TESS,
2011.0340827747693,1.0096873041439935,TESS,
2011.0354716424179,1.0064612539126234,TESS,
2011.0368605100664,1.0103057450630895,TESS,
2011.0382493777145,1.008562419975152,TESS,
2011.0396382453625,1.0103767769245682,TESS,
2011.0410271131277,1.0099418929987594,TESS,
2011.0424159807756,1.0087758985001163,TESS,
2011.0438048484236,1.0101773144705286,TESS,
2011.0451937160724,1.0110999859341048,TESS,
2011.0465825837202,1.0099920463594732,TESS,
2011.0479714514847,1.0075384723244114,TESS,
2011.0493603191337,1.0096752904020625,TESS,
2011.0507491867822,1.0090614733326189,TESS,
2011.0521380544303,1.0114926191461706,TESS,
2011.0535269221948,1.0085233457245122,TESS,
2011.0549157898433,1.0092945021810695,TESS,
2011.0563046574914,1.0104513006893234,TESS,
2011.057693525255,1.0097599975816909,TESS,
2011.059082392903,1.0101862815635776,TESS,
2011.0604712605518,1.0086056771558771,TESS,
2011.061860128316,1.009320924455654,TESS,
2011.0632489959642,1.0077121866556196,TESS,
2011.064637863613,1.0116055536148014,TESS,
2011.0660267313772,1.008647962703519,TESS,
2011.0674155990253,1.0111123679088554,TESS,
2011.0688044667907,1.009302524037368,TESS,
2011.0701933344385,1.0096320100761396,TESS,
2011.0715822022028,1.0080894334318249,TESS,
2011.0729710698517,1.01053035440712,TESS,
2011.0743599376167,1.0056631498865238,TESS,
2011.0757488052648,1.0096629707412743,TESS,
2011.0771376730293,1.0082828763586174,TESS,
2011.0785265406778,1.0088079848415419,TESS,
2011.0799154084423,1.0096166922243268,TESS,
2011.0813042760903,1.0094027031120363,TESS,
2011.0826931438553,1.0091686868391208,TESS,
2011.0840820115034,1.011761599658593,TESS,
2011.0854708792679,1.0080755207788656,TESS,
2011.0868597469164,1.0082155832565411,TESS,
2011.0882486146818,1.007390765744612,TESS,
2011.089637482446,1.0085450608578046,TESS,
2011.091026350094,1.0082414263597719,TESS,
2011.0924152178593,1.0080950289146762,TESS,
2011.0938040856238,1.0098758880537477,TESS,
2011.0951929532716,1.0109522202915548,TESS,
2011.0965818210368,1.0121460928888786,TESS,
2011.0979706888013,1.0108875919815634,TESS,
2011.0993595564491,1.010759552767039,TESS,
2011.1007484242143,1.0082226514385815,TESS,
2011.1021372919788,1.0114039813112956,TESS,
2011.1035261597424,1.0099481890297737,TESS,
2011.1049150273905,1.0107869371535063,TESS,
2011.1063038951554,1.010186352315222,TESS,
2011.10769276292,1.0072183901957485,TESS,
2011.1090816306844,1.0084065407471736,TESS,
2011.1104704984493,1.0088461761695096,TESS,
2011.1118593660974,1.0097444097287278,TESS,
2011.113248233862,1.0110026553424087,TESS,
2011.114637101627,1.008502947312291,TESS,
2011.1160259693922,1.0105036283812945,TESS,
2011.1174148371567,1.0091408193456224,TESS,
2011.1188037049212,1.011710367144362,TESS,
2011.1201925726862,1.0097138415254379,TESS,
2011.1215814403342,1.0072066233100592,TESS,
2011.1229703080987,1.0062642654386327,TESS,
2011.1243591758637,1.007262873219672,TESS,
2011.1257480436282,1.0104434878366488,TESS,
2011.1271369113927,1.0097788876098759,TESS,
2011.1285257791576,1.009023211485886,TESS,
2011.1299146469228,1.0084473029705388,TESS,
2011.131303514687,1.0096153071520297,TESS,
