jd,flux,dataset_marker,flux_err
1739.0549058799718,1.012534968310527,TESS,
1739.0562947484734,1.0138381153413192,TESS,
1739.057683617005,1.0136839288073418,TESS,
1739.0590724855074,1.0089859609928582,TESS,
1739.0604613540388,1.0144290082311587,TESS,
1739.0618502225414,1.0137241939887573,TESS,
1739.0632390910725,1.016024407517341,TESS,
1739.064627959575,1.0178875997904426,TESS,
1739.0660168281058,1.0147769036663168,TESS,
1739.0674056966366,1.016826062431107,TESS,
1739.0687945651391,1.0130601920516207,TESS,
1739.0701834336703,1.0132307316223796,TESS,
1739.071572302202,1.0155243886400382,TESS,
1739.0729611707043,1.0188660145221486,TESS,
1739.0743500392357,1.0157695043034791,TESS,
1739.0757389077673,1.0133768057303172,TESS,
1739.077127776298,1.0161251269783227,TESS,
1739.0785166448288,1.0160925339196876,TESS,
1739.0799055133602,1.0187916217311082,TESS,
1739.0812943818917,1.016699926614062,TESS,
1739.0826832504233,1.0173251304151678,TESS,
1739.0840721189545,1.0228469749938616,TESS,
1739.0854609874862,1.01880620799266,TESS,
1739.0868498560178,1.0176598425417516,TESS,
1739.0882387245485,1.0210781199970325,TESS,
1739.0896275930793,1.0197029919194764,TESS,
1739.0910164616105,1.0201802569922496,TESS,
1739.0924053301421,1.0178954428261313,TESS,
1739.0937941986738,1.0191329055383698,TESS,
1739.095183067234,1.0200729410731681,TESS,
1739.0965719357657,1.019852354964911,TESS,
1739.0979608042965,1.021073605213771,TESS,
1739.0993496728563,1.0211421016326638,TESS,
1739.100738541388,1.020401286184807,TESS,
1739.1021274099191,1.0235115268358888,TESS,
1739.10351627848,1.0205213513034872,TESS,
1739.104905147011,1.0216167165425813,TESS,
1739.1062940155718,1.0230732859290033,TESS,
1739.1076828841035,1.0216322351143252,TESS,
1739.1090717526633,1.0251040375406033,TESS,
1739.1104606212232,1.0224412107173086,TESS,
1739.1118494897544,1.026016963644086,TESS,
1739.1132383583151,1.023901307459829,TESS,
1739.1146272268759,1.0217128143996566,TESS,
1739.116016095407,1.025018677494891,TESS,
1739.1174049639678,1.0253741106737322,TESS,
1739.1187938325284,1.0240477391955911,TESS,
1739.1201827010884,1.0258093651539735,TESS,
1739.1215715696192,1.024585632874147,TESS,
1739.1229604381795,1.0252185852790627,TESS,
1739.1243493067402,1.0239824552331114,TESS,
1739.1257381753007,1.0272006995005147,TESS,
1739.1299047809823,1.0290796487639065,TESS,
1739.1312936495422,1.0273613171417226,TESS,
1739.1326825181022,1.02217959803022,TESS,
1739.1340713866919,1.0288519314623463,TESS,
1739.1354602552526,1.0239654937610605,TESS,
1739.136849123813,1.0258711245412204,TESS,
1739.1382379923737,1.0305285825613701,TESS,
1739.1396268609342,1.0284380795372086,TESS,
1739.1410157295247,1.0313569892785384,TESS,
1739.1451823352347,1.0289337944913213,TESS,
1739.1465712037955,1.0272481262144741,TESS,
1739.1479600723849,1.027730040449518,TESS,
1739.1493489409456,1.029569748492556,TESS,
1739.150737809535,1.029968812271362,TESS,
1739.1521266780958,1.0287881145450517,TESS,
1739.1535155466847,1.02900085420429,TESS,
1739.1549044152737,1.032322810553592,TESS,
1739.1562932838344,1.0341938706397817,TESS,
1739.1576821524238,1.029549785424142,TESS,
1739.1590710210137,1.032652873517828,TESS,
1739.1604598896035,1.0285663301494172,TESS,
1739.1618487581638,1.0298643511807366,TESS,
1739.1632376267528,1.031413784603708,TESS,
1739.1646264953417,1.0366984026961736,TESS,
1739.1660153639316,1.0322613840164834,TESS,
1739.1674042325214,1.0332712761949474,TESS,
1739.1687931011109,1.0352012256701646,TESS,
1739.1701819697007,1.031823619946712,TESS,
1739.1715708382903,1.0366228178121268,TESS,
1739.17295970688,1.0351262154684961,TESS,
1739.174348575469,1.033106522762317,TESS,
1739.1757374440579,1.0379990615014503,TESS,
1739.1771263126477,1.0359576727045725,TESS,
1739.1785151812664,1.0362411034725032,TESS,
1739.179904049856,1.0352208614499174,TESS,
1739.181292918446,1.0353042590299928,TESS,
1739.1826817870644,1.0363544439483143,TESS,
1739.1840706556543,1.0351316653427816,TESS,
1739.1854595242432,1.0388497541612607,TESS,
1739.1868483928613,1.0362485585406418,TESS,
1739.1882372614511,1.0373669311725968,TESS,
1739.1896261300697,1.037961855814124,TESS,
1739.1910149986595,1.0339775940161475,TESS,
1739.1924038672782,1.037002600025167,TESS,
1739.1937927358679,1.0414255733727595,TESS,
1739.1951816044868,1.0387646538980753,TESS,
1739.1965704731049,1.0401028484599515,TESS,
1739.1979593416938,1.0410430032040288,TESS,
1739.1993482103128,1.0398330992017566,TESS,
1739.2007370789313,1.0414285474104832,TESS,
1739.2021259475503,1.0415705959610064,TESS,
1739.2035148161397,1.0391998318971,TESS,
1739.2049036847586,1.0415514246294473,TESS,
1739.2062925533776,1.0407891515094383,TESS,
1739.2076814219956,1.0427790632572886,TESS,
1739.2090702906137,1.0398416974401363,TESS,
1739.2104591592322,1.0408108200415631,TESS,
1739.2118480278511,1.0407076550834806,TESS,
1739.21323689647,1.0434839905144973,TESS,
1739.2146257650886,1.0406527209650451,TESS,
1739.2160146337367,1.0405851995845272,TESS,
1739.2174035023547,1.044346561375102,TESS,
1739.2187923709728,1.0431317697919587,TESS,
1739.2201812395917,1.0422450421736587,TESS,
1739.2215701082393,1.043517075579823,TESS,
1739.2229589768583,1.0429157350007077,TESS,
1739.224347845477,1.0468041738939435,TESS,
1739.2257367141249,1.0466150590380838,TESS,
1739.2271255827438,1.0440527256458583,TESS,
1739.228514451391,1.0442150397755943,TESS,
1739.229903320009,1.0441813738333203,TESS,
1739.2312921886569,1.0458036441321847,TESS,
1739.2326810572765,1.0467153078560476,TESS,
1739.234069925925,1.0468714231027267,TESS,
1739.2354587945727,1.0482830505869551,TESS,
1739.2368476631916,1.0479601829082301,TESS,
1739.2382365318394,1.047728271917422,TESS,
1739.2396254004868,1.0469366733121728,TESS,
1739.241014269134,1.0485852888640281,TESS,
1739.2424031377525,1.0510167518203744,TESS,
1739.2437920064006,1.0487493422104863,TESS,
1739.2451808750484,1.0491257562242555,TESS,
1739.2465697436962,1.0513102175326414,TESS,
1739.2479586123443,1.0502985585788813,TESS,
1739.249347480992,1.0482900715458978,TESS,
1739.2507363496393,1.0492483461019644,TESS,
1739.2521252182867,1.0506436419135243,TESS,
1739.2535140869343,1.0498601495399646,TESS,
1739.2549029556114,1.0489595936440548,TESS,
1739.256291824259,1.0508751187952141,TESS,
1739.2576806929071,1.0510225317637563,TESS,
1739.2590695615552,1.0547061690975328,TESS,
1739.260458430232,1.0512037512478876,TESS,
1739.261847298879,1.0541870340055537,TESS,
1739.2632361675262,1.0531681032851312,TESS,
1739.2646250362034,1.0540280301773073,TESS,
1739.2660139048514,1.0584735340806029,TESS,
1739.2674027735281,1.054688471005433,TESS,
1739.2687916421762,1.0539414566744756,TESS,
1739.270180510853,1.055208364081178,TESS,
1739.271569379501,1.0552666085011362,TESS,
1739.2729582481772,1.0568109159246237,TESS,
1739.2743471168535,1.0539971701407138,TESS,
1739.2757359855307,1.0531179527076335,TESS,
1739.2771248541785,1.0577349987785927,TESS,
1739.2785137228555,1.0575955941964645,TESS,
1739.2799025915326,1.058407360535662,TESS,
1739.2812914602093,1.0577104141063052,TESS,
1739.2826803288865,1.0575204647854075,TESS,
1739.2840691975628,1.0629252458417076,TESS,
1739.285458066239,1.0552692187162447,TESS,
1739.2868469349162,1.0588590383391336,TESS,
1739.288235803593,1.0579622971404898,TESS,
1739.28962467227,1.0618152116654174,TESS,
1739.291013540947,1.0589083634263678,TESS,
1739.292402409624,1.0611202428713393,TESS,
1739.2937912783002,1.0642680344485744,TESS,
1739.2951801470056,1.059055440131023,TESS,
1739.2965690156827,1.0595319899480038,TESS,
1739.2979578843597,1.0623885532308661,TESS,
1739.2993467530366,1.0638446457800859,TESS,
1739.300735621743,1.0598494167274266,TESS,
1739.3021244904196,1.058849321074742,TESS,
1739.3035133591259,1.063582119365833,TESS,
1739.3049022278021,1.0642798024149307,TESS,
1739.3062910965075,1.0611152236918617,TESS,
1739.3076799651847,1.0595807127941208,TESS,
1739.3090688338905,1.066217998695075,TESS,
1739.3104577025968,1.0671325234418545,TESS,
1739.311846571274,1.0653475538267674,TESS,
1739.3132354399797,1.0609151843093256,TESS,
1739.314624308686,1.0639749994308607,TESS,
1739.3160131773914,1.0675565936127602,TESS,
1739.3174020460676,1.066840335278496,TESS,
1739.318790914774,1.0657120896395333,TESS,
1739.3201797834797,1.0662350118701385,TESS,
1739.321568652186,1.067274706370946,TESS,
1739.3229575208918,1.0691257392964366,TESS,
1739.3243463895988,1.0659083508580962,TESS,
1739.3257352583057,1.0665831457235884,TESS,
1739.327124127011,1.0691282151328436,TESS,
1739.3285129957455,1.0706243620033307,TESS,
1739.3299018644516,1.069017371857532,TESS,
1739.3312907331576,1.0681461414468407,TESS,
1739.332679601864,1.0653515883585372,TESS,
1739.3340684705988,1.0686040456919754,TESS,
1739.335457339305,1.0681533856548193,TESS,
1739.3368462080111,1.0694849044964472,TESS,
1739.3382350767458,1.0728582400494902,TESS,
1739.3396239454512,1.06843612253095,TESS,
1739.3410128141861,1.0720557444762049,TESS,
1739.3424016828924,1.0742485504348371,TESS,
1739.3451794203336,1.0735696748948156,TESS,
1739.346568289069,1.0740897361024606,TESS,
1739.3479571578039,1.0730598381273662,TESS,
1739.3493460265092,1.0727219500781255,TESS,
1739.350734895244,1.0728940393695718,TESS,
1739.352123763979,1.074210061003547,TESS,
1739.3535126327145,1.0777343155171613,TESS,
1739.3549015014494,1.0741362918172743,TESS,
1739.3562903701848,1.074811921147783,TESS,
1739.3576792389201,1.074074324350667,TESS,
1739.359068107655,1.0752198767005847,TESS,
1739.3604569763895,1.076131898052273,TESS,
1739.361845845124,1.0774134682015686,TESS,
1739.3632347138594,1.074410537275119,TESS,
1739.3646235825947,1.0771282217356324,TESS,
1739.3660124513297,1.076924682555704,TESS,
1739.367401320065,1.0785595890392279,TESS,
1739.368790188829,1.0783545001385244,TESS,
1739.3701790575644,1.0756288500195699,TESS,
1739.371567926299,1.0775683362378963,TESS,
1739.3729567950625,1.0757164902113385,TESS,
1739.3743456637978,1.0760023051650158,TESS,
1739.3757345325619,1.0781252544799496,TESS,
1739.3771234012972,1.08094200186008,TESS,
1739.3785122700617,1.0779300110276135,TESS,
1739.3799011387966,1.0802951936189253,TESS,
1739.3812900075602,1.0795863262605805,TESS,
1739.3826788762947,1.0748943189104865,TESS,
1739.3840677450592,1.0810505953280811,TESS,
1739.3854566138236,1.0821516826129853,TESS,
1739.3868454825877,1.0810725512012955,TESS,
1739.3882343513521,1.0826373626225525,TESS,
1739.3896232200873,1.0800459421636321,TESS,
1739.3910120888515,1.0819607520590102,TESS,
1739.392400957615,1.0832010757941102,TESS,
1739.3937898263787,1.0852294921424304,TESS,
1739.3951786951432,1.0822139250312774,TESS,
1739.3965675639074,1.0880752776665237,TESS,
1739.3979564326717,1.0846890888741574,TESS,
1739.3993453014361,1.0845444390832562,TESS,
1739.4007341702293,1.0837319788522803,TESS,
1739.4021230389938,1.087421457441201,TESS,
1739.4035119077573,1.0849347027384955,TESS,
1739.404900776521,1.0848016162486809,TESS,
1739.4076785140785,1.0861323709118622,TESS,
1739.409067382843,1.0860680681821182,TESS,
1739.4104562516363,1.0863969176893016,TESS,
1739.4118451204006,1.0861907559049921,TESS,
1739.4132339891942,1.0850118463179372,TESS,
1739.4146228579577,1.0851956181197484,TESS,
1739.416011726751,1.0877584497131134,TESS,
1739.4174005955454,1.0891620901748862,TESS,
1739.4187894643094,1.0891869559937262,TESS,
1739.420178333103,1.0874230864228456,TESS,
1739.421567201896,1.0873077621171627,TESS,
1739.4229560706897,1.0879076935487846,TESS,
1739.4243449394542,1.0899971450533545,TESS,
1739.4257338082468,1.091491742203055,TESS,
1739.4271226770395,1.092122548840671,TESS,
1739.4285115458326,1.091083471750259,TESS,
1739.4299004146262,1.0909991418598595,TESS,
1739.4312892834198,1.0957797430760272,TESS,
1739.432678152213,1.0926831136479689,TESS,
1739.4340670210065,1.0951343653463144,TESS,
1739.435455889829,1.092130361536226,TESS,
1739.4368447586219,1.0948193165579359,TESS,
1739.4382336274145,1.0931696494864451,TESS,
1739.4396224962077,1.0929099627311163,TESS,
1739.4410113650304,1.093618732244087,TESS,
1739.4424002338237,1.0945441050361824,TESS,
1739.443789102617,1.0949881107170718,TESS,
1739.4451779714398,1.0933043497887582,TESS,
1739.446566840233,1.0986531024789252,TESS,
1739.4479557090547,1.0963679306848282,TESS,
1739.4493445778476,1.098839090334529,TESS,
1739.45073344667,1.095347758948757,TESS,
1739.4521223154927,1.0960324481852384,TESS,
1739.4535111842858,1.096610921944741,TESS,
1739.4549000531085,1.0974137475871673,TESS,
1739.456288921931,1.0983368554027502,TESS,
1739.4576777907243,1.0953820850292573,TESS,
1739.4590666595461,1.1000660075115887,TESS,
1739.460455528368,1.0985454441006706,TESS,
1739.4618443971906,1.1004323590222715,TESS,
1739.463233266013,1.100339207644434,TESS,
1739.4646221348355,1.0954818570096996,TESS,
1739.4660110036582,1.099319155117641,TESS,
1739.4673998724804,1.099970346543759,TESS,
1739.4687887413031,1.1034286783202183,TESS,
1739.470177610125,1.1008737359038678,TESS,
1739.4715664789758,1.09851954193111,TESS,
1739.4729553477985,1.1007895955093272,TESS,
1739.4743442166207,1.1043823953644,TESS,
1739.4757330854434,1.1020746930145777,TESS,
1739.4771219542952,1.1045621843369244,TESS,
1739.4785108231174,1.1048884112397268,TESS,
1739.4798996919692,1.1025790399598399,TESS,
1739.481288560791,1.1061158114488239,TESS,
1739.4826774296419,1.1072619598451456,TESS,
1739.4840662984645,1.1024552731584703,TESS,
1739.4854551673159,1.1044499532778143,TESS,
1739.4868440361386,1.1061455372896862,TESS,
1739.48823290499,1.1056043974017062,TESS,
1739.4896217738417,1.1045373061282278,TESS,
1739.4910106426644,1.1078163471332028,TESS,
1739.4923995115153,1.10605521937596,TESS,
1739.4937883803661,1.1065796913272745,TESS,
1739.4951772492175,1.1052888442173094,TESS,
1739.4965661180693,1.1083987272404008,TESS,
1739.497954986921,1.106823565974857,TESS,
1739.4993438557724,1.1105393898167353,TESS,
1739.5007327246242,1.10845508567552,TESS,
1739.502121593475,1.1111285434895664,TESS,
1739.503510462326,1.1062736962499018,TESS,
1739.5048993311777,1.1102629862020095,TESS,
1739.506288200029,1.109759516449527,TESS,
1739.5076770689104,1.112889665051831,TESS,
1739.5104548066145,1.112755337546378,TESS,
1739.5118436754954,1.1078357596624762,TESS,
1739.5132325443462,1.1127783663031217,TESS,
1739.5146214132262,1.109714519429657,TESS,
1739.5160102820778,1.1131653410208635,TESS,
1739.5173991509585,1.1112343400259999,TESS,
1739.5187880198102,1.1106176214484442,TESS,
1739.5201768886907,1.113971883515104,TESS,
1739.5215657575425,1.1148515991492793,TESS,
